	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2383	North Carolina	US	03/22/2020	35.28814273	-83.14093385	0	0	0	Jackson
1379	North Carolina	US	03/23/2020	35.28814273	-83.14093385	1	0	0	Jackson
1379	North Carolina	US	03/24/2020	35.28814273	-83.14093385	1	0	0	Jackson
1379	North Carolina	US	03/25/2020	35.28814273	-83.14093385	1	0	0	Jackson
1378	North Carolina	US	03/26/2020	35.28814273	-83.14093385	1	0	0	Jackson
1378	North Carolina	US	03/27/2020	35.28814273	-83.14093385	1	0	0	Jackson
1378	North Carolina	US	03/28/2020	35.28814273	-83.14093385	1	0	0	Jackson
1378	North Carolina	US	03/29/2020	35.28814273	-83.14093385	1	0	0	Jackson
1378	North Carolina	US	03/30/2020	35.28814273	-83.14093385	1	0	0	Jackson
929	North Carolina	US	03/31/2020	35.28814273	-83.14093385	1	0	0	Jackson
954	North Carolina	US	04/01/2020	35.28814273	-83.14093385	1	0	0	Jackson
990	North Carolina	US	04/02/2020	35.28814273	-83.14093385	1	0	0	Jackson
1008	North Carolina	US	04/03/2020	35.28814273	-83.14093385	2	0	0	Jackson
1030	North Carolina	US	04/04/2020	35.28814273	-83.14093385	2	0	0	Jackson
1067	North Carolina	US	04/05/2020	35.28814273	-83.14093385	2	0	0	Jackson
1082	North Carolina	US	04/06/2020	35.28814273	-83.14093385	2	0	0	Jackson
1105	North Carolina	US	04/07/2020	35.28814273	-83.14093385	2	0	0	Jackson
1117	North Carolina	US	04/08/2020	35.28814273	-83.14093385	2	0	0	Jackson
1128	North Carolina	US	04/09/2020	35.28814273	-83.14093385	2	0	0	Jackson
1135	North Carolina	US	04/10/2020	35.28814273	-83.14093385	3	0	0	Jackson
1148	North Carolina	US	04/11/2020	35.28814273	-83.14093385	2	0	0	Jackson
1156	North Carolina	US	04/12/2020	35.28814273	-83.14093385	2	0	0	Jackson
1165	North Carolina	US	04/13/2020	35.28814273	-83.14093385	2	0	0	Jackson
1169	North Carolina	US	04/14/2020	35.28814273	-83.14093385	2	0	0	Jackson
1175	North Carolina	US	04/15/2020	35.28814273	-83.14093385	4	0	0	Jackson
1178	North Carolina	US	04/16/2020	35.28814273	-83.14093385	5	0	0	Jackson
1178	North Carolina	US	04/17/2020	35.28814273	-83.14093385	5	0	0	Jackson
1183	North Carolina	US	04/18/2020	35.28814273	-83.14093385	5	0	0	Jackson
1193	North Carolina	US	04/19/2020	35.28814273	-83.14093385	5	0	0	Jackson
1197	North Carolina	US	04/20/2020	35.28814273	-83.14093385	5	0	0	Jackson
1203	North Carolina	US	04/21/2020	35.28814273	-83.14093385	5	0	0	Jackson
1207	North Carolina	US	04/22/2020	35.28814273	-83.14093385	5	0	0	Jackson
1215	North Carolina	US	04/23/2020	35.28814273	-83.14093385	5	0	0	Jackson
1217	North Carolina	US	04/24/2020	35.28814273	-83.14093385	5	0	0	Jackson
1218	North Carolina	US	04/25/2020	35.28814273	-83.14093385	5	0	0	Jackson
1223	North Carolina	US	04/26/2020	35.28814273	-83.14093385	9	0	0	Jackson
1225	North Carolina	US	04/27/2020	35.28814273	-83.14093385	9	0	0	Jackson
1230	North Carolina	US	04/28/2020	35.28814273	-83.14093385	10	0	0	Jackson
1232	North Carolina	US	04/29/2020	35.28814273	-83.14093385	15	0	0	Jackson
1238	North Carolina	US	04/30/2020	35.28814273	-83.14093385	15	0	0	Jackson
1244	North Carolina	US	05/01/2020	35.28814273	-83.14093385	15	0	0	Jackson
1247	North Carolina	US	05/02/2020	35.28814273	-83.14093385	16	0	0	Jackson
1249	North Carolina	US	05/03/2020	35.28814273	-83.14093385	16	0	0	Jackson
1251	North Carolina	US	05/04/2020	35.28814273	-83.14093385	16	0	0	Jackson
1256	North Carolina	US	05/05/2020	35.28814273	-83.14093385	20	0	0	Jackson
1259	North Carolina	US	05/06/2020	35.28814273	-83.14093385	20	0	0	Jackson
1262	North Carolina	US	05/07/2020	35.28814273	-83.14093385	20	0	0	Jackson
1266	North Carolina	US	05/08/2020	35.28814273	-83.14093385	21	0	0	Jackson
1266	North Carolina	US	05/09/2020	35.28814273	-83.14093385	21	1	0	Jackson
1267	North Carolina	US	05/10/2020	35.28814273	-83.14093385	22	1	0	Jackson
