	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2509	Oklahoma	US	03/22/2020	35.26862449	-99.68128023	0	0	0	Beckham
164	Oklahoma	US	03/23/2020	35.26862449	-99.68128023	0	0	0	Beckham
164	Oklahoma	US	03/24/2020	35.26862449	-99.68128023	0	0	0	Beckham
164	Oklahoma	US	03/25/2020	35.26862449	-99.68128023	0	0	0	Beckham
164	Oklahoma	US	03/26/2020	35.26862449	-99.68128023	0	0	0	Beckham
164	Oklahoma	US	03/27/2020	35.26862449	-99.68128023	0	0	0	Beckham
164	Oklahoma	US	03/28/2020	35.26862449	-99.68128023	0	0	0	Beckham
164	Oklahoma	US	03/29/2020	35.26862449	-99.68128023	0	0	0	Beckham
164	Oklahoma	US	03/30/2020	35.26862449	-99.68128023	1	0	0	Beckham
113	Oklahoma	US	03/31/2020	35.26862449	-99.68128023	1	0	0	Beckham
117	Oklahoma	US	04/01/2020	35.26862449	-99.68128023	1	0	0	Beckham
122	Oklahoma	US	04/02/2020	35.26862449	-99.68128023	1	0	0	Beckham
124	Oklahoma	US	04/03/2020	35.26862449	-99.68128023	1	0	0	Beckham
129	Oklahoma	US	04/04/2020	35.26862449	-99.68128023	1	0	0	Beckham
133	Oklahoma	US	04/05/2020	35.26862449	-99.68128023	1	0	0	Beckham
133	Oklahoma	US	04/06/2020	35.26862449	-99.68128023	1	0	0	Beckham
136	Oklahoma	US	04/07/2020	35.26862449	-99.68128023	1	0	0	Beckham
137	Oklahoma	US	04/08/2020	35.26862449	-99.68128023	1	0	0	Beckham
138	Oklahoma	US	04/09/2020	35.26862449	-99.68128023	1	0	0	Beckham
138	Oklahoma	US	04/10/2020	35.26862449	-99.68128023	1	0	0	Beckham
140	Oklahoma	US	04/11/2020	35.26862449	-99.68128023	1	0	0	Beckham
141	Oklahoma	US	04/12/2020	35.26862449	-99.68128023	1	0	0	Beckham
142	Oklahoma	US	04/13/2020	35.26862449	-99.68128023	1	0	0	Beckham
143	Oklahoma	US	04/14/2020	35.26862449	-99.68128023	1	0	0	Beckham
144	Oklahoma	US	04/15/2020	35.26862449	-99.68128023	2	0	0	Beckham
144	Oklahoma	US	04/16/2020	35.26862449	-99.68128023	2	0	0	Beckham
147	Oklahoma	US	04/17/2020	35.26862449	-99.68128023	2	0	0	Beckham
147	Oklahoma	US	04/18/2020	35.26862449	-99.68128023	2	0	0	Beckham
148	Oklahoma	US	04/19/2020	35.26862449	-99.68128023	2	0	0	Beckham
148	Oklahoma	US	04/20/2020	35.26862449	-99.68128023	2	0	0	Beckham
149	Oklahoma	US	04/21/2020	35.26862449	-99.68128023	2	0	0	Beckham
149	Oklahoma	US	04/22/2020	35.26862449	-99.68128023	2	0	0	Beckham
149	Oklahoma	US	04/23/2020	35.26862449	-99.68128023	2	0	0	Beckham
149	Oklahoma	US	04/24/2020	35.26862449	-99.68128023	2	0	0	Beckham
149	Oklahoma	US	04/25/2020	35.26862449	-99.68128023	3	0	0	Beckham
150	Oklahoma	US	04/26/2020	35.26862449	-99.68128023	5	0	0	Beckham
150	Oklahoma	US	04/27/2020	35.26862449	-99.68128023	5	0	0	Beckham
150	Oklahoma	US	04/28/2020	35.26862449	-99.68128023	5	0	0	Beckham
150	Oklahoma	US	04/29/2020	35.26862449	-99.68128023	5	0	0	Beckham
