	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2496	Ohio	US	03/22/2020	41.35624126	-83.137872	0	0	0	Sandusky
2525	Ohio	US	03/23/2020	41.35624126	-83.137872	1	0	0	Sandusky
2525	Ohio	US	03/24/2020	41.35624126	-83.137872	1	0	0	Sandusky
2525	Ohio	US	03/25/2020	41.35624126	-83.137872	1	0	0	Sandusky
2524	Ohio	US	03/26/2020	41.35624126	-83.137872	1	0	0	Sandusky
2524	Ohio	US	03/27/2020	41.35624126	-83.137872	1	0	0	Sandusky
2524	Ohio	US	03/28/2020	41.35624126	-83.137872	2	0	0	Sandusky
2524	Ohio	US	03/29/2020	41.35624126	-83.137872	3	0	0	Sandusky
2524	Ohio	US	03/30/2020	41.35624126	-83.137872	3	0	0	Sandusky
1697	Ohio	US	03/31/2020	41.35624126	-83.137872	4	0	0	Sandusky
1739	Ohio	US	04/01/2020	41.35624126	-83.137872	5	0	0	Sandusky
1804	Ohio	US	04/02/2020	41.35624126	-83.137872	5	0	0	Sandusky
1848	Ohio	US	04/03/2020	41.35624126	-83.137872	5	0	0	Sandusky
1894	Ohio	US	04/04/2020	41.35624126	-83.137872	5	0	0	Sandusky
1960	Ohio	US	04/05/2020	41.35624126	-83.137872	5	0	0	Sandusky
1993	Ohio	US	04/06/2020	41.35624126	-83.137872	5	0	0	Sandusky
2034	Ohio	US	04/07/2020	41.35624126	-83.137872	5	1	0	Sandusky
2054	Ohio	US	04/08/2020	41.35624126	-83.137872	5	1	0	Sandusky
2077	Ohio	US	04/09/2020	41.35624126	-83.137872	7	1	0	Sandusky
2096	Ohio	US	04/10/2020	41.35624126	-83.137872	7	2	0	Sandusky
2121	Ohio	US	04/11/2020	41.35624126	-83.137872	10	2	0	Sandusky
2138	Ohio	US	04/12/2020	41.35624126	-83.137872	11	2	0	Sandusky
2152	Ohio	US	04/13/2020	41.35624126	-83.137872	12	2	0	Sandusky
2160	Ohio	US	04/14/2020	41.35624126	-83.137872	13	2	0	Sandusky
2172	Ohio	US	04/15/2020	41.35624126	-83.137872	13	3	0	Sandusky
2184	Ohio	US	04/16/2020	41.35624126	-83.137872	14	3	0	Sandusky
2186	Ohio	US	04/17/2020	41.35624126	-83.137872	16	3	0	Sandusky
2193	Ohio	US	04/18/2020	41.35624126	-83.137872	17	3	0	Sandusky
2206	Ohio	US	04/19/2020	41.35624126	-83.137872	18	3	0	Sandusky
2213	Ohio	US	04/20/2020	41.35624126	-83.137872	17	3	0	Sandusky
2222	Ohio	US	04/21/2020	41.35624126	-83.137872	17	3	0	Sandusky
2229	Ohio	US	04/22/2020	41.35624126	-83.137872	17	3	0	Sandusky
2243	Ohio	US	04/23/2020	41.35624126	-83.137872	20	3	0	Sandusky
2248	Ohio	US	04/24/2020	41.35624126	-83.137872	20	3	0	Sandusky
2253	Ohio	US	04/25/2020	41.35624126	-83.137872	20	3	0	Sandusky
2261	Ohio	US	04/26/2020	41.35624126	-83.137872	20	4	0	Sandusky
2267	Ohio	US	04/27/2020	41.35624126	-83.137872	19	4	0	Sandusky
2276	Ohio	US	04/28/2020	41.35624126	-83.137872	19	4	0	Sandusky
2279	Ohio	US	04/29/2020	41.35624126	-83.137872	23	4	0	Sandusky
2285	Ohio	US	04/30/2020	41.35624126	-83.137872	27	4	0	Sandusky
2296	Ohio	US	05/01/2020	41.35624126	-83.137872	28	4	0	Sandusky
2300	Ohio	US	05/02/2020	41.35624126	-83.137872	32	4	0	Sandusky
2304	Ohio	US	05/03/2020	41.35624126	-83.137872	34	5	0	Sandusky
2307	Ohio	US	05/04/2020	41.35624126	-83.137872	36	5	0	Sandusky
2314	Ohio	US	05/05/2020	41.35624126	-83.137872	41	5	0	Sandusky
2319	Ohio	US	05/06/2020	41.35624126	-83.137872	40	6	0	Sandusky
2323	Ohio	US	05/07/2020	41.35624126	-83.137872	41	6	0	Sandusky
2330	Ohio	US	05/08/2020	41.35624126	-83.137872	47	6	0	Sandusky
2331	Ohio	US	05/09/2020	41.35624126	-83.137872	48	6	0	Sandusky
2333	Ohio	US	05/10/2020	41.35624126	-83.137872	49	6	0	Sandusky
2333	Ohio	US	05/11/2020	41.35624126	-83.137872	52	7	0	Sandusky
2336	Ohio	US	05/12/2020	41.35624126	-83.137872	53	8	0	Sandusky
2337	Ohio	US	05/13/2020	41.35624126	-83.137872	53	8	0	Sandusky
2338	Ohio	US	05/14/2020	41.35624126	-83.137872	54	8	0	Sandusky
2342	Ohio	US	05/15/2020	41.35624126	-83.137872	56	8	0	Sandusky
2347	Ohio	US	05/16/2020	41.35624126	-83.137872	56	8	0	Sandusky
2349	Ohio	US	05/17/2020	41.35624126	-83.137872	56	9	0	Sandusky
2351	Ohio	US	05/18/2020	41.35624126	-83.137872	57	9	0	Sandusky
2355	Ohio	US	05/19/2020	41.35624126	-83.137872	62	10	0	Sandusky
2361	Ohio	US	05/20/2020	41.35624126	-83.137872	63	10	0	Sandusky
2362	Ohio	US	05/21/2020	41.35624126	-83.137872	63	10	0	Sandusky
2366	Ohio	US	05/22/2020	41.35624126	-83.137872	63	10	0	Sandusky
2368	Ohio	US	05/23/2020	41.35624126	-83.137872	65	10	0	Sandusky
2371	Ohio	US	05/24/2020	41.35624126	-83.137872	65	10	0	Sandusky
2372	Ohio	US	05/25/2020	41.35624126	-83.137872	68	11	0	Sandusky
2373	Ohio	US	05/26/2020	41.35624126	-83.137872	70	11	0	Sandusky
2376	Ohio	US	05/27/2020	41.35624126	-83.137872	70	11	0	Sandusky
2378	Ohio	US	05/28/2020	41.35624126	-83.137872	72	11	0	Sandusky
2381	Ohio	US	05/29/2020	41.35624126	-83.137872	73	11	0	Sandusky
2383	Ohio	US	05/30/2020	41.35624126	-83.137872	73	11	0	Sandusky
2384	Ohio	US	05/31/2020	41.35624126	-83.137872	79	11	0	Sandusky
2386	Ohio	US	06/01/2020	41.35624126	-83.137872	81	11	0	Sandusky
2391	Ohio	US	06/02/2020	41.35624126	-83.137872	82	11	0	Sandusky
2393	Ohio	US	06/03/2020	41.35624126	-83.137872	85	12	0	Sandusky
2394	Ohio	US	06/04/2020	41.35624126	-83.137872	85	12	0	Sandusky
2397	Ohio	US	06/05/2020	41.35624126	-83.137872	91	12	0	Sandusky
2398	Ohio	US	06/06/2020	41.35624126	-83.137872	94	12	0	Sandusky
2398	Ohio	US	06/07/2020	41.35624126	-83.137872	95	12	0	Sandusky
2398	Ohio	US	06/08/2020	41.35624126	-83.137872	97	12	0	Sandusky
2399	Ohio	US	06/09/2020	41.35624126	-83.137872	98	12	0	Sandusky
