	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1921	New York	US	05/18/2020	40.76727260000001	-73.97152637	193230	20806	0	New York City
1923	New York	US	05/19/2020	40.76727260000001	-73.97152637	193821	20887	0	New York City
1928	New York	US	05/20/2020	40.76727260000001	-73.97152637	194550	20934	0	New York City
1929	New York	US	05/21/2020	40.76727260000001	-73.97152637	195675	21003	0	New York City
1934	New York	US	05/22/2020	40.76727260000001	-73.97152637	196484	21086	0	New York City
1936	New York	US	05/23/2020	40.76727260000001	-73.97152637	197266	21138	0	New York City
1939	New York	US	05/24/2020	40.76727260000001	-73.97152637	198123	21216	0	New York City
1939	New York	US	05/25/2020	40.76727260000001	-73.97152637	198731	21259	0	New York City
1940	New York	US	05/26/2020	40.76727260000001	-73.97152637	199301	21314	0	New York City
1942	New York	US	05/27/2020	40.76727260000001	-73.97152637	199968	21362	0	New York City
1943	New York	US	05/28/2020	40.76727260000001	-73.97152637	201051	21415	0	New York City
1946	New York	US	05/29/2020	40.76727260000001	-73.97152637	201999	21477	0	New York City
1948	New York	US	05/30/2020	40.76727260000001	-73.97152637	202751	21512	0	New York City
1949	New York	US	05/31/2020	40.76727260000001	-73.97152637	203303	21569	0	New York City
1951	New York	US	06/01/2020	40.76727260000001	-73.97152637	203764	21607	0	New York City
1955	New York	US	06/02/2020	40.76727260000001	-73.97152637	204377	21649	0	New York City
1956	New York	US	06/03/2020	40.76727260000001	-73.97152637	204872	21688	0	New York City
1957	New York	US	06/04/2020	40.76727260000001	-73.97152637	205406	21752	0	New York City
1959	New York	US	06/05/2020	40.76727260000001	-73.97152637	205940	21782	0	New York City
1960	New York	US	06/06/2020	40.76727260000001	-73.97152637	206511	21815	0	New York City
1960	New York	US	06/07/2020	40.76727260000001	-73.97152637	206969	21844	0	New York City
1960	New York	US	06/08/2020	40.76727260000001	-73.97152637	207353	21877	0	New York City
1962	New York	US	06/09/2020	40.76727260000001	-73.97152637	207693	21918	0	New York City
1964	New York	US	06/10/2020	40.76727260000001	-73.97152637	208118	21960	0	New York City
1965	New York	US	06/11/2020	40.76727260000001	-73.97152637	208517	21993	0	New York City
1975	New York	US	06/12/2020	40.76727260000001	-73.97152637	208954	22043	0	New York City
1977	New York	US	06/13/2020	40.76727260000001	-73.97152637	209493	22076	0	New York City
1977	New York	US	06/14/2020	40.76727260000001	-73.97152637	209878	22103	0	New York City
1980	New York	US	06/15/2020	40.76727260000001	-73.97152637	210259	22124	0	New York City
1978	New York	US	06/16/2020	40.76727260000001	-73.97152637	210591	22145	0	New York City
1980	New York	US	06/17/2020	40.76727260000001	-73.97152637	210941	22171	0	New York City
1980	New York	US	06/18/2020	40.76727260000001	-73.97152637	211260	22199	0	New York City
1980	New York	US	06/19/2020	40.76727260000001	-73.97152637	211670	22236	0	New York City
1984	New York	US	06/20/2020	40.76727260000001	-73.97152637	212061	22244	0	New York City
1984	New York	US	06/21/2020	40.76727260000001	-73.97152637	212446	22278	0	New York City
1986	New York	US	06/22/2020	40.76727260000001	-73.97152637	212741	22321	0	New York City
1989	New York	US	06/23/2020	40.76727260000001	-73.97152637	213056	22343	0	New York City
1997	New York	US	06/24/2020	40.76727260000001	-73.97152637	213348	22365	0	New York City
2002	New York	US	06/25/2020	40.76727260000001	-73.97152637	213699	22384	0	New York City
2003	New York	US	06/26/2020	40.76727260000001	-73.97152637	214070	22421	0	New York City
2004	New York	US	06/27/2020	40.76727260000001	-73.97152637	214434	22441	0	New York City
2004	New York	US	06/28/2020	40.76727260000001	-73.97152637	214750	22470	0	New York City
2005	New York	US	06/29/2020	40.76727260000001	-73.97152637	214939	22470	0	New York City
2006	New York	US	06/30/2020	40.76727260000001	-73.97152637	215179	23096	0	New York City
2006	New York	US	07/01/2020	40.76727260000001	-73.97152637	215475	23104	0	New York City
2008	New York	US	07/02/2020	40.76727260000001	-73.97152637	215902	23123	0	New York City
2011	New York	US	07/03/2020	40.76727260000001	-73.97152637	216362	23140	0	New York City
2011	New York	US	07/04/2020	40.76727260000001	-73.97152637	216730	23159	0	New York City
2011	New York	US	07/05/2020	40.76727260000001	-73.97152637	216969	23190	0	New York City
2014	New York	US	07/06/2020	40.76727260000001	-73.97152637	217216	23201	0	New York City
2014	New York	US	07/07/2020	40.76727260000001	-73.97152637	217488	23218	0	New York City
2017	New York	US	07/08/2020	40.76727260000001	-73.97152637	217777	23224	0	New York City
2016	New York	US	07/09/2020	40.76727260000001	-73.97152637	218052	23247	0	New York City
2019	New York	US	07/10/2020	40.76727260000001	-73.97152637	218403	23267	0	New York City
2019	New York	US	07/11/2020	40.76727260000001	-73.97152637	218710	23278	0	New York City
2021	New York	US	07/12/2020	40.76727260000001	-73.97152637	219051	23283	0	New York City
2023	New York	US	07/13/2020	40.76727260000001	-73.97152637	219301	23323	0	New York City
2026	New York	US	07/14/2020	40.76727260000001	-73.97152637	219616	23336	0	New York City
2026	New York	US	07/15/2020	40.76727260000001	-73.97152637	219982	23353	0	New York City
2028	New York	US	07/16/2020	40.76727260000001	-73.97152637	220367	23371	0	New York City
2028	New York	US	07/17/2020	40.76727260000001	-73.97152637	220734	23377	0	New York City
2082	New York	US	07/18/2020	40.76727260000001	-73.97152637	221121	23388	0	New York City
2083	New York	US	07/19/2020	40.76727260000001	-73.97152637	221419	23400	0	New York City
2033	New York	US	07/20/2020	40.76727260000001	-73.97152637	221703	23411	0	New York City
2086	New York	US	07/21/2020	40.76727260000001	-73.97152637	222094	23424	0	New York City
2087	New York	US	07/22/2020	40.76727260000001	-73.97152637	222444	23428	0	New York City
2088	New York	US	07/23/2020	40.76727260000001	-73.97152637	222832	23463	0	New York City
2087	New York	US	07/24/2020	40.76727260000001	-73.97152637	223192	23465	0	New York City
2088	New York	US	07/25/2020	40.76727260000001	-73.97152637	223532	23476	0	New York City
2089	New York	US	07/26/2020	40.76727260000001	-73.97152637	223761	23485	0	New York City
2089	New York	US	07/27/2020	40.76727260000001	-73.97152637	224051	23500	0	New York City
2089	New York	US	07/28/2020	40.76727260000001	-73.97152637	224249	23507	0	New York City
2092	New York	US	07/29/2020	40.76727260000001	-73.97152637	224551	23512	0	New York City
2092	New York	US	07/30/2020	40.76727260000001	-73.97152637	224863	23525	0	New York City
2093	New York	US	07/31/2020	40.76727260000001	-73.97152637	225148	23531	0	New York City
2093	New York	US	08/01/2020	40.76727260000001	-73.97152637	225460	23536	0	New York City
2093	New York	US	08/02/2020	40.76727260000001	-73.97152637	225723	23541	0	New York City
2093	New York	US	08/03/2020	40.76727260000001	-73.97152637	225964	23550	0	New York City
2093	New York	US	08/04/2020	40.76727260000001	-73.97152637	226280	23556	0	New York City
2096	New York	US	08/05/2020	40.76727260000001	-73.97152637	226581	23563	0	New York City
2096	New York	US	08/06/2020	40.76727260000001	-73.97152637	226914	23563	0	New York City
2096	New York	US	08/07/2020	40.76727260000001	-73.97152637	227258	23567	0	New York City
2096	New York	US	08/08/2020	40.76727260000001	-73.97152637	227584	23575	0	New York City
2096	New York	US	08/09/2020	40.76727260000001	-73.97152637	227832	23580	0	New York City
2096	New York	US	08/10/2020	40.76727260000001	-73.97152637	228069	23586	0	New York City
2569	New York	US	08/11/2020	40.76727260000001	-73.97152637	228343	23592	0	New York City
2523	New York	US	08/12/2020	40.76727260000001	-73.97152637	228729	23602	0	New York City
2524	New York	US	08/13/2020	40.76727260000001	-73.97152637	229167	23610	0	New York City
2524	New York	US	08/14/2020	40.76727260000001	-73.97152637	229534	23615	0	New York City
2524	New York	US	08/15/2020	40.76727260000001	-73.97152637	229916	23621	0	New York City
2524	New York	US	08/16/2020	40.76727260000001	-73.97152637	230223	23628	0	New York City
2526	New York	US	08/17/2020	40.76727260000001	-73.97152637	230458	23634	0	New York City
2526	New York	US	08/18/2020	40.7672726	-73.97152637	230742	23642	0	New York City
2528	New York	US	08/19/2020	40.76727260000001	-73.97152637	231015	23643	0	New York City
2528	New York	US	08/20/2020	40.76727260000001	-73.97152637	231288	23639	0	New York City
2528	New York	US	08/21/2020	40.76727260000001	-73.97152637	231574	23641	0	New York City
2529	New York	US	08/22/2020	40.76727260000001	-73.97152637	231841	23646	0	New York City
2529	New York	US	08/23/2020	40.76727260000001	-73.97152637	232120	23658	0	New York City
2529	New York	US	08/24/2020	40.76727260000001	-73.97152637	232334	23662	0	New York City
2529	New York	US	08/25/2020	40.76727260000001	-73.97152637	232565	23666	0	New York City
2529	New York	US	08/26/2020	40.76727260000001	-73.97152637	232825	23669	0	New York City
2529	New York	US	08/27/2020	40.76727260000001	-73.97152637	233140	23674	0	New York City
2529	New York	US	08/28/2020	40.76727260000001	-73.97152637	233410	23680	0	New York City
2529	New York	US	08/29/2020	40.76727260000001	-73.97152637	233688	23683	0	New York City
2529	New York	US	08/30/2020	40.76727260000001	-73.97152637	233969	23689	0	New York City
