	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2702	Missouri	US	06/26/2020	37.31728859	-91.96564727	4	0	0	Texas
2703	Missouri	US	06/27/2020	37.31728859	-91.96564727	4	0	0	Texas
2703	Missouri	US	06/28/2020	37.31728859	-91.96564727	4	0	0	Texas
2705	Missouri	US	06/29/2020	37.31728859	-91.96564727	4	0	0	Texas
2707	Missouri	US	06/30/2020	37.31728859	-91.96564727	4	0	0	Texas
2709	Missouri	US	07/01/2020	37.31728859	-91.96564727	4	0	0	Texas
2712	Missouri	US	07/02/2020	37.31728859	-91.96564727	6	0	0	Texas
2717	Missouri	US	07/03/2020	37.31728859	-91.96564727	6	0	0	Texas
2718	Missouri	US	07/04/2020	37.31728859	-91.96564727	6	0	0	Texas
2719	Missouri	US	07/05/2020	37.31728859	-91.96564727	7	0	0	Texas
2722	Missouri	US	07/06/2020	37.31728859	-91.96564727	9	0	0	Texas
2722	Missouri	US	07/07/2020	37.31728859	-91.96564727	9	0	0	Texas
2725	Missouri	US	07/08/2020	37.31728859	-91.96564727	9	0	0	Texas
2724	Missouri	US	07/09/2020	37.31728859	-91.96564727	10	0	0	Texas
2728	Missouri	US	07/10/2020	37.31728859	-91.96564727	11	0	0	Texas
2729	Missouri	US	07/11/2020	37.31728859	-91.96564727	11	0	0	Texas
2731	Missouri	US	07/12/2020	37.31728859	-91.96564727	11	0	0	Texas
2733	Missouri	US	07/13/2020	37.31728859	-91.96564727	11	0	0	Texas
2738	Missouri	US	07/14/2020	37.31728859	-91.96564727	13	0	0	Texas
2739	Missouri	US	07/15/2020	37.31728859	-91.96564727	14	0	0	Texas
2741	Missouri	US	07/16/2020	37.31728859	-91.96564727	13	0	0	Texas
2741	Missouri	US	07/17/2020	37.31728859	-91.96564727	16	0	0	Texas
2811	Missouri	US	07/18/2020	37.31728859	-91.96564727	16	0	0	Texas
2811	Missouri	US	07/19/2020	37.31728859	-91.96564727	16	0	0	Texas
2737	Missouri	US	07/20/2020	37.31728859	-91.96564727	16	0	0	Texas
2815	Missouri	US	07/21/2020	37.31728859	-91.96564727	16	0	0	Texas
2816	Missouri	US	07/22/2020	37.31728859	-91.96564727	16	0	0	Texas
2819	Missouri	US	07/23/2020	37.31728859	-91.96564727	18	0	0	Texas
2818	Missouri	US	07/24/2020	37.31728859	-91.96564727	20	0	0	Texas
2819	Missouri	US	07/25/2020	37.31728859	-91.96564727	21	0	0	Texas
2820	Missouri	US	07/26/2020	37.31728859	-91.96564727	21	0	0	Texas
2820	Missouri	US	07/27/2020	37.31728859	-91.96564727	21	0	0	Texas
2820	Missouri	US	07/28/2020	37.31728859	-91.96564727	23	0	0	Texas
2824	Missouri	US	07/29/2020	37.31728859	-91.96564727	25	0	0	Texas
2824	Missouri	US	07/30/2020	37.31728859	-91.96564727	31	0	0	Texas
2826	Missouri	US	07/31/2020	37.31728859	-91.96564727	32	0	0	Texas
2826	Missouri	US	08/01/2020	37.31728859	-91.96564727	35	0	0	Texas
2826	Missouri	US	08/02/2020	37.31728859	-91.96564727	36	0	0	Texas
2826	Missouri	US	08/03/2020	37.31728859	-91.96564727	38	0	0	Texas
2827	Missouri	US	08/04/2020	37.31728859	-91.96564727	43	0	0	Texas
2831	Missouri	US	08/05/2020	37.31728859	-91.96564727	45	0	0	Texas
2831	Missouri	US	08/06/2020	37.31728859	-91.96564727	47	0	0	Texas
2831	Missouri	US	08/07/2020	37.31728859	-91.96564727	50	0	0	Texas
2831	Missouri	US	08/08/2020	37.31728859	-91.96564727	50	0	0	Texas
2831	Missouri	US	08/09/2020	37.31728859	-91.96564727	52	0	0	Texas
2831	Missouri	US	08/10/2020	37.31728859	-91.96564727	55	0	0	Texas
2297	Missouri	US	08/11/2020	37.31728859	-91.96564727	57	0	0	Texas
2251	Missouri	US	08/12/2020	37.31728859	-91.96564727	60	0	0	Texas
2252	Missouri	US	08/13/2020	37.31728859	-91.96564727	64	0	0	Texas
2252	Missouri	US	08/14/2020	37.31728859	-91.96564727	63	1	0	Texas
2252	Missouri	US	08/15/2020	37.31728859	-91.96564727	65	1	0	Texas
2252	Missouri	US	08/16/2020	37.31728859	-91.96564727	67	1	0	Texas
2254	Missouri	US	08/17/2020	37.31728859	-91.96564727	68	1	0	Texas
2254	Missouri	US	08/18/2020	37.31728859	-91.96564727	67	1	0	Texas
2254	Missouri	US	08/19/2020	37.31728859	-91.96564727	68	1	0	Texas
2254	Missouri	US	08/20/2020	37.31728859	-91.96564727	73	1	0	Texas
2254	Missouri	US	08/21/2020	37.31728859	-91.96564727	75	1	0	Texas
2255	Missouri	US	08/22/2020	37.31728859	-91.96564727	78	1	0	Texas
2255	Missouri	US	08/23/2020	37.31728859	-91.96564727	78	1	0	Texas
2255	Missouri	US	08/24/2020	37.31728859	-91.96564727	78	1	0	Texas
2255	Missouri	US	08/25/2020	37.31728859	-91.96564727	79	1	0	Texas
2255	Missouri	US	08/26/2020	37.31728859	-91.96564727	85	1	0	Texas
2255	Missouri	US	08/27/2020	37.31728859	-91.96564727	89	1	0	Texas
2255	Missouri	US	08/28/2020	37.31728859	-91.96564727	91	1	0	Texas
2255	Missouri	US	08/29/2020	37.31728859	-91.96564727	96	1	0	Texas
2255	Missouri	US	08/30/2020	37.31728859	-91.96564727	98	1	0	Texas
2255	Missouri	US	08/31/2020	37.31728859	-91.96564727	98	1	0	Texas
2255	Missouri	US	09/01/2020	37.31728859	-91.96564727	101	1	0	Texas
2255	Missouri	US	09/02/2020	37.31728859	-91.96564727	107	1	0	Texas
2255	Missouri	US	09/03/2020	37.31728859	-91.96564727	113	1	0	Texas
2255	Missouri	US	09/04/2020	37.31728859	-91.96564727	121	1	0	Texas
2255	Missouri	US	09/05/2020	37.31728859	-91.96564727	142	1	0	Texas
2255	Missouri	US	09/06/2020	37.31728859	-91.96564727	154	1	0	Texas
2255	Missouri	US	09/07/2020	37.31728859	-91.96564727	157	1	0	Texas
2255	Missouri	US	09/08/2020	37.31728859	-91.96564727	160	1	0	Texas
2255	Missouri	US	09/09/2020	37.31728859	-91.96564727	165	1	0	Texas
2255	Missouri	US	09/10/2020	37.31728859	-91.96564727	171	2	0	Texas
2255	Missouri	US	09/11/2020	37.31728859	-91.96564727	177	2	0	Texas
2255	Missouri	US	09/12/2020	37.31728859	-91.96564727	185	2	0	Texas
2255	Missouri	US	09/13/2020	37.31728859	-91.96564727	197	2	0	Texas
2255	Missouri	US	09/14/2020	37.31728859	-91.96564727	199	2	0	Texas
2255	Missouri	US	09/15/2020	37.31728859	-91.96564727	204	2	0	Texas
2255	Missouri	US	09/16/2020	37.31728859	-91.96564727	206	2	0	Texas
2255	Missouri	US	09/17/2020	37.31728859	-91.96564727	231	2	0	Texas
2255	Missouri	US	09/18/2020	37.31728859	-91.96564727	261	2	0	Texas
2255	Missouri	US	09/19/2020	37.31728859	-91.96564727	270	2	0	Texas
2255	Missouri	US	09/20/2020	37.31728859	-91.96564727	278	2	0	Texas
2256	Missouri	US	09/21/2020	37.31728859	-91.96564727	279	2	0	Texas
2256	Missouri	US	09/22/2020	37.31728859	-91.96564727	280	2	0	Texas
2256	Missouri	US	09/23/2020	37.31728859	-91.96564727	298	2	0	Texas
2256	Missouri	US	09/24/2020	37.31728859	-91.96564727	305	2	0	Texas
2256	Missouri	US	09/25/2020	37.31728859	-91.96564727	312	2	0	Texas
2256	Missouri	US	09/26/2020	37.31728859	-91.96564727	319	2	0	Texas
2256	Missouri	US	09/27/2020	37.31728859	-91.96564727	326	2	0	Texas
2256	Missouri	US	09/28/2020	37.31728859	-91.96564727	329	2	0	Texas
2256	Missouri	US	09/29/2020	37.31728859	-91.96564727	329	2	0	Texas
2256	Missouri	US	09/30/2020	37.31728859	-91.96564727	329	2	0	Texas
2256	Missouri	US	10/01/2020	37.31728859	-91.96564727	329	2	0	Texas
2256	Missouri	US	10/02/2020	37.31728859	-91.96564727	358	2	0	Texas
2256	Missouri	US	10/03/2020	37.31728859	-91.96564727	376	2	0	Texas
2256	Missouri	US	10/04/2020	37.31728859	-91.96564727	379	2	0	Texas
2256	Missouri	US	10/05/2020	37.31728859	-91.96564727	383	2	0	Texas
2256	Missouri	US	10/06/2020	37.31728859	-91.96564727	392	2	0	Texas
2256	Missouri	US	10/07/2020	37.31728859	-91.96564727	393	2	0	Texas
2256	Missouri	US	10/08/2020	37.31728859	-91.96564727	404	2	0	Texas
2256	Missouri	US	10/09/2020	37.31728859	-91.96564727	419	2	0	Texas
2256	Missouri	US	10/10/2020	37.31728859	-91.96564727	458	2	0	Texas
2256	Missouri	US	10/11/2020	37.31728859	-91.96564727	458	2	0	Texas
2257	Missouri	US	10/12/2020	37.31728859	-91.96564727	458	2	0	Texas
2257	Missouri	US	10/13/2020	37.31728859	-91.96564727	458	2	0	Texas
2257	Missouri	US	10/14/2020	37.31728859	-91.96564727	489	2	0	Texas
2257	Missouri	US	10/15/2020	37.31728859	-91.96564727	506	3	0	Texas
2258	Missouri	US	10/16/2020	37.31728859	-91.96564727	510	3	0	Texas
2258	Missouri	US	10/17/2020	37.31728859	-91.96564727	513	3	0	Texas
2258	Missouri	US	10/18/2020	37.31728859	-91.96564727	517	3	0	Texas
2259	Missouri	US	10/19/2020	37.31728859	-91.96564727	530	3	0	Texas
2259	Missouri	US	10/20/2020	37.31728859	-91.96564727	533	3	0	Texas
2259	Missouri	US	10/21/2020	37.31728859	-91.96564727	534	3	0	Texas
2259	Missouri	US	10/22/2020	37.31728859	-91.96564727	550	3	0	Texas
2259	Missouri	US	10/23/2020	37.31728859	-91.96564727	553	3	0	Texas
2259	Missouri	US	10/24/2020	37.31728859	-91.96564727	575	3	0	Texas
2259	Missouri	US	10/25/2020	37.31728859	-91.96564727	581	3	0	Texas
2259	Missouri	US	10/26/2020	37.31728859	-91.96564727	587	3	0	Texas
2259	Missouri	US	10/27/2020	37.31728859	-91.96564727	590	3	0	Texas
2260	Missouri	US	10/28/2020	37.31728859	-91.96564727	594	3.0	0	Texas
2260	Missouri	US	10/29/2020	37.31728859	-91.96564727	594	3	0	Texas
2260	Missouri	US	10/30/2020	37.31728859	-91.96564727	620	3	0	Texas
2260	Missouri	US	10/31/2020	37.31728859	-91.96564727	628	3	0	Texas
2260	Missouri	US	11/01/2020	37.31728859	-91.96564727	634	3	0	Texas
2260	Missouri	US	11/02/2020	37.31728859	-91.96564727	649	3	0	Texas
2261	Missouri	US	11/03/2020	37.31728859	-91.96564727	656	3	0	Texas
2261	Missouri	US	11/04/2020	37.31728859	-91.96564727	665	3	0	Texas
2261	Missouri	US	11/05/2020	37.31728859	-91.96564727	678	3	0	Texas
2261	Missouri	US	11/06/2020	37.31728859	-91.96564727	706	3	0	Texas
2261	Missouri	US	11/07/2020	37.31728859	-91.96564727	721	4	0	Texas
2261	Missouri	US	11/08/2020	37.31728859	-91.96564727	739	5	0	Texas
2261	Missouri	US	11/09/2020	37.31728859	-91.96564727	745	5	0.0	Texas
2261	Missouri	US	11/10/2020	37.31728859	-91.96564727	765	6	0.0	Texas
2261	Missouri	US	11/11/2020	37.31728859	-91.96564727	770	6	0.0	Texas
2273	Missouri	US	11/12/2020	37.31728859	-91.96564727	793	6	0	Texas
2273	Missouri	US	11/13/2020	37.31728859	-91.96564727	801	6	0	Texas
2273	Missouri	US	11/14/2020	37.31728859	-91.96564727	830	6	0	Texas
2273	Missouri	US	11/15/2020	37.31728859	-91.96564727	830	6	0	Texas
2273	Missouri	US	11/16/2020	37.31728859	-91.96564727	839	6	0	Texas
2273	Missouri	US	11/17/2020	37.31728859	-91.96564727	859	6	0	Texas
2273	Missouri	US	11/18/2020	37.31728859	-91.96564727	862	7	0	Texas
2273	Missouri	US	11/19/2020	37.31728859	-91.96564727	872	7	0	Texas
2273	Missouri	US	11/20/2020	37.31728859	-91.96564727	880	7	0	Texas
2273	Missouri	US	11/21/2020	37.31728859	-91.96564727	891	7	0	Texas
2273	Missouri	US	11/22/2020	37.31728859	-91.96564727	908	7	0	Texas
2273	Missouri	US	11/23/2020	37.31728859	-91.96564727	911	7	0	Texas
2274	Missouri	US	11/24/2020	37.31728859	-91.96564727	922	7	0	Texas
2274	Missouri	US	11/25/2020	37.31728859	-91.96564727	931	7	0	Texas
2274	Missouri	US	11/26/2020	37.31728859	-91.96564727	941	8	0	Texas
2274	Missouri	US	11/27/2020	37.31728859	-91.96564727	944	8	0	Texas
2274	Missouri	US	11/28/2020	37.31728859	-91.96564727	946	8	0	Texas
2274	Missouri	US	11/29/2020	37.31728859	-91.96564727	959	8	0	Texas
2274	Missouri	US	11/30/2020	37.31728859	-91.96564727	967	8	0	Texas
2274	Missouri	US	12/01/2020	37.31728859	-91.96564727	970	9	0	Texas
2274	Missouri	US	12/02/2020	37.31728859	-91.96564727	973	9	0	Texas
2274	Missouri	US	12/03/2020	37.31728859	-91.96564727	993	9	0	Texas
2274	Missouri	US	12/04/2020	37.31728859	-91.96564727	1001	10	0	Texas
2274	Missouri	US	12/05/2020	37.31728859	-91.96564727	1029	10	0	Texas
2274	Missouri	US	12/06/2020	37.31728859	-91.96564727	1048	10	0	Texas
2274	Missouri	US	12/07/2020	37.31728859	-91.96564727	1056	10	0	Texas
2274	Missouri	US	12/08/2020	37.31728859	-91.96564727	1060	10	0	Texas
2274	Missouri	US	12/09/2020	37.31728859	-91.96564727	1070	10	0	Texas
2274	Missouri	US	12/10/2020	37.31728859	-91.96564727	1086	10	0	Texas
2274	Missouri	US	12/11/2020	37.31728859	-91.96564727	1086	10	0	Texas
2274	Missouri	US	12/12/2020	37.31728859	-91.96564727	1130	10	0	Texas
2274	Missouri	US	12/13/2020	37.31728859	-91.96564727	1137	10	0	Texas
2274	Missouri	US	12/14/2020	37.31728859	-91.96564727	1148	10	0	Texas
2274	Missouri	US	12/15/2020	37.31728859	-91.96564727	1152	11	0	Texas
2274	Missouri	US	12/16/2020	37.31728859	-91.96564727	1168	12	0	Texas
2274	Missouri	US	12/17/2020	37.31728859	-91.96564727	1174	12	0	Texas
2274	Missouri	US	12/18/2020	37.31728859	-91.96564727	1218	13	0	Texas
2274	Missouri	US	12/19/2020	37.31728859	-91.96564727	1245	13	0	Texas
2274	Missouri	US	12/20/2020	37.31728859	-91.96564727	1249	13	0	Texas
2274	Missouri	US	12/21/2020	37.31728859	-91.96564727	1253	13	0	Texas
2274	Missouri	US	12/22/2020	37.31728859	-91.96564727	1257	13	0	Texas
2274	Missouri	US	12/23/2020	37.31728859	-91.96564727	1267	13	0	Texas
2274	Missouri	US	12/24/2020	37.31728859	-91.96564727	1282	16	0	Texas
2274	Missouri	US	12/25/2020	37.31728859	-91.96564727	1285	16	0	Texas
2274	Missouri	US	12/26/2020	37.31728859	-91.96564727	1288	16	0	Texas
2274	Missouri	US	12/27/2020	37.31728859	-91.96564727	1296	16	0	Texas
2274	Missouri	US	12/28/2020	37.31728859	-91.96564727	1310	16	0	Texas
2274	Missouri	US	12/29/2020	37.31728859	-91.96564727	1316	17	0	Texas
2274	Missouri	US	12/30/2020	37.31728859	-91.96564727	1320	17	0	Texas
2274	Missouri	US	12/31/2020	37.31728859	-91.96564727	1339	17	0	Texas
2274	Missouri	US	01/01/2021	37.31728859	-91.96564727	1363	18	0	Texas
2274	Missouri	US	01/02/2021	37.31728859	-91.96564727	1370	18	0	Texas
2275	Missouri	US	01/03/2021	37.31728859	-91.96564727	1378	18	0	Texas
2275	Missouri	US	01/04/2021	37.31728859	-91.96564727	1378	18	0	Texas
2275	Missouri	US	01/05/2021	37.31728859	-91.96564727	1383	19	0	Texas
2275	Missouri	US	01/06/2021	37.31728859	-91.96564727	1395	18	0	Texas
2275	Missouri	US	01/07/2021	37.31728859	-91.96564727	1405	18	0	Texas
2275	Missouri	US	01/08/2021	37.31728859	-91.96564727	1419	19	0	Texas
2275	Missouri	US	01/09/2021	37.31728859	-91.96564727	1426	19	0	Texas
2275	Missouri	US	01/10/2021	37.31728859	-91.96564727	1433	19	0	Texas
2275	Missouri	US	01/11/2021	37.31728859	-91.96564727	1435	19	0	Texas
2275	Missouri	US	01/12/2021	37.31728859	-91.96564727	1438	20	0	Texas
2275	Missouri	US	01/13/2021	37.31728859	-91.96564727	1442	20	0	Texas
2275	Missouri	US	01/14/2021	37.31728859	-91.96564727	1451	20	0	Texas
2276	Missouri	US	01/15/2021	37.31728859	-91.96564727	1455	20	0	Texas
2276	Missouri	US	01/16/2021	37.31728859	-91.96564727	1464	20	0	Texas
2276	Missouri	US	01/17/2021	37.31728859	-91.96564727	1472	20	0	Texas
2276	Missouri	US	01/18/2021	37.31728859	-91.96564727	1475	20	0	Texas
2276	Missouri	US	01/19/2021	37.31728859	-91.96564727	1475	20	0	Texas
2276	Missouri	US	01/20/2021	37.31728859	-91.96564727	1477	20	0	Texas
2277	Missouri	US	01/21/2021	37.31728859	-91.96564727	1477	20	0	Texas
2277	Missouri	US	01/22/2021	37.31728859	-91.96564727	1482	20	0	Texas
2277	Missouri	US	01/23/2021	37.31728859	-91.96564727	1485	20	0	Texas
2277	Missouri	US	01/24/2021	37.31728859	-91.96564727	1485	20	0	Texas
2277	Missouri	US	01/25/2021	37.31728859	-91.96564727	1486	20	0	Texas
2277	Missouri	US	01/26/2021	37.31728859	-91.96564727	1489	21	0	Texas
2277	Missouri	US	01/27/2021	37.31728859	-91.96564727	1490	21	0	Texas
2277	Missouri	US	01/28/2021	37.31728859	-91.96564727	1492	21	0	Texas
2277	Missouri	US	01/29/2021	37.31728859	-91.96564727	1495	21	0	Texas
2277	Missouri	US	01/30/2021	37.31728859	-91.96564727	1498	21	0	Texas
2277	Missouri	US	01/31/2021	37.31728859	-91.96564727	1499	21	0	Texas
2277	Missouri	US	02/01/2021	37.31728859	-91.96564727	1502	21	0	Texas
2277	Missouri	US	02/02/2021	37.31728859	-91.96564727	1514	21	0	Texas
2277	Missouri	US	02/03/2021	37.31728859	-91.96564727	1514	21	0	Texas
2277	Missouri	US	02/04/2021	37.31728859	-91.96564727	1515	21	0	Texas
2277	Missouri	US	02/05/2021	37.31728859	-91.96564727	1519	21	0	Texas
2277	Missouri	US	02/06/2021	37.31728859	-91.96564727	1520	21	0	Texas
2277	Missouri	US	02/07/2021	37.31728859	-91.96564727	1521	21	0	Texas
2277	Missouri	US	02/08/2021	37.31728859	-91.96564727	1522	21	0	Texas
2277	Missouri	US	02/09/2021	37.31728859	-91.96564727	1523	21	0	Texas
2277	Missouri	US	02/10/2021	37.31728859	-91.96564727	1523	21	0	Texas
2277	Missouri	US	02/11/2021	37.31728859	-91.96564727	1526	21	0	Texas
2277	Missouri	US	02/12/2021	37.31728859	-91.96564727	1526	21	0	Texas
2277	Missouri	US	02/13/2021	37.31728859	-91.96564727	1526	21	0	Texas
2277	Missouri	US	02/14/2021	37.31728859	-91.96564727	1526	21	0	Texas
2277	Missouri	US	02/15/2021	37.31728859	-91.96564727	1526	21	0	Texas
2277	Missouri	US	02/16/2021	37.31728859	-91.96564727	1529	21	0	Texas
2277	Missouri	US	02/17/2021	37.31728859	-91.96564727	1534	21	0	Texas
2277	Missouri	US	02/18/2021	37.31728859	-91.96564727	1535	22	0	Texas
2278	Missouri	US	02/19/2021	37.31728859	-91.96564727	1536	22	0	Texas
2278	Missouri	US	02/20/2021	37.31728859	-91.96564727	1534	22	0	Texas
2278	Missouri	US	02/21/2021	37.31728859	-91.96564727	1535	22	0	Texas
2278	Missouri	US	02/22/2021	37.31728859	-91.96564727	1535	22	0	Texas
2278	Missouri	US	02/23/2021	37.31728859	-91.96564727	1536	22	0	Texas
2278	Missouri	US	02/24/2021	37.31728859	-91.96564727	1539	22	0	Texas
2278	Missouri	US	02/25/2021	37.31728859	-91.96564727	1541	22	0	Texas
2278	Missouri	US	02/26/2021	37.31728859	-91.96564727	1541	22	0	Texas
2278	Missouri	US	02/27/2021	37.31728859	-91.96564727	1541	22	0	Texas
2278	Missouri	US	02/28/2021	37.31728859	-91.96564727	1541	22	0	Texas
2278	Missouri	US	03/01/2021	37.31728859	-91.96564727	1541	22	0	Texas
