	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1293	California	US	03/22/2020	37.57978556	-119.9073334	0	0	0	Mariposa
1809	California	US	03/23/2020	37.57978556	-119.9073334	0	0	0	Mariposa
1809	California	US	03/24/2020	37.57978556	-119.9073334	0	0	0	Mariposa
1809	California	US	03/25/2020	37.57978556	-119.9073334	0	0	0	Mariposa
1808	California	US	03/26/2020	37.57978556	-119.9073334	0	0	0	Mariposa
1808	California	US	03/27/2020	37.57978556	-119.9073334	0	0	0	Mariposa
1808	California	US	03/28/2020	37.57978556	-119.9073334	0	0	0	Mariposa
1808	California	US	03/29/2020	37.57978556	-119.9073334	0	0	0	Mariposa
1808	California	US	03/30/2020	37.57978556	-119.9073334	0	0	0	Mariposa
1617	California	US	04/28/2020	37.57978556	-119.9073334	1	0	0	Mariposa
1620	California	US	04/29/2020	37.57978556	-119.9073334	1	0	0	Mariposa
1626	California	US	04/30/2020	37.57978556	-119.9073334	3	0	0	Mariposa
1634	California	US	05/01/2020	37.57978556	-119.9073334	13	0	0	Mariposa
1638	California	US	05/02/2020	37.57978556	-119.9073334	13	0	0	Mariposa
1640	California	US	05/03/2020	37.57978556	-119.9073334	13	0	0	Mariposa
1642	California	US	05/04/2020	37.57978556	-119.9073334	14	0	0	Mariposa
1648	California	US	05/05/2020	37.57978556	-119.9073334	14	0	0	Mariposa
1651	California	US	05/06/2020	37.57978556	-119.9073334	15	0	0	Mariposa
1655	California	US	05/07/2020	37.57978556	-119.9073334	15	0	0	Mariposa
1660	California	US	05/08/2020	37.57978556	-119.9073334	15	0	0	Mariposa
1661	California	US	05/09/2020	37.57978556	-119.9073334	15	0	0	Mariposa
1662	California	US	05/10/2020	37.57978556	-119.9073334	15	0	0	Mariposa
1662	California	US	05/11/2020	37.57978556	-119.9073334	15	0	0	Mariposa
1664	California	US	05/12/2020	37.57978556	-119.9073334	15	0	0	Mariposa
1664	California	US	05/13/2020	37.57978556	-119.9073334	15	0	0	Mariposa
1665	California	US	05/14/2020	37.57978556	-119.9073334	15	0	0	Mariposa
1669	California	US	05/15/2020	37.57978556	-119.9073334	15	1	0	Mariposa
1672	California	US	05/16/2020	37.57978556	-119.9073334	15	1	0	Mariposa
1674	California	US	05/17/2020	37.57978556	-119.9073334	15	1	0	Mariposa
1675	California	US	05/18/2020	37.57978556	-119.9073334	15	1	0	Mariposa
1677	California	US	05/19/2020	37.57978556	-119.9073334	15	1	0	Mariposa
1682	California	US	05/20/2020	37.57978556	-119.9073334	15	1	0	Mariposa
1683	California	US	05/21/2020	37.57978556	-119.9073334	15	1	0	Mariposa
1688	California	US	05/22/2020	37.57978556	-119.9073334	15	1	0	Mariposa
1690	California	US	05/23/2020	37.57978556	-119.9073334	15	1	0	Mariposa
1693	California	US	05/24/2020	37.57978556	-119.9073334	15	1	0	Mariposa
1693	California	US	05/25/2020	37.57978556	-119.9073334	15	1	0	Mariposa
1694	California	US	05/26/2020	37.57978556	-119.9073334	16	1	0	Mariposa
1696	California	US	05/27/2020	37.57978556	-119.9073334	16	1	0	Mariposa
1697	California	US	05/28/2020	37.57978556	-119.9073334	16	1	0	Mariposa
1700	California	US	05/29/2020	37.57978556	-119.9073334	16	1	0	Mariposa
1702	California	US	05/30/2020	37.57978556	-119.9073334	16	1	0	Mariposa
1703	California	US	05/31/2020	37.57978556	-119.9073334	16	1	0	Mariposa
1705	California	US	06/01/2020	37.57978556	-119.9073334	16	1	0	Mariposa
1709	California	US	06/02/2020	37.57978556	-119.9073334	16	1	0	Mariposa
1710	California	US	06/03/2020	37.57978556	-119.9073334	16	1	0	Mariposa
1711	California	US	06/04/2020	37.57978556	-119.9073334	16	1	0	Mariposa
1713	California	US	06/05/2020	37.57978556	-119.9073334	16	1	0	Mariposa
1714	California	US	06/06/2020	37.57978556	-119.9073334	16	1	0	Mariposa
1714	California	US	06/07/2020	37.57978556	-119.9073334	16	1	0	Mariposa
1714	California	US	06/08/2020	37.57978556	-119.9073334	16	1	0	Mariposa
1716	California	US	06/09/2020	37.57978556	-119.9073334	16	1	0	Mariposa
1718	California	US	06/10/2020	37.57978556	-119.9073334	16	1	0	Mariposa
1719	California	US	06/11/2020	37.57978556	-119.9073334	16	1	0	Mariposa
1727	California	US	06/12/2020	37.57978556	-119.9073334	16	1	0	Mariposa
1728	California	US	06/13/2020	37.57978556	-119.9073334	16	1	0	Mariposa
1728	California	US	06/14/2020	37.57978556	-119.9073334	16	1	0	Mariposa
1730	California	US	06/15/2020	37.57978556	-119.9073334	17	1	0	Mariposa
1729	California	US	06/16/2020	37.57978556	-119.9073334	17	1	0	Mariposa
1731	California	US	06/17/2020	37.57978556	-119.9073334	18	1	0	Mariposa
1731	California	US	06/18/2020	37.57978556	-119.9073334	18	1	0	Mariposa
1731	California	US	06/19/2020	37.57978556	-119.9073334	18	1	0	Mariposa
1735	California	US	06/20/2020	37.57978556	-119.9073334	18	1	0	Mariposa
1735	California	US	06/21/2020	37.57978556	-119.9073334	18	1	0	Mariposa
1736	California	US	06/22/2020	37.57978556	-119.9073334	18	1	0	Mariposa
1739	California	US	06/23/2020	37.57978556	-119.9073334	21	1	0	Mariposa
1746	California	US	06/24/2020	37.57978556	-119.9073334	21	1	0	Mariposa
1751	California	US	06/25/2020	37.57978556	-119.9073334	22	1	0	Mariposa
1752	California	US	06/26/2020	37.57978556	-119.9073334	23	1	0	Mariposa
1753	California	US	06/27/2020	37.57978556	-119.9073334	23	1	0	Mariposa
1753	California	US	06/28/2020	37.57978556	-119.9073334	23	1	0	Mariposa
1754	California	US	06/29/2020	37.57978556	-119.9073334	25	1	0	Mariposa
1755	California	US	06/30/2020	37.57978556	-119.9073334	26	1	0	Mariposa
1755	California	US	07/01/2020	37.57978556	-119.9073334	27	1	0	Mariposa
1757	California	US	07/02/2020	37.57978556	-119.9073334	27	1	0	Mariposa
1760	California	US	07/03/2020	37.57978556	-119.9073334	27	1	0	Mariposa
1760	California	US	07/04/2020	37.57978556	-119.9073334	27	1	0	Mariposa
1760	California	US	07/05/2020	37.57978556	-119.9073334	27	1	0	Mariposa
1763	California	US	07/06/2020	37.57978556	-119.9073334	31	1	0	Mariposa
1763	California	US	07/07/2020	37.57978556	-119.9073334	31	1	0	Mariposa
1766	California	US	07/08/2020	37.57978556	-119.9073334	31	1	0	Mariposa
1765	California	US	07/09/2020	37.57978556	-119.9073334	31	1	0	Mariposa
1767	California	US	07/10/2020	37.57978556	-119.9073334	31	1	0	Mariposa
1767	California	US	07/11/2020	37.57978556	-119.9073334	31	1	0	Mariposa
1769	California	US	07/12/2020	37.57978556	-119.9073334	31	1	0	Mariposa
1771	California	US	07/13/2020	37.57978556	-119.9073334	32	1	0	Mariposa
1773	California	US	07/14/2020	37.57978556	-119.9073334	34	1	0	Mariposa
1773	California	US	07/15/2020	37.57978556	-119.9073334	34	1	0	Mariposa
1775	California	US	07/16/2020	37.57978556	-119.9073334	35	1	0	Mariposa
1775	California	US	07/17/2020	37.57978556	-119.9073334	35	1	0	Mariposa
1823	California	US	07/18/2020	37.57978556	-119.9073334	35	1	0	Mariposa
1824	California	US	07/19/2020	37.57978556	-119.9073334	37	1	0	Mariposa
1782	California	US	07/20/2020	37.57978556	-119.9073334	38	1	0	Mariposa
1827	California	US	07/21/2020	37.57978556	-119.9073334	41	1	0	Mariposa
1828	California	US	07/22/2020	37.57978556	-119.9073334	41	1	0	Mariposa
1829	California	US	07/23/2020	37.57978556	-119.9073334	44	1	0	Mariposa
1828	California	US	07/24/2020	37.57978556	-119.9073334	44	1	0	Mariposa
1829	California	US	07/25/2020	37.57978556	-119.9073334	46	1	0	Mariposa
1830	California	US	07/26/2020	37.57978556	-119.9073334	46	1	0	Mariposa
1830	California	US	07/27/2020	37.57978556	-119.9073334	46	2	0	Mariposa
1830	California	US	07/28/2020	37.57978556	-119.9073334	48	2	0	Mariposa
1831	California	US	07/29/2020	37.57978556	-119.9073334	51	2	0	Mariposa
1831	California	US	07/30/2020	37.57978556	-119.9073334	53	2	0	Mariposa
1832	California	US	07/31/2020	37.57978556	-119.9073334	53	2	0	Mariposa
1832	California	US	08/01/2020	37.57978556	-119.9073334	54	2	0	Mariposa
1832	California	US	08/02/2020	37.57978556	-119.9073334	56	2	0	Mariposa
1832	California	US	08/03/2020	37.57978556	-119.9073334	57	2	0	Mariposa
1832	California	US	08/04/2020	37.57978556	-119.9073334	59	2	0	Mariposa
1835	California	US	08/05/2020	37.57978556	-119.9073334	59	2	0	Mariposa
1835	California	US	08/06/2020	37.57978556	-119.9073334	60	2	0	Mariposa
1835	California	US	08/07/2020	37.57978556	-119.9073334	60	2	0	Mariposa
1835	California	US	08/08/2020	37.57978556	-119.9073334	60	2	0	Mariposa
1835	California	US	08/09/2020	37.57978556	-119.9073334	61	2	0	Mariposa
1835	California	US	08/10/2020	37.57978556	-119.9073334	62	2	0	Mariposa
887	California	US	08/11/2020	37.57978556	-119.9073334	62	2	0	Mariposa
841	California	US	08/12/2020	37.57978556	-119.9073334	63	2	0	Mariposa
841	California	US	08/13/2020	37.57978556	-119.9073334	63	2	0	Mariposa
841	California	US	08/14/2020	37.57978556	-119.9073334	63	2	0	Mariposa
841	California	US	08/15/2020	37.57978556	-119.9073334	64	2	0	Mariposa
841	California	US	08/16/2020	37.57978556	-119.9073334	64	2	0	Mariposa
841	California	US	08/17/2020	37.57978556	-119.9073334	64	2	0	Mariposa
841	California	US	08/18/2020	37.57978556	-119.9073334	64	2	0	Mariposa
841	California	US	08/19/2020	37.57978556	-119.9073334	69	2	0	Mariposa
841	California	US	08/20/2020	37.57978556	-119.9073334	69	2	0	Mariposa
841	California	US	08/21/2020	37.57978556	-119.9073334	69	2	0	Mariposa
841	California	US	08/22/2020	37.57978556	-119.9073334	69	2	0	Mariposa
841	California	US	08/23/2020	37.57978556	-119.9073334	69	2	0	Mariposa
841	California	US	08/24/2020	37.57978556	-119.9073334	69	2	0	Mariposa
841	California	US	08/25/2020	37.57978556	-119.9073334	70	2	0	Mariposa
841	California	US	08/26/2020	37.57978556	-119.9073334	70	2	0	Mariposa
841	California	US	08/27/2020	37.57978556	-119.9073334	71	2	0	Mariposa
841	California	US	08/28/2020	37.57978556	-119.9073334	71	2	0	Mariposa
841	California	US	08/29/2020	37.57978556	-119.9073334	71	2	0	Mariposa
841	California	US	08/30/2020	37.57978556	-119.9073334	71	2	0	Mariposa
841	California	US	08/31/2020	37.57978556	-119.9073334	71	2	0	Mariposa
841	California	US	09/01/2020	37.57978556	-119.9073334	71	2	0	Mariposa
841	California	US	09/02/2020	37.57978556	-119.9073334	73	2	0	Mariposa
841	California	US	09/03/2020	37.57978556	-119.9073334	73	2	0	Mariposa
841	California	US	09/04/2020	37.57978556	-119.9073334	74	2	0	Mariposa
841	California	US	09/05/2020	37.57978556	-119.9073334	74	2	0	Mariposa
841	California	US	09/06/2020	37.57978556	-119.9073334	74	2	0	Mariposa
841	California	US	09/07/2020	37.57978556	-119.9073334	74	2	0	Mariposa
841	California	US	09/08/2020	37.57978556	-119.9073334	74	2	0	Mariposa
841	California	US	09/09/2020	37.57978556	-119.9073334	74	2	0	Mariposa
841	California	US	09/10/2020	37.57978556	-119.9073334	74	2	0	Mariposa
841	California	US	09/11/2020	37.57978556	-119.9073334	74	2	0	Mariposa
841	California	US	09/12/2020	37.57978556	-119.9073334	75	2	0	Mariposa
841	California	US	09/13/2020	37.57978556	-119.9073334	75	2	0	Mariposa
841	California	US	09/14/2020	37.57978556	-119.9073334	75	2	0	Mariposa
841	California	US	09/15/2020	37.57978556	-119.9073334	75	2	0	Mariposa
841	California	US	09/16/2020	37.57978556	-119.9073334	75	2	0	Mariposa
841	California	US	09/17/2020	37.57978556	-119.9073334	75	2	0	Mariposa
841	California	US	09/18/2020	37.57978556	-119.9073334	75	2	0	Mariposa
841	California	US	09/19/2020	37.57978556	-119.9073334	75	2	0	Mariposa
841	California	US	09/20/2020	37.57978556	-119.9073334	75	2	0	Mariposa
842	California	US	09/21/2020	37.57978556	-119.9073334	75	2	0	Mariposa
842	California	US	09/22/2020	37.57978556	-119.9073334	75	2	0	Mariposa
842	California	US	09/23/2020	37.57978556	-119.9073334	75	2	0	Mariposa
842	California	US	09/24/2020	37.57978556	-119.9073334	75	2	0	Mariposa
842	California	US	09/25/2020	37.57978556	-119.9073334	75	2	0	Mariposa
842	California	US	09/26/2020	37.57978556	-119.9073334	75	2	0	Mariposa
842	California	US	09/27/2020	37.57978556	-119.9073334	75	2	0	Mariposa
