	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2165	Missouri	US	03/22/2020	37.96130078	-90.87948158	0	0	0	Washington
2993	Missouri	US	03/23/2020	37.96130078	-90.87948158	0	0	0	Washington
2992	Missouri	US	03/24/2020	37.96130078	-90.87948158	0	0	0	Washington
2992	Missouri	US	03/25/2020	37.96130078	-90.87948158	0	0	0	Washington
2989	Missouri	US	03/26/2020	37.96130078	-90.87948158	0	0	0	Washington
2996	Missouri	US	03/27/2020	37.96130078	-90.87948158	0	0	0	Washington
2993	Missouri	US	03/28/2020	37.96130078	-90.87948158	0	0	0	Washington
2997	Missouri	US	03/29/2020	37.96130078	-90.87948158	0	0	0	Washington
3001	Missouri	US	03/30/2020	37.96130078	-90.87948158	0	0	0	Washington
2466	Missouri	US	04/08/2020	37.96130078	-90.87948158	0	0	0	Washington
2493	Missouri	US	04/09/2020	37.96130078	-90.87948158	1	0	0	Washington
2519	Missouri	US	04/10/2020	37.96130078	-90.87948158	1	0	0	Washington
2542	Missouri	US	04/11/2020	37.96130078	-90.87948158	1	0	0	Washington
2566	Missouri	US	04/12/2020	37.96130078	-90.87948158	1	0	0	Washington
2580	Missouri	US	04/13/2020	37.96130078	-90.87948158	1	0	0	Washington
2591	Missouri	US	04/14/2020	37.96130078	-90.87948158	1	0	0	Washington
2604	Missouri	US	04/15/2020	37.96130078	-90.87948158	1	0	0	Washington
2619	Missouri	US	04/16/2020	37.96130078	-90.87948158	3	0	0	Washington
2621	Missouri	US	04/17/2020	37.96130078	-90.87948158	4	0	0	Washington
2628	Missouri	US	04/18/2020	37.96130078	-90.87948158	4	0	0	Washington
2646	Missouri	US	04/19/2020	37.96130078	-90.87948158	4	0	0	Washington
2655	Missouri	US	04/20/2020	37.96130078	-90.87948158	5	0	0	Washington
2664	Missouri	US	04/21/2020	37.96130078	-90.87948158	6	0	0	Washington
2671	Missouri	US	04/22/2020	37.96130078	-90.87948158	6	0	0	Washington
2691	Missouri	US	04/23/2020	37.96130078	-90.87948158	7	0	0	Washington
2698	Missouri	US	04/24/2020	37.96130078	-90.87948158	8	0	0	Washington
2704	Missouri	US	04/25/2020	37.96130078	-90.87948158	8	0	0	Washington
2712	Missouri	US	04/26/2020	37.96130078	-90.87948158	8	1	0	Washington
2720	Missouri	US	04/27/2020	37.96130078	-90.87948158	8	1	0	Washington
2731	Missouri	US	04/28/2020	37.96130078	-90.87948158	8	1	0	Washington
2736	Missouri	US	04/29/2020	37.96130078	-90.87948158	8	1	0	Washington
2743	Missouri	US	04/30/2020	37.96130078	-90.87948158	8	1	0	Washington
2753	Missouri	US	05/01/2020	37.96130078	-90.87948158	8	1	0	Washington
2757	Missouri	US	05/02/2020	37.96130078	-90.87948158	8	1	0	Washington
2762	Missouri	US	05/03/2020	37.96130078	-90.87948158	8	1	0	Washington
2765	Missouri	US	05/04/2020	37.96130078	-90.87948158	9	1	0	Washington
2773	Missouri	US	05/05/2020	37.96130078	-90.87948158	9	1	0	Washington
2779	Missouri	US	05/06/2020	37.96130078	-90.87948158	9	1	0	Washington
2786	Missouri	US	05/07/2020	37.96130078	-90.87948158	9	1	0	Washington
2793	Missouri	US	05/08/2020	37.96130078	-90.87948158	9	1	0	Washington
2795	Missouri	US	05/09/2020	37.96130078	-90.87948158	9	1	0	Washington
2797	Missouri	US	05/10/2020	37.96130078	-90.87948158	9	1	0	Washington
2797	Missouri	US	05/11/2020	37.96130078	-90.87948158	9	1	0	Washington
2800	Missouri	US	05/12/2020	37.96130078	-90.87948158	9	1	0	Washington
2801	Missouri	US	05/13/2020	37.96130078	-90.87948158	9	1	0	Washington
2803	Missouri	US	05/14/2020	37.96130078	-90.87948158	9	1	0	Washington
2808	Missouri	US	05/15/2020	37.96130078	-90.87948158	9	1	0	Washington
2812	Missouri	US	05/16/2020	37.96130078	-90.87948158	9	1	0	Washington
2815	Missouri	US	05/17/2020	37.96130078	-90.87948158	9	1	0	Washington
2817	Missouri	US	05/18/2020	37.96130078	-90.87948158	9	1	0	Washington
2821	Missouri	US	05/19/2020	37.96130078	-90.87948158	9	1	0	Washington
2827	Missouri	US	05/20/2020	37.96130078	-90.87948158	9	1	0	Washington
2829	Missouri	US	05/21/2020	37.96130078	-90.87948158	10	1	0	Washington
2836	Missouri	US	05/22/2020	37.96130078	-90.87948158	10	1	0	Washington
2838	Missouri	US	05/23/2020	37.96130078	-90.87948158	10	1	0	Washington
2842	Missouri	US	05/24/2020	37.96130078	-90.87948158	10	1	0	Washington
2843	Missouri	US	05/25/2020	37.96130078	-90.87948158	10	1	0	Washington
2844	Missouri	US	05/26/2020	37.96130078	-90.87948158	10	1	0	Washington
2847	Missouri	US	05/27/2020	37.96130078	-90.87948158	10	1	0	Washington
2850	Missouri	US	05/28/2020	37.96130078	-90.87948158	10	1	0	Washington
2853	Missouri	US	05/29/2020	37.96130078	-90.87948158	11	1	0	Washington
2855	Missouri	US	05/30/2020	37.96130078	-90.87948158	11	1	0	Washington
2856	Missouri	US	05/31/2020	37.96130078	-90.87948158	11	1	0	Washington
2858	Missouri	US	06/01/2020	37.96130078	-90.87948158	12	1	0	Washington
2863	Missouri	US	06/02/2020	37.96130078	-90.87948158	12	1	0	Washington
2865	Missouri	US	06/03/2020	37.96130078	-90.87948158	12	1	0	Washington
2866	Missouri	US	06/04/2020	37.96130078	-90.87948158	12	1	0	Washington
2870	Missouri	US	06/05/2020	37.96130078	-90.87948158	12	1	0	Washington
2872	Missouri	US	06/06/2020	37.96130078	-90.87948158	13	1	0	Washington
2872	Missouri	US	06/07/2020	37.96130078	-90.87948158	13	1	0	Washington
2872	Missouri	US	06/08/2020	37.96130078	-90.87948158	13	1	0	Washington
2874	Missouri	US	06/09/2020	37.96130078	-90.87948158	13	1	0	Washington
2876	Missouri	US	06/10/2020	37.96130078	-90.87948158	13	1	0	Washington
2878	Missouri	US	06/11/2020	37.96130078	-90.87948158	13	1	0	Washington
2892	Missouri	US	06/12/2020	37.96130078	-90.87948158	13	1	0	Washington
2895	Missouri	US	06/13/2020	37.96130078	-90.87948158	13	1	0	Washington
2895	Missouri	US	06/14/2020	37.96130078	-90.87948158	13	1	0	Washington
2900	Missouri	US	06/15/2020	37.96130078	-90.87948158	13	1	0	Washington
2898	Missouri	US	06/16/2020	37.96130078	-90.87948158	13	1	0	Washington
2900	Missouri	US	06/17/2020	37.96130078	-90.87948158	13	1	0	Washington
2901	Missouri	US	06/18/2020	37.96130078	-90.87948158	14	1	0	Washington
2902	Missouri	US	06/19/2020	37.96130078	-90.87948158	14	1	0	Washington
2906	Missouri	US	06/20/2020	37.96130078	-90.87948158	14	1	0	Washington
2906	Missouri	US	06/21/2020	37.96130078	-90.87948158	14	1	0	Washington
2909	Missouri	US	06/22/2020	37.96130078	-90.87948158	14	1	0	Washington
