	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
42	New York	US	03/22/2020	42.58831742	-74.4433903	1	0	0	Schoharie
2545	New York	US	03/23/2020	42.58831742	-74.44339029999998	1	0	0	Schoharie
2545	New York	US	03/24/2020	42.58831742	-74.44339029999998	1	0	0	Schoharie
2545	New York	US	03/25/2020	42.58831742	-74.44339029999998	2	0	0	Schoharie
2544	New York	US	03/26/2020	42.58831742	-74.44339029999998	2	0	0	Schoharie
2544	New York	US	03/27/2020	42.58831742	-74.44339029999998	3	0	0	Schoharie
2544	New York	US	03/28/2020	42.58831742	-74.4433903	5	0	0	Schoharie
2544	New York	US	03/29/2020	42.58831742	-74.4433903	5	0	0	Schoharie
2544	New York	US	03/30/2020	42.58831742	-74.4433903	6	0	0	Schoharie
1713	New York	US	03/31/2020	42.58831742	-74.44339029999998	6	0	0	Schoharie
1755	New York	US	04/01/2020	42.58831742	-74.44339029999998	9	0	0	Schoharie
1820	New York	US	04/02/2020	42.58831742	-74.4433903	9	0	0	Schoharie
1864	New York	US	04/03/2020	42.58831742	-74.44339029999998	11	0	0	Schoharie
1910	New York	US	04/04/2020	42.58831742	-74.4433903	11	0	0	Schoharie
1976	New York	US	04/05/2020	42.58831742	-74.44339029999998	11	0	0	Schoharie
2009	New York	US	04/06/2020	42.58831742	-74.4433903	11	0	0	Schoharie
2050	New York	US	04/07/2020	42.58831742	-74.44339029999998	12	0	0	Schoharie
2070	New York	US	04/08/2020	42.58831742	-74.44339029999998	12	0	0	Schoharie
2094	New York	US	04/09/2020	42.58831742	-74.44339029999998	12	0	0	Schoharie
2114	New York	US	04/10/2020	42.58831742	-74.44339029999998	12	0	0	Schoharie
2139	New York	US	04/11/2020	42.58831742	-74.44339029999998	12	0	0	Schoharie
2156	New York	US	04/12/2020	42.58831742	-74.4433903	12	0	0	Schoharie
2170	New York	US	04/13/2020	42.58831742	-74.44339029999998	12	0	0	Schoharie
2178	New York	US	04/14/2020	42.58831742	-74.44339029999998	20	0	0	Schoharie
2190	New York	US	04/15/2020	42.58831742	-74.44339029999998	20	0	0	Schoharie
2202	New York	US	04/16/2020	42.58831742	-74.44339029999998	20	0	0	Schoharie
2204	New York	US	04/17/2020	42.58831742	-74.44339029999998	20	0	0	Schoharie
2211	New York	US	04/18/2020	42.58831742	-74.4433903	20	0	0	Schoharie
2224	New York	US	04/19/2020	42.58831742	-74.4433903	20	0	0	Schoharie
2231	New York	US	04/20/2020	42.58831742	-74.44339029999998	20	0	0	Schoharie
2240	New York	US	04/21/2020	42.58831742	-74.44339029999998	20	0	0	Schoharie
2247	New York	US	04/22/2020	42.58831742	-74.44339029999998	20	0	0	Schoharie
2261	New York	US	04/23/2020	42.58831742	-74.44339029999998	21	0	0	Schoharie
