	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2024	Minnesota	US	03/22/2020	44.02301619	-96.25841142	0	0	0	Pipestone
2281	Minnesota	US	03/23/2020	44.02301619	-96.25841142	0	0	0	Pipestone
2281	Minnesota	US	03/24/2020	44.02301619	-96.25841142	0	0	0	Pipestone
2281	Minnesota	US	03/25/2020	44.02301619	-96.25841142	0	0	0	Pipestone
2280	Minnesota	US	03/26/2020	44.02301619	-96.25841142	0	0	0	Pipestone
2280	Minnesota	US	03/27/2020	44.02301619	-96.25841142	0	0	0	Pipestone
2280	Minnesota	US	03/28/2020	44.02301619	-96.25841142	0	0	0	Pipestone
2280	Minnesota	US	03/29/2020	44.02301619	-96.25841142	0	0	0	Pipestone
2280	Minnesota	US	03/30/2020	44.02301619	-96.25841142	0	0	0	Pipestone
1785	Minnesota	US	04/05/2020	44.02301619	-96.25841142	1	0	0	Pipestone
1814	Minnesota	US	04/06/2020	44.02301619	-96.25841142	1	0	0	Pipestone
1852	Minnesota	US	04/07/2020	44.02301619	-96.25841142	1	0	0	Pipestone
1867	Minnesota	US	04/08/2020	44.02301619	-96.25841142	1	0	0	Pipestone
1887	Minnesota	US	04/09/2020	44.02301619	-96.25841142	1	0	0	Pipestone
1903	Minnesota	US	04/10/2020	44.02301619	-96.25841142	1	0	0	Pipestone
1925	Minnesota	US	04/11/2020	44.02301619	-96.25841142	1	0	0	Pipestone
1938	Minnesota	US	04/12/2020	44.02301619	-96.25841142	1	0	0	Pipestone
1952	Minnesota	US	04/13/2020	44.02301619	-96.25841142	1	0	0	Pipestone
1960	Minnesota	US	04/14/2020	44.02301619	-96.25841142	1	0	0	Pipestone
1970	Minnesota	US	04/15/2020	44.02301619	-96.25841142	1	0	0	Pipestone
1979	Minnesota	US	04/16/2020	44.02301619	-96.25841142	1	0	0	Pipestone
1981	Minnesota	US	04/17/2020	44.02301619	-96.25841142	1	0	0	Pipestone
1987	Minnesota	US	04/18/2020	44.02301619	-96.25841142	2	0	0	Pipestone
1999	Minnesota	US	04/19/2020	44.02301619	-96.25841142	2	0	0	Pipestone
2006	Minnesota	US	04/20/2020	44.02301619	-96.25841142	2	0	0	Pipestone
2015	Minnesota	US	04/21/2020	44.02301619	-96.25841142	2	0	0	Pipestone
2022	Minnesota	US	04/22/2020	44.02301619	-96.25841142	2	0	0	Pipestone
2035	Minnesota	US	04/23/2020	44.02301619	-96.25841142	2	0	0	Pipestone
2040	Minnesota	US	04/24/2020	44.02301619	-96.25841142	2	0	0	Pipestone
2045	Minnesota	US	04/25/2020	44.02301619	-96.25841142	2	0	0	Pipestone
2051	Minnesota	US	04/26/2020	44.02301619	-96.25841142	2	0	0	Pipestone
2054	Minnesota	US	04/27/2020	44.02301619	-96.25841142	2	0	0	Pipestone
2062	Minnesota	US	04/28/2020	44.02301619	-96.25841142	2	0	0	Pipestone
2065	Minnesota	US	04/29/2020	44.02301619	-96.25841142	2	0	0	Pipestone
2071	Minnesota	US	04/30/2020	44.02301619	-96.25841142	2	0	0	Pipestone
2080	Minnesota	US	05/01/2020	44.02301619	-96.25841142	2	0	0	Pipestone
2084	Minnesota	US	05/02/2020	44.02301619	-96.25841142	3	0	0	Pipestone
2087	Minnesota	US	05/03/2020	44.02301619	-96.25841142	3	0	0	Pipestone
2089	Minnesota	US	05/04/2020	44.02301619	-96.25841142	4	0	0	Pipestone
2095	Minnesota	US	05/05/2020	44.02301619	-96.25841142	4	0	0	Pipestone
2100	Minnesota	US	05/06/2020	44.02301619	-96.25841142	4	0	0	Pipestone
2104	Minnesota	US	05/07/2020	44.02301619	-96.25841142	5	0	0	Pipestone
2110	Minnesota	US	05/08/2020	44.02301619	-96.25841142	6	0	0	Pipestone
2111	Minnesota	US	05/09/2020	44.02301619	-96.25841142	7	0	0	Pipestone
2113	Minnesota	US	05/10/2020	44.02301619	-96.25841142	7	0	0	Pipestone
2113	Minnesota	US	05/11/2020	44.02301619	-96.25841142	7	0	0	Pipestone
2116	Minnesota	US	05/12/2020	44.02301619	-96.25841142	7	0	0	Pipestone
2116	Minnesota	US	05/13/2020	44.02301619	-96.25841142	8	0	0	Pipestone
2117	Minnesota	US	05/14/2020	44.02301619	-96.25841142	9	0	0	Pipestone
2121	Minnesota	US	05/15/2020	44.02301619	-96.25841142	9	0	0	Pipestone
2125	Minnesota	US	05/16/2020	44.02301619	-96.25841142	9	0	0	Pipestone
2127	Minnesota	US	05/17/2020	44.02301619	-96.25841142	9	0	0	Pipestone
2129	Minnesota	US	05/18/2020	44.02301619	-96.25841142	10	0	0	Pipestone
2131	Minnesota	US	05/19/2020	44.02301619	-96.25841142	10	0	0	Pipestone
2137	Minnesota	US	05/20/2020	44.02301619	-96.25841142	10	0	0	Pipestone
2138	Minnesota	US	05/21/2020	44.02301619	-96.25841142	10	0	0	Pipestone
2142	Minnesota	US	05/22/2020	44.02301619	-96.25841142	10	0	0	Pipestone
2144	Minnesota	US	05/23/2020	44.02301619	-96.25841142	10	0	0	Pipestone
2147	Minnesota	US	05/24/2020	44.02301619	-96.25841142	10	0	0	Pipestone
