	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2672	Minnesota	US	04/20/2020	43.97823903	-94.61413846	4	0	0	Watonwan
2681	Minnesota	US	04/21/2020	43.97823903	-94.61413846	4	0	0	Watonwan
2688	Minnesota	US	04/22/2020	43.97823903	-94.61413846	4	0	0	Watonwan
2708	Minnesota	US	04/23/2020	43.97823903	-94.61413846	4	0	0	Watonwan
2716	Minnesota	US	04/24/2020	43.97823903	-94.61413846	5	0	0	Watonwan
2722	Minnesota	US	04/25/2020	43.97823903	-94.61413846	5	0	0	Watonwan
2730	Minnesota	US	04/26/2020	43.97823903	-94.61413846	7	0	0	Watonwan
2738	Minnesota	US	04/27/2020	43.97823903	-94.61413846	7	0	0	Watonwan
2749	Minnesota	US	04/28/2020	43.97823903	-94.61413846	7	0	0	Watonwan
2754	Minnesota	US	04/29/2020	43.97823903	-94.61413846	9	0	0	Watonwan
2761	Minnesota	US	04/30/2020	43.97823903	-94.61413846	11	0	0	Watonwan
2771	Minnesota	US	05/01/2020	43.97823903	-94.61413846	14	0	0	Watonwan
2775	Minnesota	US	05/02/2020	43.97823903	-94.61413846	14	0	0	Watonwan
2780	Minnesota	US	05/03/2020	43.97823903	-94.61413846	14	0	0	Watonwan
2783	Minnesota	US	05/04/2020	43.97823903	-94.61413846	15	0	0	Watonwan
2791	Minnesota	US	05/05/2020	43.97823903	-94.61413846	15	0	0	Watonwan
2797	Minnesota	US	05/06/2020	43.97823903	-94.61413846	15	0	0	Watonwan
2804	Minnesota	US	05/07/2020	43.97823903	-94.61413846	18	0	0	Watonwan
2811	Minnesota	US	05/08/2020	43.97823903	-94.61413846	19	0	0	Watonwan
2813	Minnesota	US	05/09/2020	43.97823903	-94.61413846	22	0	0	Watonwan
2815	Minnesota	US	05/10/2020	43.97823903	-94.61413846	22	0	0	Watonwan
2815	Minnesota	US	05/11/2020	43.97823903	-94.61413846	25	0	0	Watonwan
2818	Minnesota	US	05/12/2020	43.97823903	-94.61413846	28	0	0	Watonwan
2819	Minnesota	US	05/13/2020	43.97823903	-94.61413846	30	0	0	Watonwan
2821	Minnesota	US	05/14/2020	43.97823903	-94.61413846	32	0	0	Watonwan
2826	Minnesota	US	05/15/2020	43.97823903	-94.61413846	33	0	0	Watonwan
2830	Minnesota	US	05/16/2020	43.97823903	-94.61413846	36	0	0	Watonwan
2833	Minnesota	US	05/17/2020	43.97823903	-94.61413846	41	0	0	Watonwan
2835	Minnesota	US	05/18/2020	43.97823903	-94.61413846	41	0	0	Watonwan
2839	Minnesota	US	05/19/2020	43.97823903	-94.61413846	41	0	0	Watonwan
2845	Minnesota	US	05/20/2020	43.97823903	-94.61413846	42	0	0	Watonwan
2847	Minnesota	US	05/21/2020	43.97823903	-94.61413846	42	0	0	Watonwan
2854	Minnesota	US	05/22/2020	43.97823903	-94.61413846	45	0	0	Watonwan
2856	Minnesota	US	05/23/2020	43.97823903	-94.61413846	46	0	0	Watonwan
2860	Minnesota	US	05/24/2020	43.97823903	-94.61413846	50	0	0	Watonwan
2861	Minnesota	US	05/25/2020	43.97823903	-94.61413846	56	0	0	Watonwan
2862	Minnesota	US	05/26/2020	43.97823903	-94.61413846	58	0	0	Watonwan
2865	Minnesota	US	05/27/2020	43.97823903	-94.61413846	59	0	0	Watonwan
2868	Minnesota	US	05/28/2020	43.97823903	-94.61413846	64	0	0	Watonwan
2871	Minnesota	US	05/29/2020	43.97823903	-94.61413846	69	0	0	Watonwan
2873	Minnesota	US	05/30/2020	43.97823903	-94.61413846	71	0	0	Watonwan
2874	Minnesota	US	05/31/2020	43.97823903	-94.61413846	74	0	0	Watonwan
2876	Minnesota	US	06/01/2020	43.97823903	-94.61413846	75	0	0	Watonwan
2881	Minnesota	US	06/02/2020	43.97823903	-94.61413846	77	0	0	Watonwan
2883	Minnesota	US	06/03/2020	43.97823903	-94.61413846	78	0	0	Watonwan
2884	Minnesota	US	06/04/2020	43.97823903	-94.61413846	78	0	0	Watonwan
2888	Minnesota	US	06/05/2020	43.97823903	-94.61413846	79	0	0	Watonwan
2890	Minnesota	US	06/06/2020	43.97823903	-94.61413846	80	0	0	Watonwan
2890	Minnesota	US	06/07/2020	43.97823903	-94.61413846	83	0	0	Watonwan
2890	Minnesota	US	06/08/2020	43.97823903	-94.61413846	83	0	0	Watonwan
2892	Minnesota	US	06/09/2020	43.97823903	-94.61413846	84	0	0	Watonwan
2894	Minnesota	US	06/10/2020	43.97823903	-94.61413846	86	0	0	Watonwan
2896	Minnesota	US	06/11/2020	43.97823903	-94.61413846	86	0	0	Watonwan
2910	Minnesota	US	06/12/2020	43.97823903	-94.61413846	96	0	0	Watonwan
2913	Minnesota	US	06/13/2020	43.97823903	-94.61413846	98	0	0	Watonwan
2913	Minnesota	US	06/14/2020	43.97823903	-94.61413846	98	0	0	Watonwan
2918	Minnesota	US	06/15/2020	43.97823903	-94.61413846	98	0	0	Watonwan
2916	Minnesota	US	06/16/2020	43.97823903	-94.61413846	99	0	0	Watonwan
2918	Minnesota	US	06/17/2020	43.97823903	-94.61413846	108	0	0	Watonwan
2919	Minnesota	US	06/18/2020	43.97823903	-94.61413846	115	0	0	Watonwan
2920	Minnesota	US	06/19/2020	43.97823903	-94.61413846	128	0	0	Watonwan
2924	Minnesota	US	06/20/2020	43.97823903	-94.61413846	137	0	0	Watonwan
2924	Minnesota	US	06/21/2020	43.97823903	-94.61413846	144	0	0	Watonwan
2927	Minnesota	US	06/22/2020	43.97823903	-94.61413846	157	0	0	Watonwan
2932	Minnesota	US	06/23/2020	43.97823903	-94.61413846	166	0	0	Watonwan
2944	Minnesota	US	06/24/2020	43.97823903	-94.61413846	173	0	0	Watonwan
2950	Minnesota	US	06/25/2020	43.97823903	-94.61413846	175	0	0	Watonwan
2951	Minnesota	US	06/26/2020	43.97823903	-94.61413846	186	0	0	Watonwan
2952	Minnesota	US	06/27/2020	43.97823903	-94.61413846	190	0	0	Watonwan
2952	Minnesota	US	06/28/2020	43.97823903	-94.61413846	196	0	0	Watonwan
2954	Minnesota	US	06/29/2020	43.97823903	-94.61413846	200	0	0	Watonwan
2956	Minnesota	US	06/30/2020	43.97823903	-94.61413846	203	0	0	Watonwan
2958	Minnesota	US	07/01/2020	43.97823903	-94.61413846	206	0	0	Watonwan
2961	Minnesota	US	07/02/2020	43.97823903	-94.61413846	215	0	0	Watonwan
2966	Minnesota	US	07/03/2020	43.97823903	-94.61413846	216	0	0	Watonwan
2967	Minnesota	US	07/04/2020	43.97823903	-94.61413846	216	0	0	Watonwan
2968	Minnesota	US	07/05/2020	43.97823903	-94.61413846	224	0	0	Watonwan
2971	Minnesota	US	07/06/2020	43.97823903	-94.61413846	234	0	0	Watonwan
2972	Minnesota	US	07/07/2020	43.97823903	-94.61413846	238	0	0	Watonwan
2975	Minnesota	US	07/08/2020	43.97823903	-94.61413846	240	0	0	Watonwan
2974	Minnesota	US	07/09/2020	43.97823903	-94.61413846	242	0	0	Watonwan
2978	Minnesota	US	07/10/2020	43.97823903	-94.61413846	245	0	0	Watonwan
2979	Minnesota	US	07/11/2020	43.97823903	-94.61413846	267	0	0	Watonwan
2981	Minnesota	US	07/12/2020	43.97823903	-94.61413846	271	0	0	Watonwan
2982	Minnesota	US	07/13/2020	43.97823903	-94.61413846	272	0	0	Watonwan
2988	Minnesota	US	07/14/2020	43.97823903	-94.61413846	272	0	0	Watonwan
2989	Minnesota	US	07/15/2020	43.97823903	-94.61413846	273	0	0	Watonwan
2991	Minnesota	US	07/16/2020	43.97823903	-94.61413846	272	0	0	Watonwan
2991	Minnesota	US	07/17/2020	43.97823903	-94.61413846	276	0	0	Watonwan
3070	Minnesota	US	07/18/2020	43.97823903	-94.61413846	275	0	0	Watonwan
3070	Minnesota	US	07/19/2020	43.97823903	-94.61413846	278	0	0	Watonwan
3911	Minnesota	US	07/20/2020	43.97823903	-94.61413846	279	0	0	Watonwan
3074	Minnesota	US	07/21/2020	43.97823903	-94.61413846	280	0	0	Watonwan
3075	Minnesota	US	07/22/2020	43.97823903	-94.61413846	282	0	0	Watonwan
3078	Minnesota	US	07/23/2020	43.97823903	-94.61413846	283	0	0	Watonwan
3077	Minnesota	US	07/24/2020	43.97823903	-94.61413846	286	0	0	Watonwan
3078	Minnesota	US	07/25/2020	43.97823903	-94.61413846	288	0	0	Watonwan
3079	Minnesota	US	07/26/2020	43.97823903	-94.61413846	291	0	0	Watonwan
3079	Minnesota	US	07/27/2020	43.97823903	-94.61413846	292	0	0	Watonwan
3079	Minnesota	US	07/28/2020	43.97823903	-94.61413846	293	0	0	Watonwan
3083	Minnesota	US	07/29/2020	43.97823903	-94.61413846	297	0	0	Watonwan
3083	Minnesota	US	07/30/2020	43.97823903	-94.61413846	298	0	0	Watonwan
3085	Minnesota	US	07/31/2020	43.97823903	-94.61413846	299	0	0	Watonwan
3085	Minnesota	US	08/01/2020	43.97823903	-94.61413846	298	0	0	Watonwan
3085	Minnesota	US	08/02/2020	43.97823903	-94.61413846	298	0	0	Watonwan
3085	Minnesota	US	08/03/2020	43.97823903	-94.61413846	298	0	0	Watonwan
3085	Minnesota	US	08/04/2020	43.97823903	-94.61413846	299	0	0	Watonwan
3088	Minnesota	US	08/05/2020	43.97823903	-94.61413846	300	0	0	Watonwan
3088	Minnesota	US	08/06/2020	43.97823903	-94.61413846	301	0	0	Watonwan
3088	Minnesota	US	08/07/2020	43.97823903	-94.61413846	307	0	0	Watonwan
3088	Minnesota	US	08/08/2020	43.97823903	-94.61413846	308	0	0	Watonwan
3088	Minnesota	US	08/09/2020	43.97823903	-94.61413846	308	0	0	Watonwan
3088	Minnesota	US	08/10/2020	43.97823903	-94.61413846	308	0	0	Watonwan
2101	Minnesota	US	08/11/2020	43.97823903	-94.61413846	323	0	0	Watonwan
2055	Minnesota	US	08/12/2020	43.97823903	-94.61413846	328	1	0	Watonwan
2056	Minnesota	US	08/13/2020	43.97823903	-94.61413846	367	1	0	Watonwan
2056	Minnesota	US	08/14/2020	43.97823903	-94.61413846	384	2	0	Watonwan
2056	Minnesota	US	08/15/2020	43.97823903	-94.61413846	390	2	0	Watonwan
2056	Minnesota	US	08/16/2020	43.97823903	-94.61413846	391	2	0	Watonwan
2058	Minnesota	US	08/17/2020	43.97823903	-94.61413846	393	2	0	Watonwan
2058	Minnesota	US	08/18/2020	43.97823903	-94.61413846	394	3	0	Watonwan
2058	Minnesota	US	08/19/2020	43.97823903	-94.61413846	394	3	0	Watonwan
2058	Minnesota	US	08/20/2020	43.97823903	-94.61413846	395	3	0	Watonwan
2058	Minnesota	US	08/21/2020	43.97823903	-94.61413846	396	3	0	Watonwan
2059	Minnesota	US	08/22/2020	43.97823903	-94.61413846	400	3	0	Watonwan
2059	Minnesota	US	08/23/2020	43.97823903	-94.61413846	403	3	0	Watonwan
2059	Minnesota	US	08/24/2020	43.97823903	-94.61413846	404	3	0	Watonwan
2059	Minnesota	US	08/25/2020	43.97823903	-94.61413846	405	4	0	Watonwan
2059	Minnesota	US	08/26/2020	43.97823903	-94.61413846	413	4	0	Watonwan
2059	Minnesota	US	08/27/2020	43.97823903	-94.61413846	418	4	0	Watonwan
2059	Minnesota	US	08/28/2020	43.97823903	-94.61413846	422	4	0	Watonwan
2059	Minnesota	US	08/29/2020	43.97823903	-94.61413846	426	4	0	Watonwan
2059	Minnesota	US	08/30/2020	43.97823903	-94.61413846	438	4	0	Watonwan
2059	Minnesota	US	08/31/2020	43.97823903	-94.61413846	443	4	0	Watonwan
2059	Minnesota	US	09/01/2020	43.97823903	-94.61413846	445	4	0	Watonwan
2059	Minnesota	US	09/02/2020	43.97823903	-94.61413846	445	4	0	Watonwan
2059	Minnesota	US	09/03/2020	43.97823903	-94.61413846	445	4	0	Watonwan
2059	Minnesota	US	09/04/2020	43.97823903	-94.61413846	449	4	0	Watonwan
2059	Minnesota	US	09/05/2020	43.97823903	-94.61413846	449	4	0	Watonwan
2059	Minnesota	US	09/06/2020	43.97823903	-94.61413846	451	4	0	Watonwan
2059	Minnesota	US	09/07/2020	43.97823903	-94.61413846	453	4	0	Watonwan
2059	Minnesota	US	09/08/2020	43.97823903	-94.61413846	454	4	0	Watonwan
2059	Minnesota	US	09/09/2020	43.97823903	-94.61413846	451	4	0	Watonwan
2059	Minnesota	US	09/10/2020	43.97823903	-94.61413846	455	4	0	Watonwan
2059	Minnesota	US	09/11/2020	43.97823903	-94.61413846	462	4	0	Watonwan
2059	Minnesota	US	09/12/2020	43.97823903	-94.61413846	471	4	0	Watonwan
2059	Minnesota	US	09/13/2020	43.97823903	-94.61413846	473	4	0	Watonwan
2059	Minnesota	US	09/14/2020	43.97823903	-94.61413846	475	4	0	Watonwan
2059	Minnesota	US	09/15/2020	43.97823903	-94.61413846	476	4	0	Watonwan
2059	Minnesota	US	09/16/2020	43.97823903	-94.61413846	482	4	0	Watonwan
2059	Minnesota	US	09/17/2020	43.97823903	-94.61413846	484	4	0	Watonwan
2059	Minnesota	US	09/18/2020	43.97823903	-94.61413846	495	4	0	Watonwan
2059	Minnesota	US	09/19/2020	43.97823903	-94.61413846	498	4	0	Watonwan
2059	Minnesota	US	09/20/2020	43.97823903	-94.61413846	505	4	0	Watonwan
2060	Minnesota	US	09/21/2020	43.97823903	-94.61413846	506	4	0	Watonwan
2060	Minnesota	US	09/22/2020	43.97823903	-94.61413846	511	4	0	Watonwan
2060	Minnesota	US	09/23/2020	43.97823903	-94.61413846	514	4	0	Watonwan
2060	Minnesota	US	09/24/2020	43.97823903	-94.61413846	516	4	0	Watonwan
2060	Minnesota	US	09/25/2020	43.97823903	-94.61413846	520	4	0	Watonwan
2060	Minnesota	US	09/26/2020	43.97823903	-94.61413846	528	4	0	Watonwan
2060	Minnesota	US	09/27/2020	43.97823903	-94.61413846	530	4	0	Watonwan
2060	Minnesota	US	09/28/2020	43.97823903	-94.61413846	530	4	0	Watonwan
2060	Minnesota	US	09/29/2020	43.97823903	-94.61413846	535	4	0	Watonwan
2060	Minnesota	US	09/30/2020	43.97823903	-94.61413846	535	4	0	Watonwan
2060	Minnesota	US	10/01/2020	43.97823903	-94.61413846	535	4	0	Watonwan
2060	Minnesota	US	10/02/2020	43.97823903	-94.61413846	535	4	0	Watonwan
2060	Minnesota	US	10/03/2020	43.97823903	-94.61413846	538	4	0	Watonwan
2060	Minnesota	US	10/04/2020	43.97823903	-94.61413846	540	4	0	Watonwan
2060	Minnesota	US	10/05/2020	43.97823903	-94.61413846	540	4	0	Watonwan
2060	Minnesota	US	10/06/2020	43.97823903	-94.61413846	541	4	0	Watonwan
2060	Minnesota	US	10/07/2020	43.97823903	-94.61413846	545	4	0	Watonwan
2060	Minnesota	US	10/08/2020	43.97823903	-94.61413846	548	4	0	Watonwan
2060	Minnesota	US	10/09/2020	43.97823903	-94.61413846	550	4	0	Watonwan
2060	Minnesota	US	10/10/2020	43.97823903	-94.61413846	550	4	0	Watonwan
2060	Minnesota	US	10/11/2020	43.97823903	-94.61413846	550	4	0	Watonwan
2061	Minnesota	US	10/12/2020	43.97823903	-94.61413846	550	4	0	Watonwan
2061	Minnesota	US	10/13/2020	43.97823903	-94.61413846	550	4	0	Watonwan
2061	Minnesota	US	10/14/2020	43.97823903	-94.61413846	551	4	0	Watonwan
2061	Minnesota	US	10/15/2020	43.97823903	-94.61413846	553	4	0	Watonwan
2062	Minnesota	US	10/16/2020	43.97823903	-94.61413846	557	4	0	Watonwan
2062	Minnesota	US	10/17/2020	43.97823903	-94.61413846	558	4	0	Watonwan
2062	Minnesota	US	10/18/2020	43.97823903	-94.61413846	563	4	0	Watonwan
2063	Minnesota	US	10/19/2020	43.97823903	-94.61413846	567	4	0	Watonwan
2063	Minnesota	US	10/20/2020	43.97823903	-94.61413846	568	4	0	Watonwan
2063	Minnesota	US	10/21/2020	43.97823903	-94.61413846	572	4	0	Watonwan
2063	Minnesota	US	10/22/2020	43.97823903	-94.61413846	572	4	0	Watonwan
2063	Minnesota	US	10/23/2020	43.97823903	-94.61413846	576	4	0	Watonwan
2063	Minnesota	US	10/24/2020	43.97823903	-94.61413846	578	4	0	Watonwan
2063	Minnesota	US	10/25/2020	43.97823903	-94.61413846	578	4	0	Watonwan
2063	Minnesota	US	10/26/2020	43.97823903	-94.61413846	579	4	0	Watonwan
2063	Minnesota	US	10/27/2020	43.97823903	-94.61413846	579	4	0	Watonwan
2064	Minnesota	US	10/28/2020	43.97823903	-94.61413846	581	4.0	0	Watonwan
2064	Minnesota	US	10/29/2020	43.97823903	-94.61413846	582	4	0	Watonwan
2064	Minnesota	US	10/30/2020	43.97823903	-94.61413846	585	4	0	Watonwan
2064	Minnesota	US	10/31/2020	43.97823903	-94.61413846	589	4	0	Watonwan
2064	Minnesota	US	11/01/2020	43.97823903	-94.61413846	593	4	0	Watonwan
2064	Minnesota	US	11/02/2020	43.97823903	-94.61413846	596	4	0	Watonwan
2065	Minnesota	US	11/03/2020	43.97823903	-94.61413846	602	4	0	Watonwan
2065	Minnesota	US	11/04/2020	43.97823903	-94.61413846	611	4	0	Watonwan
2065	Minnesota	US	11/05/2020	43.97823903	-94.61413846	612	4	0	Watonwan
2065	Minnesota	US	11/06/2020	43.97823903	-94.61413846	614	4	0	Watonwan
2065	Minnesota	US	11/07/2020	43.97823903	-94.61413846	616	4	0	Watonwan
2065	Minnesota	US	11/08/2020	43.97823903	-94.61413846	618	4	0	Watonwan
2065	Minnesota	US	11/09/2020	43.97823903	-94.61413846	624	4	0.0	Watonwan
2065	Minnesota	US	11/10/2020	43.97823903	-94.61413846	629	4	0.0	Watonwan
2065	Minnesota	US	11/11/2020	43.97823903	-94.61413846	633	4	0.0	Watonwan
2077	Minnesota	US	11/12/2020	43.97823903	-94.61413846	635	4	0	Watonwan
2077	Minnesota	US	11/13/2020	43.97823903	-94.61413846	642	4	0	Watonwan
2077	Minnesota	US	11/14/2020	43.97823903	-94.61413846	653	4	0	Watonwan
2077	Minnesota	US	11/15/2020	43.97823903	-94.61413846	677	4	0	Watonwan
2077	Minnesota	US	11/16/2020	43.97823903	-94.61413846	694	4	0	Watonwan
2077	Minnesota	US	11/17/2020	43.97823903	-94.61413846	708	4	0	Watonwan
2077	Minnesota	US	11/18/2020	43.97823903	-94.61413846	717	4	0	Watonwan
2077	Minnesota	US	11/19/2020	43.97823903	-94.61413846	730	4	0	Watonwan
2077	Minnesota	US	11/20/2020	43.97823903	-94.61413846	744	4	0	Watonwan
2077	Minnesota	US	11/21/2020	43.97823903	-94.61413846	754	4	0	Watonwan
2077	Minnesota	US	11/22/2020	43.97823903	-94.61413846	760	4	0	Watonwan
2077	Minnesota	US	11/23/2020	43.97823903	-94.61413846	775	4	0	Watonwan
2078	Minnesota	US	11/24/2020	43.97823903	-94.61413846	788	4	0	Watonwan
2078	Minnesota	US	11/25/2020	43.97823903	-94.61413846	798	4	0	Watonwan
2078	Minnesota	US	11/26/2020	43.97823903	-94.61413846	798	4	0	Watonwan
2078	Minnesota	US	11/27/2020	43.97823903	-94.61413846	810	4	0	Watonwan
2078	Minnesota	US	11/28/2020	43.97823903	-94.61413846	833	4	0	Watonwan
2078	Minnesota	US	11/29/2020	43.97823903	-94.61413846	854	4	0	Watonwan
2078	Minnesota	US	11/30/2020	43.97823903	-94.61413846	863	4	0	Watonwan
2078	Minnesota	US	12/01/2020	43.97823903	-94.61413846	871	4	0	Watonwan
2078	Minnesota	US	12/02/2020	43.97823903	-94.61413846	882	4	0	Watonwan
2078	Minnesota	US	12/03/2020	43.97823903	-94.61413846	894	4	0	Watonwan
2078	Minnesota	US	12/04/2020	43.97823903	-94.61413846	918	4	0	Watonwan
2078	Minnesota	US	12/05/2020	43.97823903	-94.61413846	925	4	0	Watonwan
2078	Minnesota	US	12/06/2020	43.97823903	-94.61413846	936	4	0	Watonwan
2078	Minnesota	US	12/07/2020	43.97823903	-94.61413846	943	4	0	Watonwan
2078	Minnesota	US	12/08/2020	43.97823903	-94.61413846	955	4	0	Watonwan
2078	Minnesota	US	12/09/2020	43.97823903	-94.61413846	965	4	0	Watonwan
2078	Minnesota	US	12/10/2020	43.97823903	-94.61413846	968	4	0	Watonwan
2078	Minnesota	US	12/11/2020	43.97823903	-94.61413846	974	4	0	Watonwan
2078	Minnesota	US	12/12/2020	43.97823903	-94.61413846	980	4	0	Watonwan
2078	Minnesota	US	12/13/2020	43.97823903	-94.61413846	990	5	0	Watonwan
2078	Minnesota	US	12/14/2020	43.97823903	-94.61413846	995	5	0	Watonwan
2078	Minnesota	US	12/15/2020	43.97823903	-94.61413846	996	5	0	Watonwan
2078	Minnesota	US	12/16/2020	43.97823903	-94.61413846	998	5	0	Watonwan
2078	Minnesota	US	12/17/2020	43.97823903	-94.61413846	1004	5	0	Watonwan
2078	Minnesota	US	12/18/2020	43.97823903	-94.61413846	1009	5	0	Watonwan
2078	Minnesota	US	12/19/2020	43.97823903	-94.61413846	1015	5	0	Watonwan
2078	Minnesota	US	12/20/2020	43.97823903	-94.61413846	1018	5	0	Watonwan
2078	Minnesota	US	12/21/2020	43.97823903	-94.61413846	1022	5	0	Watonwan
2078	Minnesota	US	12/22/2020	43.97823903	-94.61413846	1021	5	0	Watonwan
2078	Minnesota	US	12/23/2020	43.97823903	-94.61413846	1018	5	0	Watonwan
2078	Minnesota	US	12/24/2020	43.97823903	-94.61413846	1019	5	0	Watonwan
2078	Minnesota	US	12/25/2020	43.97823903	-94.61413846	1019	5	0	Watonwan
2078	Minnesota	US	12/26/2020	43.97823903	-94.61413846	1020	6	0	Watonwan
2078	Minnesota	US	12/27/2020	43.97823903	-94.61413846	1020	6	0	Watonwan
2078	Minnesota	US	12/28/2020	43.97823903	-94.61413846	1022	6	0	Watonwan
2078	Minnesota	US	12/29/2020	43.97823903	-94.61413846	1021	7	0	Watonwan
2078	Minnesota	US	12/30/2020	43.97823903	-94.61413846	1023	7	0	Watonwan
2078	Minnesota	US	12/31/2020	43.97823903	-94.61413846	1024	7	0	Watonwan
2078	Minnesota	US	01/01/2021	43.97823903	-94.61413846	1024	7	0	Watonwan
2078	Minnesota	US	01/02/2021	43.97823903	-94.61413846	1026	7	0	Watonwan
2079	Minnesota	US	01/03/2021	43.97823903	-94.61413846	1035	7	0	Watonwan
2079	Minnesota	US	01/04/2021	43.97823903	-94.61413846	1035	7	0	Watonwan
2079	Minnesota	US	01/05/2021	43.97823903	-94.61413846	1036	7	0	Watonwan
2079	Minnesota	US	01/06/2021	43.97823903	-94.61413846	1037	7	0	Watonwan
2079	Minnesota	US	01/07/2021	43.97823903	-94.61413846	1037	7	0	Watonwan
2079	Minnesota	US	01/08/2021	43.97823903	-94.61413846	1038	7	0	Watonwan
2079	Minnesota	US	01/09/2021	43.97823903	-94.61413846	1045	7	0	Watonwan
2079	Minnesota	US	01/10/2021	43.97823903	-94.61413846	1045	7	0	Watonwan
2079	Minnesota	US	01/11/2021	43.97823903	-94.61413846	1049	7	0	Watonwan
2079	Minnesota	US	01/12/2021	43.97823903	-94.61413846	1049	7	0	Watonwan
2079	Minnesota	US	01/13/2021	43.97823903	-94.61413846	1054	7	0	Watonwan
2079	Minnesota	US	01/14/2021	43.97823903	-94.61413846	1054	8	0	Watonwan
2080	Minnesota	US	01/15/2021	43.97823903	-94.61413846	1059	8	0	Watonwan
2080	Minnesota	US	01/16/2021	43.97823903	-94.61413846	1061	8	0	Watonwan
2080	Minnesota	US	01/17/2021	43.97823903	-94.61413846	1063	8	0	Watonwan
2080	Minnesota	US	01/18/2021	43.97823903	-94.61413846	1063	8	0	Watonwan
2080	Minnesota	US	01/19/2021	43.97823903	-94.61413846	1066	8	0	Watonwan
2080	Minnesota	US	01/20/2021	43.97823903	-94.61413846	1067	8	0	Watonwan
2081	Minnesota	US	01/21/2021	43.97823903	-94.61413846	1067	8	0	Watonwan
2081	Minnesota	US	01/22/2021	43.97823903	-94.61413846	1068	8	0	Watonwan
2081	Minnesota	US	01/23/2021	43.97823903	-94.61413846	1068	8	0	Watonwan
2081	Minnesota	US	01/24/2021	43.97823903	-94.61413846	1068	8	0	Watonwan
2081	Minnesota	US	01/25/2021	43.97823903	-94.61413846	1069	8	0	Watonwan
2081	Minnesota	US	01/26/2021	43.97823903	-94.61413846	1070	8	0	Watonwan
2081	Minnesota	US	01/27/2021	43.97823903	-94.61413846	1073	8	0	Watonwan
2081	Minnesota	US	01/28/2021	43.97823903	-94.61413846	1074	8	0	Watonwan
2081	Minnesota	US	01/29/2021	43.97823903	-94.61413846	1077	8	0	Watonwan
2081	Minnesota	US	01/30/2021	43.97823903	-94.61413846	1078	8	0	Watonwan
2081	Minnesota	US	01/31/2021	43.97823903	-94.61413846	1081	8	0	Watonwan
2081	Minnesota	US	02/01/2021	43.97823903	-94.61413846	1084	8	0	Watonwan
2081	Minnesota	US	02/02/2021	43.97823903	-94.61413846	1084	8	0	Watonwan
2081	Minnesota	US	02/03/2021	43.97823903	-94.61413846	1084	8	0	Watonwan
2081	Minnesota	US	02/04/2021	43.97823903	-94.61413846	1087	8	0	Watonwan
2081	Minnesota	US	02/05/2021	43.97823903	-94.61413846	1087	8	0	Watonwan
2081	Minnesota	US	02/06/2021	43.97823903	-94.61413846	1089	8	0	Watonwan
