	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1870	Georgia	US	04/14/2020			665	0	0	Out of GA
1880	Georgia	US	04/15/2020			683	0	0	Out of GA
1888	Georgia	US	04/16/2020			707	0	0	Out of GA
1890	Georgia	US	04/17/2020			780	7	0	Out of GA
1896	Georgia	US	04/18/2020			815	7	0	Out of GA
1907	Georgia	US	04/19/2020			868	7	0	Out of GA
1914	Georgia	US	04/20/2020			951	7	0	Out of GA
1922	Georgia	US	04/21/2020			970	7	0	Out of GA
1929	Georgia	US	04/22/2020			1003	9	0	Out of GA
1941	Georgia	US	04/23/2020			978	10	0	Out of GA
1946	Georgia	US	04/24/2020			916	10	0	Out of GA
1950	Georgia	US	04/25/2020			991	10	0	Out of GA
1956	Georgia	US	04/26/2020			1022	9	0	Out of GA
1959	Georgia	US	04/27/2020			1027	13	0	Out of GA
1966	Georgia	US	04/28/2020			972	13	0	Out of GA
1969	Georgia	US	04/29/2020			1018	14	0	Out of GA
1975	Georgia	US	04/30/2020			962	14	0	Out of GA
1984	Georgia	US	05/01/2020			1068	14	0	Out of GA
1988	Georgia	US	05/02/2020			1062	14	0	Out of GA
1991	Georgia	US	05/03/2020			1054	14	0	Out of GA
1993	Georgia	US	05/04/2020			1084	18	0	Out of GA
1999	Georgia	US	05/05/2020			1043	18	0	Out of GA
2003	Georgia	US	05/06/2020			1017	18	0	Out of GA
2007	Georgia	US	05/07/2020			1089	19	0	Out of GA
2012	Georgia	US	05/08/2020			1088	22	0	Out of GA
2013	Georgia	US	05/09/2020			1108	22	0	Out of GA
2014	Georgia	US	05/10/2020			1490	22	0	Out of GA
2014	Georgia	US	05/11/2020			1554	24	0	Out of GA
2017	Georgia	US	05/12/2020			1582	24	0	Out of GA
2017	Georgia	US	05/13/2020			1561	23	0	Out of GA
2018	Georgia	US	05/14/2020			1555	23	0	Out of GA
2022	Georgia	US	05/15/2020			1530	25	0	Out of GA
2026	Georgia	US	05/16/2020			1557	25	0	Out of GA
2028	Georgia	US	05/17/2020			1601	25	0	Out of GA
2030	Georgia	US	05/18/2020			1649	25	0	Out of GA
2032	Georgia	US	05/19/2020			1641	25	0	Out of GA
2038	Georgia	US	05/20/2020			1639	25	0	Out of GA
2039	Georgia	US	05/21/2020			1694	26	0	Out of GA
2043	Georgia	US	05/22/2020			1748	29	0	Out of GA
2045	Georgia	US	05/23/2020			1834	28	0	Out of GA
2048	Georgia	US	05/24/2020			1913	28	0	Out of GA
2048	Georgia	US	05/25/2020			1986	28	0	Out of GA
2049	Georgia	US	05/26/2020			1917	28	0	Out of GA
2051	Georgia	US	05/27/2020			1925	29	0	Out of GA
2053	Georgia	US	05/28/2020			1903	31	0	Out of GA
2056	Georgia	US	05/29/2020			1975	31	0	Out of GA
2058	Georgia	US	05/30/2020			1995	31	0	Out of GA
2059	Georgia	US	05/31/2020			2012	34	0	Out of GA
2061	Georgia	US	06/01/2020			2142	34	0	Out of GA
2065	Georgia	US	06/02/2020			2144	32	0	Out of GA
2066	Georgia	US	06/03/2020			2183	31	0	Out of GA
2067	Georgia	US	06/04/2020			2319	31	0	Out of GA
2069	Georgia	US	06/05/2020			2341	31	0	Out of GA
2070	Georgia	US	06/06/2020			2416	31	0	Out of GA
2070	Georgia	US	06/07/2020			2527	32	0	Out of GA
2070	Georgia	US	06/08/2020			2502	32	0	Out of GA
2071	Georgia	US	06/09/2020			2480	35	0	Out of GA
2073	Georgia	US	06/10/2020			2515	37	0	Out of GA
2074	Georgia	US	06/11/2020			2641	38	0	Out of GA
2084	Georgia	US	06/12/2020			2582	34	0	Out of GA
2086	Georgia	US	06/13/2020			2623	35	0	Out of GA
2086	Georgia	US	06/14/2020			2807	35	0	Out of GA
2089	Georgia	US	06/15/2020			2909	37	0	Out of GA
2087	Georgia	US	06/16/2020			2776	37	0	Out of GA
2089	Georgia	US	06/17/2020			2813	39	0	Out of GA
2089	Georgia	US	06/18/2020			2872	40	0	Out of GA
2089	Georgia	US	06/19/2020			2892	40	0	Out of GA
2093	Georgia	US	06/20/2020			3140	40	0	Out of GA
2093	Georgia	US	06/21/2020			3208	40	0	Out of GA
2095	Georgia	US	06/22/2020			3223	41	0	Out of GA
2099	Georgia	US	06/23/2020			3223	41	0	Out of GA
2107	Georgia	US	06/24/2020			3091	40	0	Out of GA
