	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
413	Georgia	US	03/22/2020	30.91395822	-82.70432472	1	0	0	Clinch
568	Georgia	US	03/23/2020	30.91395822	-82.70432472	1	0	0	Clinch
568	Georgia	US	03/24/2020	30.91395822	-82.70432472	1	0	0	Clinch
568	Georgia	US	03/25/2020	30.91395822	-82.70432472	1	0	0	Clinch
568	Georgia	US	03/26/2020	30.91395822	-82.70432472	1	0	0	Clinch
568	Georgia	US	03/27/2020	30.91395822	-82.70432472	1	0	0	Clinch
568	Georgia	US	03/28/2020	30.91395822	-82.70432472	1	0	0	Clinch
568	Georgia	US	03/29/2020	30.91395822	-82.70432472	1	0	0	Clinch
568	Georgia	US	03/30/2020	30.91395822	-82.70432472	1	0	0	Clinch
406	Georgia	US	03/31/2020	30.91395822	-82.70432472	1	0	0	Clinch
418	Georgia	US	04/01/2020	30.91395822	-82.70432472	1	0	0	Clinch
432	Georgia	US	04/02/2020	30.91395822	-82.70432472	2	0	0	Clinch
436	Georgia	US	04/03/2020	30.91395822	-82.70432472	2	0	0	Clinch
446	Georgia	US	04/04/2020	30.91395822	-82.70432472	2	0	0	Clinch
460	Georgia	US	04/05/2020	30.91395822	-82.70432472	2	0	0	Clinch
463	Georgia	US	04/06/2020	30.91395822	-82.70432472	2	0	0	Clinch
472	Georgia	US	04/07/2020	30.91395822	-82.70432472	3	0	0	Clinch
476	Georgia	US	04/08/2020	30.91395822	-82.70432472	3	0	0	Clinch
479	Georgia	US	04/09/2020	30.91395822	-82.70432472	3	0	0	Clinch
480	Georgia	US	04/10/2020	30.91395822	-82.70432472	3	0	0	Clinch
485	Georgia	US	04/11/2020	30.91395822	-82.70432472	3	0	0	Clinch
488	Georgia	US	04/12/2020	30.91395822	-82.70432472	3	0	0	Clinch
491	Georgia	US	04/13/2020	30.91395822	-82.70432472	6	0	0	Clinch
493	Georgia	US	04/14/2020	30.91395822	-82.70432472	6	0	0	Clinch
496	Georgia	US	04/15/2020	30.91395822	-82.70432472	7	0	0	Clinch
497	Georgia	US	04/16/2020	30.91395822	-82.70432472	7	0	0	Clinch
499	Georgia	US	04/17/2020	30.91395822	-82.70432472	7	0	0	Clinch
500	Georgia	US	04/18/2020	30.91395822	-82.70432472	7	0	0	Clinch
504	Georgia	US	04/19/2020	30.91395822	-82.70432472	7	0	0	Clinch
505	Georgia	US	04/20/2020	30.91395822	-82.70432472	7	0	0	Clinch
509	Georgia	US	04/21/2020	30.91395822	-82.70432472	7	0	0	Clinch
511	Georgia	US	04/22/2020	30.91395822	-82.70432472	7	0	0	Clinch
513	Georgia	US	04/23/2020	30.91395822	-82.70432472	7	0	0	Clinch
513	Georgia	US	04/24/2020	30.91395822	-82.70432472	7	0	0	Clinch
513	Georgia	US	04/25/2020	30.91395822	-82.70432472	7	0	0	Clinch
514	Georgia	US	04/26/2020	30.91395822	-82.70432472	7	0	0	Clinch
515	Georgia	US	04/27/2020	30.91395822	-82.70432472	7	0	0	Clinch
517	Georgia	US	04/28/2020	30.91395822	-82.70432472	8	0	0	Clinch
517	Georgia	US	04/29/2020	30.91395822	-82.70432472	8	0	0	Clinch
517	Georgia	US	04/30/2020	30.91395822	-82.70432472	8	0	0	Clinch
520	Georgia	US	05/01/2020	30.91395822	-82.70432472	8	0	0	Clinch
521	Georgia	US	05/02/2020	30.91395822	-82.70432472	9	0	0	Clinch
