	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1517	Illinois	US	03/22/2020	40.47289135	-90.20862357	0	0	0	Fulton
996	Illinois	US	03/23/2020	40.47289135	-90.20862357	0	0	0	Fulton
996	Illinois	US	03/24/2020	40.47289135	-90.20862357	0	0	0	Fulton
996	Illinois	US	03/25/2020	40.47289135	-90.20862357	0	0	0	Fulton
995	Illinois	US	03/26/2020	40.47289135	-90.20862357	0	0	0	Fulton
995	Illinois	US	03/27/2020	40.47289135	-90.20862357	0	0	0	Fulton
995	Illinois	US	03/28/2020	40.47289135	-90.20862357	0	0	0	Fulton
995	Illinois	US	03/29/2020	40.47289135	-90.20862357	0	0	0	Fulton
995	Illinois	US	03/30/2020	40.47289135	-90.20862357	0	0	0	Fulton
835	Illinois	US	04/10/2020	40.47289135	-90.20862357	2	0	0	Fulton
842	Illinois	US	04/11/2020	40.47289135	-90.20862357	1	0	0	Fulton
848	Illinois	US	04/12/2020	40.47289135	-90.20862357	1	0	0	Fulton
854	Illinois	US	04/13/2020	40.47289135	-90.20862357	1	0	0	Fulton
857	Illinois	US	04/14/2020	40.47289135	-90.20862357	1	0	0	Fulton
862	Illinois	US	04/15/2020	40.47289135	-90.20862357	1	0	0	Fulton
863	Illinois	US	04/16/2020	40.47289135	-90.20862357	1	0	0	Fulton
864	Illinois	US	04/17/2020	40.47289135	-90.20862357	1	0	0	Fulton
866	Illinois	US	04/18/2020	40.47289135	-90.20862357	1	0	0	Fulton
870	Illinois	US	04/19/2020	40.47289135	-90.20862357	1	0	0	Fulton
873	Illinois	US	04/20/2020	40.47289135	-90.20862357	1	0	0	Fulton
877	Illinois	US	04/21/2020	40.47289135	-90.20862357	1	0	0	Fulton
880	Illinois	US	04/22/2020	40.47289135	-90.20862357	1	0	0	Fulton
885	Illinois	US	04/23/2020	40.47289135	-90.20862357	1	0	0	Fulton
886	Illinois	US	04/24/2020	40.47289135	-90.20862357	3	0	0	Fulton
886	Illinois	US	04/25/2020	40.47289135	-90.20862357	2	0	0	Fulton
889	Illinois	US	04/26/2020	40.47289135	-90.20862357	3	0	0	Fulton
891	Illinois	US	04/27/2020	40.47289135	-90.20862357	3	0	0	Fulton
894	Illinois	US	04/28/2020	40.47289135	-90.20862357	3	0	0	Fulton
896	Illinois	US	04/29/2020	40.47289135	-90.20862357	3	0	0	Fulton
898	Illinois	US	04/30/2020	40.47289135	-90.20862357	3	0	0	Fulton
904	Illinois	US	05/01/2020	40.47289135	-90.20862357	3	0	0	Fulton
905	Illinois	US	05/02/2020	40.47289135	-90.20862357	3	0	0	Fulton
906	Illinois	US	05/03/2020	40.47289135	-90.20862357	3	0	0	Fulton
908	Illinois	US	05/04/2020	40.47289135	-90.20862357	4	1	0	Fulton
913	Illinois	US	05/05/2020	40.47289135	-90.20862357	3	0	0	Fulton
915	Illinois	US	05/06/2020	40.47289135	-90.20862357	3	0	0	Fulton
916	Illinois	US	05/07/2020	40.47289135	-90.20862357	3	0	0	Fulton
920	Illinois	US	05/08/2020	40.47289135	-90.20862357	3	0	0	Fulton
920	Illinois	US	05/09/2020	40.47289135	-90.20862357	3	0	0	Fulton
921	Illinois	US	05/10/2020	40.47289135	-90.20862357	3	0	0	Fulton
921	Illinois	US	05/11/2020	40.47289135	-90.20862357	3	0	0	Fulton
921	Illinois	US	05/12/2020	40.47289135	-90.20862357	3	0	0	Fulton
922	Illinois	US	05/13/2020	40.47289135	-90.20862357	4	0	0	Fulton
923	Illinois	US	05/14/2020	40.47289135	-90.20862357	6	0	0	Fulton
926	Illinois	US	05/15/2020	40.47289135	-90.20862357	6	0	0	Fulton
927	Illinois	US	05/16/2020	40.47289135	-90.20862357	7	0	0	Fulton
928	Illinois	US	05/17/2020	40.47289135	-90.20862357	8	0	0	Fulton
929	Illinois	US	05/18/2020	40.47289135	-90.20862357	8	0	0	Fulton
931	Illinois	US	05/19/2020	40.47289135	-90.20862357	10	0	0	Fulton
933	Illinois	US	05/20/2020	40.47289135	-90.20862357	10	0	0	Fulton
933	Illinois	US	05/21/2020	40.47289135	-90.20862357	10	0	0	Fulton
935	Illinois	US	05/22/2020	40.47289135	-90.20862357	10	0	0	Fulton
935	Illinois	US	05/23/2020	40.47289135	-90.20862357	10	0	0	Fulton
936	Illinois	US	05/24/2020	40.47289135	-90.20862357	11	0	0	Fulton
936	Illinois	US	05/25/2020	40.47289135	-90.20862357	11	0	0	Fulton
936	Illinois	US	05/26/2020	40.47289135	-90.20862357	11	0	0	Fulton
937	Illinois	US	05/27/2020	40.47289135	-90.20862357	11	0	0	Fulton
937	Illinois	US	05/28/2020	40.47289135	-90.20862357	11	0	0	Fulton
938	Illinois	US	05/29/2020	40.47289135	-90.20862357	11	0	0	Fulton
939	Illinois	US	05/30/2020	40.47289135	-90.20862357	11	0	0	Fulton
939	Illinois	US	05/31/2020	40.47289135	-90.20862357	11	0	0	Fulton
940	Illinois	US	06/01/2020	40.47289135	-90.20862357	11	0	0	Fulton
942	Illinois	US	06/02/2020	40.47289135	-90.20862357	12	0	0	Fulton
942	Illinois	US	06/03/2020	40.47289135	-90.20862357	12	0	0	Fulton
943	Illinois	US	06/04/2020	40.47289135	-90.20862357	12	0	0	Fulton
945	Illinois	US	06/05/2020	40.47289135	-90.20862357	12	0	0	Fulton
945	Illinois	US	06/06/2020	40.47289135	-90.20862357	12	0	0	Fulton
945	Illinois	US	06/07/2020	40.47289135	-90.20862357	12	0	0	Fulton
945	Illinois	US	06/08/2020	40.47289135	-90.20862357	12	0	0	Fulton
945	Illinois	US	06/09/2020	40.47289135	-90.20862357	12	0	0	Fulton
946	Illinois	US	06/10/2020	40.47289135	-90.20862357	12	0	0	Fulton
947	Illinois	US	06/11/2020	40.47289135	-90.20862357	12	0	0	Fulton
952	Illinois	US	06/12/2020	40.47289135	-90.20862357	12	0	0	Fulton
953	Illinois	US	06/13/2020	40.47289135	-90.20862357	12	0	0	Fulton
953	Illinois	US	06/14/2020	40.47289135	-90.20862357	12	0	0	Fulton
955	Illinois	US	06/15/2020	40.47289135	-90.20862357	12	0	0	Fulton
954	Illinois	US	06/16/2020	40.47289135	-90.20862357	12	0	0	Fulton
954	Illinois	US	06/17/2020	40.47289135	-90.20862357	11	0	0	Fulton
954	Illinois	US	06/18/2020	40.47289135	-90.20862357	12	0	0	Fulton
954	Illinois	US	06/19/2020	40.47289135	-90.20862357	12	0	0	Fulton
958	Illinois	US	06/20/2020	40.47289135	-90.20862357	12	0	0	Fulton
958	Illinois	US	06/21/2020	40.47289135	-90.20862357	12	0	0	Fulton
959	Illinois	US	06/22/2020	40.47289135	-90.20862357	12	0	0	Fulton
959	Illinois	US	06/23/2020	40.47289135	-90.20862357	13	0	0	Fulton
963	Illinois	US	06/24/2020	40.47289135	-90.20862357	15	0	0	Fulton
966	Illinois	US	06/25/2020	40.47289135	-90.20862357	15	0	0	Fulton
966	Illinois	US	06/26/2020	40.47289135	-90.20862357	15	0	0	Fulton
967	Illinois	US	06/27/2020	40.47289135	-90.20862357	15	0	0	Fulton
967	Illinois	US	06/28/2020	40.47289135	-90.20862357	15	0	0	Fulton
