	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1559	Illinois	US	03/22/2020	39.6429169	-90.47814431	0	0	0	Scott
2555	Illinois	US	03/23/2020	39.6429169	-90.47814431	0	0	0	Scott
2555	Illinois	US	03/24/2020	39.6429169	-90.47814431	0	0	0	Scott
2555	Illinois	US	03/25/2020	39.6429169	-90.47814431	0	0	0	Scott
2554	Illinois	US	03/26/2020	39.6429169	-90.47814431	0	0	0	Scott
2554	Illinois	US	03/27/2020	39.6429169	-90.47814431	0	0	0	Scott
2554	Illinois	US	03/28/2020	39.6429169	-90.47814431	0	0	0	Scott
2554	Illinois	US	03/29/2020	39.6429169	-90.47814431	0	0	0	Scott
2554	Illinois	US	03/30/2020	39.6429169	-90.47814431	0	0	0	Scott
2448	Illinois	US	06/15/2020	39.6429169	-90.47814431	0	0	0	Scott
2446	Illinois	US	06/16/2020	39.6429169	-90.47814431	0	0	0	Scott
2448	Illinois	US	06/17/2020	39.6429169	-90.47814431	0	0	0	Scott
2448	Illinois	US	06/18/2020	39.6429169	-90.47814431	0	0	0	Scott
2448	Illinois	US	06/19/2020	39.6429169	-90.47814431	0	0	0	Scott
2452	Illinois	US	06/20/2020	39.6429169	-90.47814431	0	0	0	Scott
2452	Illinois	US	06/21/2020	39.6429169	-90.47814431	0	0	0	Scott
2454	Illinois	US	06/22/2020	39.6429169	-90.47814431	0	0	0	Scott
2458	Illinois	US	06/23/2020	39.6429169	-90.47814431	0	0	0	Scott
2469	Illinois	US	06/24/2020	39.6429169	-90.47814431	0	0	0	Scott
2474	Illinois	US	06/25/2020	39.6429169	-90.47814431	0	0	0	Scott
2475	Illinois	US	06/26/2020	39.6429169	-90.47814431	0	0	0	Scott
2476	Illinois	US	06/27/2020	39.6429169	-90.47814431	0	0	0	Scott
2476	Illinois	US	06/28/2020	39.6429169	-90.47814431	0	0	0	Scott
2478	Illinois	US	06/29/2020	39.6429169	-90.47814431	0	0	0	Scott
2480	Illinois	US	06/30/2020	39.6429169	-90.47814431	0	0	0	Scott
