	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1477	Louisiana	US	06/10/2020	29.52470226	-90.40976986	928	76	0	Lafourche
1478	Louisiana	US	06/11/2020	29.52470226	-90.40976986	937	77	0	Lafourche
1486	Louisiana	US	06/12/2020	29.52470226	-90.40976986	945	77	0	Lafourche
1487	Louisiana	US	06/13/2020	29.52470226	-90.40976986	968	77	0	Lafourche
1487	Louisiana	US	06/14/2020	29.52470226	-90.40976986	973	77	0	Lafourche
1489	Louisiana	US	06/15/2020	29.52470226	-90.40976986	983	77	0	Lafourche
1488	Louisiana	US	06/16/2020	29.52470226	-90.40976986	999	77	0	Lafourche
1490	Louisiana	US	06/17/2020	29.52470226	-90.40976986	1013	78	0	Lafourche
1490	Louisiana	US	06/18/2020	29.52470226	-90.40976986	1013	78	0	Lafourche
1490	Louisiana	US	06/19/2020	29.52470226	-90.40976986	998	83	0	Lafourche
1494	Louisiana	US	06/20/2020	29.52470226	-90.40976986	1005	83	0	Lafourche
1494	Louisiana	US	06/21/2020	29.52470226	-90.40976986	1010	83	0	Lafourche
1495	Louisiana	US	06/22/2020	29.52470226	-90.40976986	1027	83	0	Lafourche
1496	Louisiana	US	06/23/2020	29.52470226	-90.40976986	1034	83	0	Lafourche
1497	Louisiana	US	06/24/2020	29.52470226	-90.40976986	1056	83	0	Lafourche
1507	Louisiana	US	06/25/2020	29.52470226	-90.40976986	1064	85	0	Lafourche
1503	Louisiana	US	06/26/2020	29.52470226	-90.40976986	1071	85	0	Lafourche
1509	Louisiana	US	06/27/2020	29.52470226	-90.40976986	1071	85	0	Lafourche
1509	Louisiana	US	06/28/2020	29.52470226	-90.40976986	1097	86	0	Lafourche
1504	Louisiana	US	06/29/2020	29.52470226	-90.40976986	1119	86	0	Lafourche
1510	Louisiana	US	06/30/2020	29.52470226	-90.40976986	1149	87	0	Lafourche
1510	Louisiana	US	07/01/2020	29.52470226	-90.40976986	1177	89	0	Lafourche
1512	Louisiana	US	07/02/2020	29.52470226	-90.40976986	1201	89	0	Lafourche
1515	Louisiana	US	07/03/2020	29.52470226	-90.40976986	1248	89	0	Lafourche
1515	Louisiana	US	07/04/2020	29.52470226	-90.40976986	1248	89	0	Lafourche
1515	Louisiana	US	07/05/2020	29.52470226	-90.40976986	1284	90	0	Lafourche
1518	Louisiana	US	07/06/2020	29.52470226	-90.40976986	1304	90	0	Lafourche
1518	Louisiana	US	07/07/2020	29.52470226	-90.40976986	1339	90	0	Lafourche
1520	Louisiana	US	07/08/2020	29.52470226	-90.40976986	1386	90	0	Lafourche
1520	Louisiana	US	07/09/2020	29.52470226	-90.40976986	1422	90	0	Lafourche
1522	Louisiana	US	07/10/2020	29.52470226	-90.40976986	1479	90	0	Lafourche
1522	Louisiana	US	07/11/2020	29.52470226	-90.40976986	1531	91	0	Lafourche
1524	Louisiana	US	07/12/2020	29.52470226	-90.40976986	1567	91	0	Lafourche
1526	Louisiana	US	07/13/2020	29.52470226	-90.40976986	1612	91	0	Lafourche
1528	Louisiana	US	07/14/2020	29.52470226	-90.40976986	1677	91	0	Lafourche
1528	Louisiana	US	07/15/2020	29.52470226	-90.40976986	1721	91	0	Lafourche
1530	Louisiana	US	07/16/2020	29.52470226	-90.40976986	1795	91	0	Lafourche
1530	Louisiana	US	07/17/2020	29.52470226	-90.40976986	1842	91	0	Lafourche
1570	Louisiana	US	07/18/2020	29.52470226	-90.40976986	1842	91	0	Lafourche
1571	Louisiana	US	07/19/2020	29.52470226	-90.40976986	1928	92	0	Lafourche
1535	Louisiana	US	07/20/2020	29.52470226	-90.40976986	2045	92	0	Lafourche
1574	Louisiana	US	07/21/2020	29.52470226	-90.40976986	2095	92	0	Lafourche
1575	Louisiana	US	07/22/2020	29.52470226	-90.40976986	2140	95	0	Lafourche
1576	Louisiana	US	07/23/2020	29.52470226	-90.40976986	2194	94	0	Lafourche
1575	Louisiana	US	07/24/2020	29.52470226	-90.40976986	2237	94	0	Lafourche
1576	Louisiana	US	07/25/2020	29.52470226	-90.40976986	2237	94	0	Lafourche
1577	Louisiana	US	07/26/2020	29.52470226	-90.40976986	2319	95	0	Lafourche
1577	Louisiana	US	07/27/2020	29.52470226	-90.40976986	2393	95	0	Lafourche
1577	Louisiana	US	07/28/2020	29.52470226	-90.40976986	2404	95	0	Lafourche
1578	Louisiana	US	07/29/2020	29.52470226	-90.40976986	2446	96	0	Lafourche
1578	Louisiana	US	07/30/2020	29.52470226	-90.40976986	2468	96	0	Lafourche
1579	Louisiana	US	07/31/2020	29.52470226	-90.40976986	2516	96	0	Lafourche
1579	Louisiana	US	08/01/2020	29.52470226	-90.40976986	2516	96	0	Lafourche
1579	Louisiana	US	08/02/2020	29.52470226	-90.40976986	2572	96	0	Lafourche
1579	Louisiana	US	08/03/2020	29.52470226	-90.40976986	2589	96	0	Lafourche
1579	Louisiana	US	08/04/2020	29.52470226	-90.40976986	2656	96	0	Lafourche
1581	Louisiana	US	08/05/2020	29.52470226	-90.40976986	2684	96	0	Lafourche
1581	Louisiana	US	08/06/2020	29.52470226	-90.40976986	2719	96	0	Lafourche
1581	Louisiana	US	08/07/2020	29.52470226	-90.40976986	2759	97	0	Lafourche
1581	Louisiana	US	08/08/2020	29.52470226	-90.40976986	2759	97	0	Lafourche
1581	Louisiana	US	08/09/2020	29.52470226	-90.40976986	2800	99	0	Lafourche
1581	Louisiana	US	08/10/2020	29.52470226	-90.40976986	2839	99	0	Lafourche
1836	Louisiana	US	08/11/2020	29.52470226	-90.40976986	2863	99	0	Lafourche
1791	Louisiana	US	08/12/2020	29.52470226	-90.40976986	2895	100	0	Lafourche
1792	Louisiana	US	08/13/2020	29.52470226	-90.40976986	2916	102	0	Lafourche
1792	Louisiana	US	08/14/2020	29.52470226	-90.40976986	2949	104	0	Lafourche
1792	Louisiana	US	08/15/2020	29.52470226	-90.40976986	2949	104	0	Lafourche
1792	Louisiana	US	08/16/2020	29.52470226	-90.40976986	2985	104	0	Lafourche
1794	Louisiana	US	08/17/2020	29.52470226	-90.40976986	3014	105	0	Lafourche
1794	Louisiana	US	08/18/2020	29.52470226	-90.40976986	3030	105	0	Lafourche
1794	Louisiana	US	08/19/2020	29.52470226	-90.40976986	3044	106	0	Lafourche
1794	Louisiana	US	08/20/2020	29.52470226	-90.40976986	3061	107	0	Lafourche
1794	Louisiana	US	08/21/2020	29.52470226	-90.40976986	3073	107	0	Lafourche
1795	Louisiana	US	08/22/2020	29.52470226	-90.40976986	3073	107	0	Lafourche
1795	Louisiana	US	08/23/2020	29.52470226	-90.40976986	3101	107	0	Lafourche
1795	Louisiana	US	08/24/2020	29.52470226	-90.40976986	3111	107	0	Lafourche
1795	Louisiana	US	08/25/2020	29.52470226	-90.40976986	3211	107	0	Lafourche
1795	Louisiana	US	08/26/2020	29.52470226	-90.40976986	3216	107	0	Lafourche
1795	Louisiana	US	08/27/2020	29.52470226	-90.40976986	3236	107	0	Lafourche
1795	Louisiana	US	08/28/2020	29.52470226	-90.40976986	3245	108	0	Lafourche
1795	Louisiana	US	08/29/2020	29.52470226	-90.40976986	3245	108	0	Lafourche
1795	Louisiana	US	08/30/2020	29.52470226	-90.40976986	3263	108	0	Lafourche
1795	Louisiana	US	08/31/2020	29.52470226	-90.40976986	3268	108	0	Lafourche
1795	Louisiana	US	09/01/2020	29.52470226	-90.40976986	3284	109	0	Lafourche
1795	Louisiana	US	09/02/2020	29.52470226	-90.40976986	3298	110	0	Lafourche
1795	Louisiana	US	09/03/2020	29.52470226	-90.40976986	3312	110	0	Lafourche
1795	Louisiana	US	09/04/2020	29.52470226	-90.40976986	3326	111	0	Lafourche
1795	Louisiana	US	09/05/2020	29.52470226	-90.40976986	3326	111	0	Lafourche
1795	Louisiana	US	09/06/2020	29.52470226	-90.40976986	3341	112	0	Lafourche
1795	Louisiana	US	09/07/2020	29.52470226	-90.40976986	3350	114	0	Lafourche
1795	Louisiana	US	09/08/2020	29.52470226	-90.40976986	3360	115	0	Lafourche
1795	Louisiana	US	09/09/2020	29.52470226	-90.40976986	3387	115	0	Lafourche
1795	Louisiana	US	09/10/2020	29.52470226	-90.40976986	3400	115	0	Lafourche
1795	Louisiana	US	09/11/2020	29.52470226	-90.40976986	3404	118	0	Lafourche
1795	Louisiana	US	09/12/2020	29.52470226	-90.40976986	3404	118	0	Lafourche
1795	Louisiana	US	09/13/2020	29.52470226	-90.40976986	3435	118	0	Lafourche
1795	Louisiana	US	09/14/2020	29.52470226	-90.40976986	3447	118	0	Lafourche
1795	Louisiana	US	09/15/2020	29.52470226	-90.40976986	3467	118	0	Lafourche
1795	Louisiana	US	09/16/2020	29.52470226	-90.40976986	3478	118	0	Lafourche
1795	Louisiana	US	09/17/2020	29.52470226	-90.40976986	3482	118	0	Lafourche
1795	Louisiana	US	09/18/2020	29.52470226	-90.40976986	3523	119	0	Lafourche
1795	Louisiana	US	09/19/2020	29.52470226	-90.40976986	3523	119	0	Lafourche
1795	Louisiana	US	09/20/2020	29.52470226	-90.40976986	3540	119	0	Lafourche
1796	Louisiana	US	09/21/2020	29.52470226	-90.40976986	3548	119	0	Lafourche
1796	Louisiana	US	09/22/2020	29.52470226	-90.40976986	3576	119	0	Lafourche
1796	Louisiana	US	09/23/2020	29.52470226	-90.40976986	3599	119	0	Lafourche
1796	Louisiana	US	09/24/2020	29.52470226	-90.40976986	3618	120	0	Lafourche
1796	Louisiana	US	09/25/2020	29.52470226	-90.40976986	3625	121	0	Lafourche
1796	Louisiana	US	09/26/2020	29.52470226	-90.40976986	3625	121	0	Lafourche
1796	Louisiana	US	09/27/2020	29.52470226	-90.40976986	3648	121	0	Lafourche
1796	Louisiana	US	09/28/2020	29.52470226	-90.40976986	3663	122	0	Lafourche
1796	Louisiana	US	09/29/2020	29.52470226	-90.40976986	3681	122	0	Lafourche
1796	Louisiana	US	09/30/2020	29.52470226	-90.40976986	3683	122	0	Lafourche
1796	Louisiana	US	10/01/2020	29.52470226	-90.40976986	3681	122	0	Lafourche
1796	Louisiana	US	10/02/2020	29.52470226	-90.40976986	3693	122	0	Lafourche
1796	Louisiana	US	10/03/2020	29.52470226	-90.40976986	3693	122	0	Lafourche
1796	Louisiana	US	10/04/2020	29.52470226	-90.40976986	3708	122	0	Lafourche
1796	Louisiana	US	10/05/2020	29.52470226	-90.40976986	3707	122	0	Lafourche
1796	Louisiana	US	10/06/2020	29.52470226	-90.40976986	3725	122	0	Lafourche
1796	Louisiana	US	10/07/2020	29.52470226	-90.40976986	3740	123	0	Lafourche
1796	Louisiana	US	10/08/2020	29.52470226	-90.40976986	3745	123	0	Lafourche
1796	Louisiana	US	10/09/2020	29.52470226	-90.40976986	3750	124	0	Lafourche
1796	Louisiana	US	10/10/2020	29.52470226	-90.40976986	3750	124	0	Lafourche
1796	Louisiana	US	10/11/2020	29.52470226	-90.40976986	3767	124	0	Lafourche
1797	Louisiana	US	10/12/2020	29.52470226	-90.40976986	3767	123	0	Lafourche
1797	Louisiana	US	10/13/2020	29.52470226	-90.40976986	3788	123	0	Lafourche
1797	Louisiana	US	10/14/2020	29.52470226	-90.40976986	3793	123	0	Lafourche
1797	Louisiana	US	10/15/2020	29.52470226	-90.40976986	3807	123	0	Lafourche
1798	Louisiana	US	10/16/2020	29.52470226	-90.40976986	3810	124	0	Lafourche
1798	Louisiana	US	10/17/2020	29.52470226	-90.40976986	3810	124	0	Lafourche
1798	Louisiana	US	10/18/2020	29.52470226	-90.40976986	3831	125	0	Lafourche
1799	Louisiana	US	10/19/2020	29.52470226	-90.40976986	3842	126	0	Lafourche
1799	Louisiana	US	10/20/2020	29.52470226	-90.40976986	3846	126	0	Lafourche
1799	Louisiana	US	10/21/2020	29.52470226	-90.40976986	3854	126	0	Lafourche
1799	Louisiana	US	10/22/2020	29.52470226	-90.40976986	3862	126	0	Lafourche
1799	Louisiana	US	10/23/2020	29.52470226	-90.40976986	3871	128	0	Lafourche
1799	Louisiana	US	10/24/2020	29.52470226	-90.40976986	3871	128	0	Lafourche
1799	Louisiana	US	10/25/2020	29.52470226	-90.40976986	3880	128	0	Lafourche
1799	Louisiana	US	10/26/2020	29.52470226	-90.40976986	3886	128	0	Lafourche
1799	Louisiana	US	10/27/2020	29.52470226	-90.40976986	3899	128	0	Lafourche
1800	Louisiana	US	10/28/2020	29.52470226	-90.40976986	3905	128.0	0	Lafourche
1800	Louisiana	US	10/29/2020	29.52470226	-90.40976986	3909	130	0	Lafourche
1800	Louisiana	US	10/30/2020	29.52470226	-90.40976986	3907	131	0	Lafourche
1800	Louisiana	US	10/31/2020	29.52470226	-90.40976986	3907	131	0	Lafourche
1800	Louisiana	US	11/01/2020	29.52470226	-90.40976986	3925	131	0	Lafourche
1800	Louisiana	US	11/02/2020	29.52470226	-90.40976986	3930	131	0	Lafourche
1801	Louisiana	US	11/03/2020	29.52470226	-90.40976986	3936	131	0	Lafourche
1801	Louisiana	US	11/04/2020	29.52470226	-90.40976986	3939	131	0	Lafourche
1801	Louisiana	US	11/05/2020	29.52470226	-90.40976986	3953	131	0	Lafourche
1801	Louisiana	US	11/06/2020	29.52470226	-90.40976986	3954	131	0	Lafourche
1801	Louisiana	US	11/07/2020	29.52470226	-90.40976986	3954	131	0	Lafourche
1801	Louisiana	US	11/08/2020	29.52470226	-90.40976986	3970	131	0	Lafourche
1801	Louisiana	US	11/09/2020	29.52470226	-90.40976986	3975	131	0.0	Lafourche
1801	Louisiana	US	11/10/2020	29.52470226	-90.40976986	3998	131	0.0	Lafourche
1801	Louisiana	US	11/11/2020	29.52470226	-90.40976986	3998	131	0.0	Lafourche
1813	Louisiana	US	11/12/2020	29.52470226	-90.40976986	4015	131	0	Lafourche
1813	Louisiana	US	11/13/2020	29.52470226	-90.40976986	4040	131	0	Lafourche
1813	Louisiana	US	11/14/2020	29.52470226	-90.40976986	4040	131	0	Lafourche
1813	Louisiana	US	11/15/2020	29.52470226	-90.40976986	4066	131	0	Lafourche
1813	Louisiana	US	11/16/2020	29.52470226	-90.40976986	4294	135	0	Lafourche
1813	Louisiana	US	11/17/2020	29.52470226	-90.40976986	4342	135	0	Lafourche
1813	Louisiana	US	11/18/2020	29.52470226	-90.40976986	4372	134	0	Lafourche
1813	Louisiana	US	11/19/2020	29.52470226	-90.40976986	4399	134	0	Lafourche
1813	Louisiana	US	11/20/2020	29.52470226	-90.40976986	4455	134	0	Lafourche
1813	Louisiana	US	11/21/2020	29.52470226	-90.40976986	4455	134	0	Lafourche
1813	Louisiana	US	11/22/2020	29.52470226	-90.40976986	4507	136	0	Lafourche
1813	Louisiana	US	11/23/2020	29.52470226	-90.40976986	4521	136	0	Lafourche
1814	Louisiana	US	11/24/2020	29.52470226	-90.40976986	4573	136	0	Lafourche
1814	Louisiana	US	11/25/2020	29.52470226	-90.40976986	4594	138	0	Lafourche
1814	Louisiana	US	11/26/2020	29.52470226	-90.40976986	4594	138	0	Lafourche
1814	Louisiana	US	11/27/2020	29.52470226	-90.40976986	4672	139	0	Lafourche
1814	Louisiana	US	11/28/2020	29.52470226	-90.40976986	4672	139	0	Lafourche
1814	Louisiana	US	11/29/2020	29.52470226	-90.40976986	4730	139	0	Lafourche
1814	Louisiana	US	11/30/2020	29.52470226	-90.40976986	4754	140	0	Lafourche
1814	Louisiana	US	12/01/2020	29.52470226	-90.40976986	4852	140	0	Lafourche
1814	Louisiana	US	12/02/2020	29.52470226	-90.40976986	4882	141	0	Lafourche
1814	Louisiana	US	12/03/2020	29.52470226	-90.40976986	4934	141	0	Lafourche
1814	Louisiana	US	12/04/2020	29.52470226	-90.40976986	5001	142	0	Lafourche
1814	Louisiana	US	12/05/2020	29.52470226	-90.40976986	5001	142	0	Lafourche
1814	Louisiana	US	12/06/2020	29.52470226	-90.40976986	5086	142	0	Lafourche
1814	Louisiana	US	12/07/2020	29.52470226	-90.40976986	5104	143	0	Lafourche
1814	Louisiana	US	12/08/2020	29.52470226	-90.40976986	5153	144	0	Lafourche
1814	Louisiana	US	12/09/2020	29.52470226	-90.40976986	5244	144	0	Lafourche
1814	Louisiana	US	12/10/2020	29.52470226	-90.40976986	5277	148	0	Lafourche
1814	Louisiana	US	12/11/2020	29.52470226	-90.40976986	5323	150	0	Lafourche
1814	Louisiana	US	12/12/2020	29.52470226	-90.40976986	5323	150	0	Lafourche
1814	Louisiana	US	12/13/2020	29.52470226	-90.40976986	5388	152	0	Lafourche
1814	Louisiana	US	12/14/2020	29.52470226	-90.40976986	5439	152	0	Lafourche
1814	Louisiana	US	12/15/2020	29.52470226	-90.40976986	5510	153	0	Lafourche
1814	Louisiana	US	12/16/2020	29.52470226	-90.40976986	5539	156	0	Lafourche
1814	Louisiana	US	12/17/2020	29.52470226	-90.40976986	5587	158	0	Lafourche
1814	Louisiana	US	12/18/2020	29.52470226	-90.40976986	5638	158	0	Lafourche
1814	Louisiana	US	12/19/2020	29.52470226	-90.40976986	5638	158	0	Lafourche
1814	Louisiana	US	12/20/2020	29.52470226	-90.40976986	5731	158	0	Lafourche
1814	Louisiana	US	12/21/2020	29.52470226	-90.40976986	5742	158	0	Lafourche
1814	Louisiana	US	12/22/2020	29.52470226	-90.40976986	5840	159	0	Lafourche
1814	Louisiana	US	12/23/2020	29.52470226	-90.40976986	5881	159	0	Lafourche
1814	Louisiana	US	12/24/2020	29.52470226	-90.40976986	5895	161	0	Lafourche
1814	Louisiana	US	12/25/2020	29.52470226	-90.40976986	5895	161	0	Lafourche
1814	Louisiana	US	12/26/2020	29.52470226	-90.40976986	5895	161	0	Lafourche
1814	Louisiana	US	12/27/2020	29.52470226	-90.40976986	5928	161	0	Lafourche
1814	Louisiana	US	12/28/2020	29.52470226	-90.40976986	5975	161	0	Lafourche
1814	Louisiana	US	12/29/2020	29.52470226	-90.40976986	6075	161	0	Lafourche
1814	Louisiana	US	12/30/2020	29.52470226	-90.40976986	6207	161	0	Lafourche
1814	Louisiana	US	12/31/2020	29.52470226	-90.40976986	6250	162	0	Lafourche
1814	Louisiana	US	01/01/2021	29.52470226	-90.40976986	6250	162	0	Lafourche
1814	Louisiana	US	01/02/2021	29.52470226	-90.40976986	6250	162	0	Lafourche
1815	Louisiana	US	01/03/2021	29.52470226	-90.40976986	6369	163	0	Lafourche
1815	Louisiana	US	01/04/2021	29.52470226	-90.40976986	6388	164	0	Lafourche
1815	Louisiana	US	01/05/2021	29.52470226	-90.40976986	6485	163	0	Lafourche
1815	Louisiana	US	01/06/2021	29.52470226	-90.40976986	6617	163	0	Lafourche
1815	Louisiana	US	01/07/2021	29.52470226	-90.40976986	6658	163	0	Lafourche
1815	Louisiana	US	01/08/2021	29.52470226	-90.40976986	6792	164	0	Lafourche
1815	Louisiana	US	01/09/2021	29.52470226	-90.40976986	6792	164	0	Lafourche
1815	Louisiana	US	01/10/2021	29.52470226	-90.40976986	6871	164	0	Lafourche
1815	Louisiana	US	01/11/2021	29.52470226	-90.40976986	6952	166	0	Lafourche
1815	Louisiana	US	01/12/2021	29.52470226	-90.40976986	7087	166	0	Lafourche
1815	Louisiana	US	01/13/2021	29.52470226	-90.40976986	7162	166	0	Lafourche
1815	Louisiana	US	01/14/2021	29.52470226	-90.40976986	7236	167	0	Lafourche
1816	Louisiana	US	01/15/2021	29.52470226	-90.40976986	7309	167	0	Lafourche
1816	Louisiana	US	01/16/2021	29.52470226	-90.40976986	7309	167	0	Lafourche
1816	Louisiana	US	01/17/2021	29.52470226	-90.40976986	7378	169	0	Lafourche
1816	Louisiana	US	01/18/2021	29.52470226	-90.40976986	7416	170	0	Lafourche
1816	Louisiana	US	01/19/2021	29.52470226	-90.40976986	7480	170	0	Lafourche
1816	Louisiana	US	01/20/2021	29.52470226	-90.40976986	7570	172	0	Lafourche
1817	Louisiana	US	01/21/2021	29.52470226	-90.40976986	7671	172	0	Lafourche
1817	Louisiana	US	01/22/2021	29.52470226	-90.40976986	7700	172	0	Lafourche
1817	Louisiana	US	01/23/2021	29.52470226	-90.40976986	7700	172	0	Lafourche
1817	Louisiana	US	01/24/2021	29.52470226	-90.40976986	7794	172	0	Lafourche
1817	Louisiana	US	01/25/2021	29.52470226	-90.40976986	7848	173	0	Lafourche
1817	Louisiana	US	01/26/2021	29.52470226	-90.40976986	7966	174	0	Lafourche
1817	Louisiana	US	01/27/2021	29.52470226	-90.40976986	8059	175	0	Lafourche
1817	Louisiana	US	01/28/2021	29.52470226	-90.40976986	8120	176	0	Lafourche
1817	Louisiana	US	01/29/2021	29.52470226	-90.40976986	8218	179	0	Lafourche
1817	Louisiana	US	01/30/2021	29.52470226	-90.40976986	8218	179	0	Lafourche
1817	Louisiana	US	01/31/2021	29.52470226	-90.40976986	8303	182	0	Lafourche
1817	Louisiana	US	02/01/2021	29.52470226	-90.40976986	8322	184	0	Lafourche
1817	Louisiana	US	02/02/2021	29.52470226	-90.40976986	8412	185	0	Lafourche
