	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
974	Missouri	US	03/22/2020	39.01002188	-94.34724536	8	1	0	Jackson
1378	Missouri	US	03/23/2020	39.01002188	-94.34724536	10	1	0	Jackson
1378	Missouri	US	03/24/2020	39.01002188	-94.34724536	14	1	0	Jackson
1378	Missouri	US	03/25/2020	39.01002188	-94.34724536	17	1	0	Jackson
1377	Missouri	US	03/26/2020	39.01002188	-94.34724536	31	1	0	Jackson
1377	Missouri	US	03/27/2020	39.01002188	-94.34724536	41	1	0	Jackson
1377	Missouri	US	03/28/2020	39.01002188	-94.34724536	43	1	0	Jackson
1377	Missouri	US	03/29/2020	39.01002188	-94.34724536	48	1	0	Jackson
1377	Missouri	US	03/30/2020	39.01002188	-94.34724536	56	1	0	Jackson
928	Missouri	US	03/31/2020	39.01002188	-94.34724536	77	1	0	Jackson
953	Missouri	US	04/01/2020	39.01002188	-94.34724536	86	1	0	Jackson
989	Missouri	US	04/02/2020	39.01002188	-94.34724536	103	2	0	Jackson
1007	Missouri	US	04/03/2020	39.01002188	-94.34724536	103	3	0	Jackson
1029	Missouri	US	04/04/2020	39.01002188	-94.34724536	135	3	0	Jackson
1066	Missouri	US	04/05/2020	39.01002188	-94.34724536	135	3	0	Jackson
1081	Missouri	US	04/06/2020	39.01002188	-94.34724536	155	4	0	Jackson
1104	Missouri	US	04/07/2020	39.01002188	-94.34724536	162	4	0	Jackson
1116	Missouri	US	04/08/2020	39.01002188	-94.34724536	162	4	0	Jackson
1127	Missouri	US	04/09/2020	39.01002188	-94.34724536	167	5	0	Jackson
1134	Missouri	US	04/10/2020	39.01002188	-94.34724536	199	5	0	Jackson
1147	Missouri	US	04/11/2020	39.01002188	-94.34724536	217	7	0	Jackson
1155	Missouri	US	04/12/2020	39.01002188	-94.34724536	225	7	0	Jackson
1164	Missouri	US	04/13/2020	39.01002188	-94.34724536	225	7	0	Jackson
1168	Missouri	US	04/14/2020	39.01002188	-94.34724536	237	9	0	Jackson
1174	Missouri	US	04/15/2020	39.01002188	-94.34724536	237	9	0	Jackson
1177	Missouri	US	04/16/2020	39.01002188	-94.34724536	260	10	0	Jackson
1177	Missouri	US	04/17/2020	39.01002188	-94.34724536	267	11	0	Jackson
1182	Missouri	US	04/18/2020	39.01002188	-94.34724536	268	11	0	Jackson
1192	Missouri	US	04/19/2020	39.01002188	-94.34724536	268	11	0	Jackson
1196	Missouri	US	04/20/2020	39.01002188	-94.34724536	271	11	0	Jackson
1202	Missouri	US	04/21/2020	39.01002188	-94.34724536	279	11	0	Jackson
1206	Missouri	US	04/22/2020	39.01002188	-94.34724536	288	12	0	Jackson
1214	Missouri	US	04/23/2020	39.01002188	-94.34724536	287	12	0	Jackson
1216	Missouri	US	04/24/2020	39.01002188	-94.34724536	300	12	0	Jackson
1217	Missouri	US	04/25/2020	39.01002188	-94.34724536	303	12	0	Jackson
1222	Missouri	US	04/26/2020	39.01002188	-94.34724536	307	12	0	Jackson
1224	Missouri	US	04/27/2020	39.01002188	-94.34724536	309	12	0	Jackson
1229	Missouri	US	04/28/2020	39.01002188	-94.34724536	309	12	0	Jackson
1231	Missouri	US	04/29/2020	39.01002188	-94.34724536	313	13	0	Jackson
1237	Missouri	US	04/30/2020	39.01002188	-94.34724536	315	14	0	Jackson
1243	Missouri	US	05/01/2020	39.01002188	-94.34724536	328	14	0	Jackson
1246	Missouri	US	05/02/2020	39.01002188	-94.34724536	339	14	0	Jackson
1248	Missouri	US	05/03/2020	39.01002188	-94.34724536	342	14	0	Jackson
1250	Missouri	US	05/04/2020	39.01002188	-94.34724536	335	15	0	Jackson
1255	Missouri	US	05/05/2020	39.01002188	-94.34724536	347	16	0	Jackson
1258	Missouri	US	05/06/2020	39.01002188	-94.34724536	362	16	0	Jackson
1261	Missouri	US	05/07/2020	39.01002188	-94.34724536	373	16	0	Jackson
1265	Missouri	US	05/08/2020	39.01002188	-94.34724536	380	16	0	Jackson
1265	Missouri	US	05/09/2020	39.01002188	-94.34724536	390	16	0	Jackson
1266	Missouri	US	05/10/2020	39.01002188	-94.34724536	398	16	0	Jackson
1266	Missouri	US	05/11/2020	39.01002188	-94.34724536	388	16	0	Jackson
1268	Missouri	US	05/12/2020	39.01002188	-94.34724536	402	16	0	Jackson
1268	Missouri	US	05/13/2020	39.01002188	-94.34724536	401	16	0	Jackson
1269	Missouri	US	05/14/2020	39.01002188	-94.34724536	395	16	0	Jackson
1273	Missouri	US	05/15/2020	39.01002188	-94.34724536	425	16	0	Jackson
1274	Missouri	US	05/16/2020	39.01002188	-94.34724536	432	16	0	Jackson
1275	Missouri	US	05/17/2020	39.01002188	-94.34724536	446	16	0	Jackson
1276	Missouri	US	05/18/2020	39.01002188	-94.34724536	454	16	0	Jackson
1278	Missouri	US	05/19/2020	39.01002188	-94.34724536	457	16	0	Jackson
1281	Missouri	US	05/20/2020	39.01002188	-94.34724536	457	16	0	Jackson
1281	Missouri	US	05/21/2020	39.01002188	-94.34724536	469	16	0	Jackson
1286	Missouri	US	05/22/2020	39.01002188	-94.34724536	485	16	0	Jackson
1287	Missouri	US	05/23/2020	39.01002188	-94.34724536	495	16	0	Jackson
1289	Missouri	US	05/24/2020	39.01002188	-94.34724536	517	16	0	Jackson
1289	Missouri	US	05/25/2020	39.01002188	-94.34724536	520	16	0	Jackson
1290	Missouri	US	05/26/2020	39.01002188	-94.34724536	528	16	0	Jackson
1291	Missouri	US	05/27/2020	39.01002188	-94.34724536	515	16	0	Jackson
1291	Missouri	US	05/28/2020	39.01002188	-94.34724536	554	17	0	Jackson
1294	Missouri	US	05/29/2020	39.01002188	-94.34724536	560	17	0	Jackson
1295	Missouri	US	05/30/2020	39.01002188	-94.34724536	570	19	0	Jackson
