	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
854	Minnesota	US	03/22/2020	45.27476015	-93.24604565	5	0	0	Anoka
69	Minnesota	US	03/23/2020	45.27476015	-93.24604565	7	0	0	Anoka
69	Minnesota	US	03/24/2020	45.27476015	-93.24604565	7	0	0	Anoka
69	Minnesota	US	03/25/2020	45.27476015	-93.24604565	7	0	0	Anoka
69	Minnesota	US	03/26/2020	45.27476015	-93.24604565	8	0	0	Anoka
69	Minnesota	US	03/27/2020	45.27476015	-93.24604565	10	0	0	Anoka
69	Minnesota	US	03/28/2020	45.27476015	-93.24604565	12	0	0	Anoka
69	Minnesota	US	03/29/2020	45.27476015	-93.24604565	17	0	0	Anoka
69	Minnesota	US	03/30/2020	45.27476015	-93.24604565	22	0	0	Anoka
49	Minnesota	US	03/31/2020	45.27476015	-93.24604565	23	0	0	Anoka
51	Minnesota	US	04/01/2020	45.27476015	-93.24604565	26	0	0	Anoka
55	Minnesota	US	04/02/2020	45.27476015	-93.24604565	30	0	0	Anoka
54	Minnesota	US	04/03/2020	45.27476015	-93.24604565	34	0	0	Anoka
56	Minnesota	US	04/04/2020	45.27476015	-93.24604565	36	0	0	Anoka
57	Minnesota	US	04/05/2020	45.27476015	-93.24604565	36	0	0	Anoka
57	Minnesota	US	04/06/2020	45.27476015	-93.24604565	40	0	0	Anoka
57	Minnesota	US	04/07/2020	45.27476015	-93.24604565	42	0	0	Anoka
57	Minnesota	US	04/08/2020	45.27476015	-93.24604565	46	0	0	Anoka
57	Minnesota	US	04/09/2020	45.27476015	-93.24604565	53	0	0	Anoka
57	Minnesota	US	04/10/2020	45.27476015	-93.24604565	55	0	0	Anoka
59	Minnesota	US	04/11/2020	45.27476015	-93.24604565	58	0	0	Anoka
59	Minnesota	US	04/12/2020	45.27476015	-93.24604565	68	0	0	Anoka
60	Minnesota	US	04/13/2020	45.27476015	-93.24604565	68	0	0	Anoka
60	Minnesota	US	04/14/2020	45.27476015	-93.24604565	72	0	0	Anoka
61	Minnesota	US	04/15/2020	45.27476015	-93.24604565	76	0	0	Anoka
61	Minnesota	US	04/16/2020	45.27476015	-93.24604565	76	0	0	Anoka
63	Minnesota	US	04/17/2020	45.27476015	-93.24604565	83	1	0	Anoka
63	Minnesota	US	04/18/2020	45.27476015	-93.24604565	85	2	0	Anoka
63	Minnesota	US	04/19/2020	45.27476015	-93.24604565	93	2	0	Anoka
63	Minnesota	US	04/20/2020	45.27476015	-93.24604565	95	2	0	Anoka
63	Minnesota	US	04/21/2020	45.27476015	-93.24604565	97	2	0	Anoka
63	Minnesota	US	04/22/2020	45.27476015	-93.24604565	105	2	0	Anoka
63	Minnesota	US	04/23/2020	45.27476015	-93.24604565	131	2	0	Anoka
63	Minnesota	US	04/24/2020	45.27476015	-93.24604565	142	3	0	Anoka
63	Minnesota	US	04/25/2020	45.27476015	-93.24604565	150	3	0	Anoka
63	Minnesota	US	04/26/2020	45.27476015	-93.24604565	165	5	0	Anoka
63	Minnesota	US	04/27/2020	45.27476015	-93.24604565	168	5	0	Anoka
63	Minnesota	US	04/28/2020	45.27476015	-93.24604565	186	8	0	Anoka
63	Minnesota	US	04/29/2020	45.27476015	-93.24604565	196	8	0	Anoka
63	Minnesota	US	04/30/2020	45.27476015	-93.24604565	212	10	0	Anoka
63	Minnesota	US	05/01/2020	45.27476015	-93.24604565	231	11	0	Anoka
63	Minnesota	US	05/02/2020	45.27476015	-93.24604565	260	14	0	Anoka
63	Minnesota	US	05/03/2020	45.27476015	-93.24604565	281	17	0	Anoka
63	Minnesota	US	05/04/2020	45.27476015	-93.24604565	299	17	0	Anoka
63	Minnesota	US	05/05/2020	45.27476015	-93.24604565	344	20	0	Anoka
63	Minnesota	US	05/06/2020	45.27476015	-93.24604565	382	24	0	Anoka
63	Minnesota	US	05/07/2020	45.27476015	-93.24604565	426	27	0	Anoka
63	Minnesota	US	05/08/2020	45.27476015	-93.24604565	477	27	0	Anoka
63	Minnesota	US	05/09/2020	45.27476015	-93.24604565	518	29	0	Anoka
63	Minnesota	US	05/10/2020	45.27476015	-93.24604565	549	29	0	Anoka
63	Minnesota	US	05/11/2020	45.27476015	-93.24604565	571	29	0	Anoka
63	Minnesota	US	05/12/2020	45.27476015	-93.24604565	613	31	0	Anoka
63	Minnesota	US	05/13/2020	45.27476015	-93.24604565	640	33	0	Anoka
63	Minnesota	US	05/14/2020	45.27476015	-93.24604565	678	35	0	Anoka
63	Minnesota	US	05/15/2020	45.27476015	-93.24604565	726	38	0	Anoka
63	Minnesota	US	05/16/2020	45.27476015	-93.24604565	770	40	0	Anoka
64	Minnesota	US	05/17/2020	45.27476015	-93.24604565	821	40	0	Anoka
64	Minnesota	US	05/18/2020	45.27476015	-93.24604565	869	42	0	Anoka
64	Minnesota	US	05/19/2020	45.27476015	-93.24604565	919	42	0	Anoka
64	Minnesota	US	05/20/2020	45.27476015	-93.24604565	955	45	0	Anoka
64	Minnesota	US	05/21/2020	45.27476015	-93.24604565	995	49	0	Anoka
65	Minnesota	US	05/22/2020	45.27476015	-93.24604565	1044	53	0	Anoka
65	Minnesota	US	05/23/2020	45.27476015	-93.24604565	1092	55	0	Anoka
65	Minnesota	US	05/24/2020	45.27476015	-93.24604565	1164	55	0	Anoka
65	Minnesota	US	05/25/2020	45.27476015	-93.24604565	1210	56	0	Anoka
65	Minnesota	US	05/26/2020	45.27476015	-93.24604565	1241	56	0	Anoka
65	Minnesota	US	05/27/2020	45.27476015	-93.24604565	1262	59	0	Anoka
65	Minnesota	US	05/28/2020	45.27476015	-93.24604565	1289	63	0	Anoka
65	Minnesota	US	05/29/2020	45.27476015	-93.24604565	1324	67	0	Anoka
65	Minnesota	US	05/30/2020	45.27476015	-93.24604565	1363	70	0	Anoka
