	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1023	Rhode Island	US	03/22/2020	41.5642026	-71.26569799	8	1	0	Newport
2070	Rhode Island	US	03/23/2020	41.5642026	-71.26569799	9	1	0	Newport
2070	Rhode Island	US	03/24/2020	41.5642026	-71.26569799	9	1	0	Newport
2070	Rhode Island	US	03/25/2020	41.5642026	-71.26569799	9	1	0	Newport
2069	Rhode Island	US	03/26/2020	41.5642026	-71.26569799	12	1	0	Newport
2069	Rhode Island	US	03/27/2020	41.5642026	-71.26569799	12	1	0	Newport
2069	Rhode Island	US	03/28/2020	41.5642026	-71.26569799	12	1	0	Newport
2069	Rhode Island	US	03/29/2020	41.5642026	-71.26569799	19	1	0	Newport
2069	Rhode Island	US	03/30/2020	41.5642026	-71.26569799	19	1	0	Newport
1400	Rhode Island	US	03/31/2020	41.5642026	-71.26569799	23	1	0	Newport
1437	Rhode Island	US	04/01/2020	41.5642026	-71.26569799	23	1	0	Newport
1493	Rhode Island	US	04/02/2020	41.5642026	-71.26569799	33	1	0	Newport
1524	Rhode Island	US	04/03/2020	41.5642026	-71.26569799	33	1	0	Newport
1562	Rhode Island	US	04/04/2020	41.5642026	-71.26569799	33	1	0	Newport
1613	Rhode Island	US	04/05/2020	41.5642026	-71.26569799	39	1	0	Newport
1639	Rhode Island	US	04/06/2020	41.5642026	-71.26569799	42	1	0	Newport
1675	Rhode Island	US	04/07/2020	41.5642026	-71.26569799	52	1	0	Newport
1690	Rhode Island	US	04/08/2020	41.5642026	-71.26569799	56	1	0	Newport
1709	Rhode Island	US	04/09/2020	41.5642026	-71.26569799	56	1	0	Newport
1719	Rhode Island	US	04/10/2020	41.5642026	-71.26569799	56	1	0	Newport
1737	Rhode Island	US	04/11/2020	41.5642026	-71.26569799	74	2	0	Newport
1750	Rhode Island	US	04/12/2020	41.5642026	-71.26569799	74	2	0	Newport
1764	Rhode Island	US	04/13/2020	41.5642026	-71.26569799	74	2	0	Newport
1771	Rhode Island	US	04/14/2020	41.5642026	-71.26569799	74	2	0	Newport
1779	Rhode Island	US	04/15/2020	41.5642026	-71.26569799	93	2	0	Newport
1787	Rhode Island	US	04/16/2020	41.5642026	-71.26569799	94	2	0	Newport
1789	Rhode Island	US	04/17/2020	41.5642026	-71.26569799	103	2	0	Newport
1795	Rhode Island	US	04/18/2020	41.5642026	-71.26569799	103	3	0	Newport
1806	Rhode Island	US	04/19/2020	41.5642026	-71.26569799	103	3	0	Newport
1813	Rhode Island	US	04/20/2020	41.5642026	-71.26569799	107	3	0	Newport
1821	Rhode Island	US	04/21/2020	41.5642026	-71.26569799	110	3	0	Newport
1828	Rhode Island	US	04/22/2020	41.5642026	-71.26569799	114	3	0	Newport
1839	Rhode Island	US	04/23/2020	41.5642026	-71.26569799	117	3	0	Newport
1842	Rhode Island	US	04/24/2020	41.5642026	-71.26569799	124	3	0	Newport
1846	Rhode Island	US	04/25/2020	41.5642026	-71.26569799	130	3	0	Newport
1852	Rhode Island	US	04/26/2020	41.5642026	-71.26569799	135	3	0	Newport
1855	Rhode Island	US	04/27/2020	41.5642026	-71.26569799	138	3	0	Newport
1862	Rhode Island	US	04/28/2020	41.5642026	-71.26569799	138	3	0	Newport
1865	Rhode Island	US	04/29/2020	41.5642026	-71.26569799	148	3	0	Newport
1871	Rhode Island	US	04/30/2020	41.5642026	-71.26569799	149	3	0	Newport
1879	Rhode Island	US	05/01/2020	41.5642026	-71.26569799	155	3	0	Newport
1883	Rhode Island	US	05/02/2020	41.5642026	-71.26569799	156	4	0	Newport
1886	Rhode Island	US	05/03/2020	41.5642026	-71.26569799	158	4	0	Newport
1888	Rhode Island	US	05/04/2020	41.5642026	-71.26569799	161	4	0	Newport
1894	Rhode Island	US	05/05/2020	41.5642026	-71.26569799	161	4	0	Newport
1898	Rhode Island	US	05/06/2020	41.5642026	-71.26569799	161	4	0	Newport
1902	Rhode Island	US	05/07/2020	41.5642026	-71.26569799	161	4	0	Newport
1907	Rhode Island	US	05/08/2020	41.5642026	-71.26569799	161	4	0	Newport
1908	Rhode Island	US	05/09/2020	41.5642026	-71.26569799	161	4	0	Newport
1909	Rhode Island	US	05/10/2020	41.5642026	-71.26569799	161	4	0	Newport
1909	Rhode Island	US	05/11/2020	41.5642026	-71.26569799	182	4	0	Newport
1912	Rhode Island	US	05/12/2020	41.5642026	-71.26569799	185	4	0	Newport
1912	Rhode Island	US	05/13/2020	41.5642026	-71.26569799	197	4	0	Newport
1913	Rhode Island	US	05/14/2020	41.5642026	-71.26569799	197	4	0	Newport
1917	Rhode Island	US	05/15/2020	41.5642026	-71.26569799	197	4	0	Newport
1920	Rhode Island	US	05/16/2020	41.5642026	-71.26569799	197	4	0	Newport
1922	Rhode Island	US	05/17/2020	41.5642026	-71.26569799	197	4	0	Newport
1924	Rhode Island	US	05/18/2020	41.5642026	-71.26569799	197	4	0	Newport
1926	Rhode Island	US	05/19/2020	41.5642026	-71.26569799	197	4	0	Newport
1931	Rhode Island	US	05/20/2020	41.5642026	-71.26569799	206	4	0	Newport
1932	Rhode Island	US	05/21/2020	41.5642026	-71.26569799	209	4	0	Newport
1937	Rhode Island	US	05/22/2020	41.5642026	-71.26569799	212	4	0	Newport
1939	Rhode Island	US	05/23/2020	41.5642026	-71.26569799	226	4	0	Newport
1942	Rhode Island	US	05/24/2020	41.5642026	-71.26569799	228	4	0	Newport
1942	Rhode Island	US	05/25/2020	41.5642026	-71.26569799	228	4	0	Newport
1943	Rhode Island	US	05/26/2020	41.5642026	-71.26569799	228	4	0	Newport
1945	Rhode Island	US	05/27/2020	41.5642026	-71.26569799	235	4	0	Newport
1946	Rhode Island	US	05/28/2020	41.5642026	-71.26569799	237	4	0	Newport
1949	Rhode Island	US	05/29/2020	41.5642026	-71.26569799	244	4	0	Newport
1951	Rhode Island	US	05/30/2020	41.5642026	-71.26569799	244	4	0	Newport
1952	Rhode Island	US	05/31/2020	41.5642026	-71.26569799	244	6	0	Newport
1954	Rhode Island	US	06/01/2020	41.5642026	-71.26569799	244	6	0	Newport
1958	Rhode Island	US	06/02/2020	41.5642026	-71.26569799	244	6	0	Newport
1959	Rhode Island	US	06/03/2020	41.5642026	-71.26569799	244	6	0	Newport
1960	Rhode Island	US	06/04/2020	41.5642026	-71.26569799	244	6	0	Newport
1962	Rhode Island	US	06/05/2020	41.5642026	-71.26569799	244	6	0	Newport
1963	Rhode Island	US	06/06/2020	41.5642026	-71.26569799	244	6	0	Newport
1963	Rhode Island	US	06/07/2020	41.5642026	-71.26569799	244	6	0	Newport
1963	Rhode Island	US	06/08/2020	41.5642026	-71.26569799	269	6	0	Newport
1965	Rhode Island	US	06/09/2020	41.5642026	-71.26569799	269	6	0	Newport
1967	Rhode Island	US	06/10/2020	41.5642026	-71.26569799	269	6	0	Newport
1968	Rhode Island	US	06/11/2020	41.5642026	-71.26569799	269	6	0	Newport
1978	Rhode Island	US	06/12/2020	41.5642026	-71.26569799	269	6	0	Newport
1980	Rhode Island	US	06/13/2020	41.5642026	-71.26569799	269	6	0	Newport
1980	Rhode Island	US	06/14/2020	41.5642026	-71.26569799	269	6	0	Newport
1983	Rhode Island	US	06/15/2020	41.5642026	-71.26569799	277	6	0	Newport
1981	Rhode Island	US	06/16/2020	41.5642026	-71.26569799	277	6	0	Newport
1983	Rhode Island	US	06/17/2020	41.5642026	-71.26569799	277	6	0	Newport
1983	Rhode Island	US	06/18/2020	41.5642026	-71.26569799	277	6	0	Newport
1983	Rhode Island	US	06/19/2020	41.5642026	-71.26569799	277	6	0	Newport
1987	Rhode Island	US	06/20/2020	41.5642026	-71.26569799	277	7	0	Newport
1987	Rhode Island	US	06/21/2020	41.5642026	-71.26569799	277	7	0	Newport
1989	Rhode Island	US	06/22/2020	41.5642026	-71.26569799	294	7	0	Newport
1992	Rhode Island	US	06/23/2020	41.5642026	-71.26569799	294	7	0	Newport
2000	Rhode Island	US	06/24/2020	41.5642026	-71.26569799	294	7	0	Newport
2005	Rhode Island	US	06/25/2020	41.5642026	-71.26569799	294	7	0	Newport
2006	Rhode Island	US	06/26/2020	41.5642026	-71.26569799	294	7	0	Newport
