	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
281	Louisiana	US	03/22/2020	32.82308512	-92.99526883	1	0	0	Claiborne
513	Louisiana	US	03/23/2020	32.82308512	-92.99526883	2	0	0	Claiborne
513	Louisiana	US	03/24/2020	32.82308512	-92.99526883	2	0	0	Claiborne
513	Louisiana	US	03/25/2020	32.82308512	-92.99526883	2	0	0	Claiborne
513	Louisiana	US	03/26/2020	32.82308512	-92.99526883	2	0	0	Claiborne
513	Louisiana	US	03/27/2020	32.82308512	-92.99526883	3	0	0	Claiborne
513	Louisiana	US	03/28/2020	32.82308512	-92.99526883	4	0	0	Claiborne
513	Louisiana	US	03/29/2020	32.82308512	-92.99526883	4	0	0	Claiborne
513	Louisiana	US	03/30/2020	32.82308512	-92.99526883	4	0	0	Claiborne
366	Louisiana	US	03/31/2020	32.82308512	-92.99526883	8	0	0	Claiborne
375	Louisiana	US	04/01/2020	32.82308512	-92.99526883	10	0	0	Claiborne
387	Louisiana	US	04/02/2020	32.82308512	-92.99526883	11	2	0	Claiborne
391	Louisiana	US	04/03/2020	32.82308512	-92.99526883	18	2	0	Claiborne
400	Louisiana	US	04/04/2020	32.82308512	-92.99526883	20	2	0	Claiborne
413	Louisiana	US	04/05/2020	32.82308512	-92.99526883	23	2	0	Claiborne
416	Louisiana	US	04/06/2020	32.82308512	-92.99526883	30	2	0	Claiborne
424	Louisiana	US	04/07/2020	32.82308512	-92.99526883	30	2	0	Claiborne
428	Louisiana	US	04/08/2020	32.82308512	-92.99526883	33	2	0	Claiborne
431	Louisiana	US	04/09/2020	32.82308512	-92.99526883	38	2	0	Claiborne
432	Louisiana	US	04/10/2020	32.82308512	-92.99526883	40	2	0	Claiborne
436	Louisiana	US	04/11/2020	32.82308512	-92.99526883	41	3	0	Claiborne
439	Louisiana	US	04/12/2020	32.82308512	-92.99526883	41	3	0	Claiborne
442	Louisiana	US	04/13/2020	32.82308512	-92.99526883	41	3	0	Claiborne
443	Louisiana	US	04/14/2020	32.82308512	-92.99526883	41	4	0	Claiborne
446	Louisiana	US	04/15/2020	32.82308512	-92.99526883	44	4	0	Claiborne
447	Louisiana	US	04/16/2020	32.82308512	-92.99526883	47	4	0	Claiborne
449	Louisiana	US	04/17/2020	32.82308512	-92.99526883	48	4	0	Claiborne
450	Louisiana	US	04/18/2020	32.82308512	-92.99526883	50	4	0	Claiborne
453	Louisiana	US	04/19/2020	32.82308512	-92.99526883	50	5	0	Claiborne
454	Louisiana	US	04/20/2020	32.82308512	-92.99526883	50	5	0	Claiborne
458	Louisiana	US	04/21/2020	32.82308512	-92.99526883	50	5	0	Claiborne
460	Louisiana	US	04/22/2020	32.82308512	-92.99526883	50	5	0	Claiborne
461	Louisiana	US	04/23/2020	32.82308512	-92.99526883	50	5	0	Claiborne
461	Louisiana	US	04/24/2020	32.82308512	-92.99526883	52	5	0	Claiborne
461	Louisiana	US	04/25/2020	32.82308512	-92.99526883	52	5	0	Claiborne
462	Louisiana	US	04/26/2020	32.82308512	-92.99526883	52	6	0	Claiborne
463	Louisiana	US	04/27/2020	32.82308512	-92.99526883	52	6	0	Claiborne
465	Louisiana	US	04/28/2020	32.82308512	-92.99526883	53	7	0	Claiborne
465	Louisiana	US	04/29/2020	32.82308512	-92.99526883	54	7	0	Claiborne
465	Louisiana	US	04/30/2020	32.82308512	-92.99526883	59	7	0	Claiborne
468	Louisiana	US	05/01/2020	32.82308512	-92.99526883	59	7	0	Claiborne
469	Louisiana	US	05/02/2020	32.82308512	-92.99526883	59	7	0	Claiborne
470	Louisiana	US	05/03/2020	32.82308512	-92.99526883	58	7	0	Claiborne
471	Louisiana	US	05/04/2020	32.82308512	-92.99526883	58	7	0	Claiborne
473	Louisiana	US	05/05/2020	32.82308512	-92.99526883	58	7	0	Claiborne
474	Louisiana	US	05/06/2020	32.82308512	-92.99526883	58	7	0	Claiborne
475	Louisiana	US	05/07/2020	32.82308512	-92.99526883	58	9	0	Claiborne
476	Louisiana	US	05/08/2020	32.82308512	-92.99526883	58	9	0	Claiborne
476	Louisiana	US	05/09/2020	32.82308512	-92.99526883	59	9	0	Claiborne
477	Louisiana	US	05/10/2020	32.82308512	-92.99526883	59	9	0	Claiborne
477	Louisiana	US	05/11/2020	32.82308512	-92.99526883	59	9	0	Claiborne
477	Louisiana	US	05/12/2020	32.82308512	-92.99526883	59	9	0	Claiborne
477	Louisiana	US	05/13/2020	32.82308512	-92.99526883	59	10	0	Claiborne
478	Louisiana	US	05/14/2020	32.82308512	-92.99526883	59	10	0	Claiborne
479	Louisiana	US	05/15/2020	32.82308512	-92.99526883	59	10	0	Claiborne
480	Louisiana	US	05/16/2020	32.82308512	-92.99526883	58	10	0	Claiborne
481	Louisiana	US	05/17/2020	32.82308512	-92.99526883	58	10	0	Claiborne
482	Louisiana	US	05/18/2020	32.82308512	-92.99526883	58	10	0	Claiborne
484	Louisiana	US	05/19/2020	32.82308512	-92.99526883	58	10	0	Claiborne
484	Louisiana	US	05/20/2020	32.82308512	-92.99526883	58	10	0	Claiborne
484	Louisiana	US	05/21/2020	32.82308512	-92.99526883	58	10	0	Claiborne
485	Louisiana	US	05/22/2020	32.82308512	-92.99526883	58	10	0	Claiborne
485	Louisiana	US	05/23/2020	32.82308512	-92.99526883	58	10	0	Claiborne
486	Louisiana	US	05/24/2020	32.82308512	-92.99526883	61	10	0	Claiborne
486	Louisiana	US	05/25/2020	32.82308512	-92.99526883	61	10	0	Claiborne
486	Louisiana	US	05/26/2020	32.82308512	-92.99526883	61	10	0	Claiborne
487	Louisiana	US	05/27/2020	32.82308512	-92.99526883	62	10	0	Claiborne
487	Louisiana	US	05/28/2020	32.82308512	-92.99526883	62	10	0	Claiborne
487	Louisiana	US	05/29/2020	32.82308512	-92.99526883	62	10	0	Claiborne
487	Louisiana	US	05/30/2020	32.82308512	-92.99526883	66	10	0	Claiborne
487	Louisiana	US	05/31/2020	32.82308512	-92.99526883	66	10	0	Claiborne
488	Louisiana	US	06/01/2020	32.82308512	-92.99526883	66	10	0	Claiborne
488	Louisiana	US	06/02/2020	32.82308512	-92.99526883	66	10	0	Claiborne
488	Louisiana	US	06/03/2020	32.82308512	-92.99526883	66	10	0	Claiborne
488	Louisiana	US	06/04/2020	32.82308512	-92.99526883	66	10	0	Claiborne
489	Louisiana	US	06/05/2020	32.82308512	-92.99526883	66	10	0	Claiborne
489	Louisiana	US	06/06/2020	32.82308512	-92.99526883	66	10	0	Claiborne
489	Louisiana	US	06/07/2020	32.82308512	-92.99526883	66	10	0	Claiborne
489	Louisiana	US	06/08/2020	32.82308512	-92.99526883	68	10	0	Claiborne
489	Louisiana	US	06/09/2020	32.82308512	-92.99526883	70	10	0	Claiborne
490	Louisiana	US	06/10/2020	32.82308512	-92.99526883	71	10	0	Claiborne
491	Louisiana	US	06/11/2020	32.82308512	-92.99526883	72	10	0	Claiborne
492	Louisiana	US	06/12/2020	32.82308512	-92.99526883	73	10	0	Claiborne
492	Louisiana	US	06/13/2020	32.82308512	-92.99526883	76	10	0	Claiborne
492	Louisiana	US	06/14/2020	32.82308512	-92.99526883	77	10	0	Claiborne
