	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3210	Tennessee	US	09/20/2020	35.95271721	-84.99840585	1158	17	0	Cumberland
3212	Tennessee	US	09/21/2020	35.95271721	-84.99840585	1159	17	0	Cumberland
3212	Tennessee	US	09/22/2020	35.95271721	-84.99840585	1173	18	0	Cumberland
3212	Tennessee	US	09/23/2020	35.95271721	-84.99840585	1178	18	0	Cumberland
3212	Tennessee	US	09/24/2020	35.95271721	-84.99840585	1193	18	0	Cumberland
3212	Tennessee	US	09/25/2020	35.95271721	-84.99840585	1202	18	0	Cumberland
3212	Tennessee	US	09/26/2020	35.95271721	-84.99840585	1213	18	0	Cumberland
3212	Tennessee	US	09/27/2020	35.95271721	-84.99840585	1225	18	0	Cumberland
3212	Tennessee	US	09/28/2020	35.95271721	-84.99840585	1228	18	0	Cumberland
3212	Tennessee	US	09/29/2020	35.95271721	-84.99840585	1228	19	0	Cumberland
3212	Tennessee	US	09/30/2020	35.95271721	-84.99840585	1232	19	0	Cumberland
3212	Tennessee	US	10/01/2020	35.95271721	-84.99840585	1254	19	0	Cumberland
3212	Tennessee	US	10/02/2020	35.95271721	-84.99840585	1263	19	0	Cumberland
3212	Tennessee	US	10/03/2020	35.95271721	-84.99840585	1274	20	0	Cumberland
3212	Tennessee	US	10/04/2020	35.95271721	-84.99840585	1292	20	0	Cumberland
3212	Tennessee	US	10/05/2020	35.95271721	-84.99840585	1316	21	0	Cumberland
3212	Tennessee	US	10/06/2020	35.95271721	-84.99840585	1354	21	0	Cumberland
3212	Tennessee	US	10/07/2020	35.95271721	-84.99840585	1359	21	0	Cumberland
3212	Tennessee	US	10/08/2020	35.95271721	-84.99840585	1389	22	0	Cumberland
3212	Tennessee	US	10/09/2020	35.95271721	-84.99840585	1395	23	0	Cumberland
3212	Tennessee	US	10/10/2020	35.95271721	-84.99840585	1409	23	0	Cumberland
3212	Tennessee	US	10/11/2020	35.95271721	-84.99840585	1415	23	0	Cumberland
3213	Tennessee	US	10/12/2020	35.95271721	-84.99840585	1424	23	0	Cumberland
3213	Tennessee	US	10/13/2020	35.95271721	-84.99840585	1440	24	0	Cumberland
3213	Tennessee	US	10/14/2020	35.95271721	-84.99840585	1466	24	0	Cumberland
3213	Tennessee	US	10/15/2020	35.95271721	-84.99840585	1477	24	0	Cumberland
3214	Tennessee	US	10/16/2020	35.95271721	-84.99840585	1480	24	0	Cumberland
3214	Tennessee	US	10/17/2020	35.95271721	-84.99840585	1492	24	0	Cumberland
3214	Tennessee	US	10/18/2020	35.95271721	-84.99840585	1510	24	0	Cumberland
3215	Tennessee	US	10/19/2020	35.95271721	-84.99840585	1511	24	0	Cumberland
3215	Tennessee	US	10/20/2020	35.95271721	-84.99840585	1528	24	0	Cumberland
3215	Tennessee	US	10/21/2020	35.95271721	-84.99840585	1562	24	0	Cumberland
3215	Tennessee	US	10/22/2020	35.95271721	-84.99840585	1591	24	0	Cumberland
3215	Tennessee	US	10/23/2020	35.95271721	-84.99840585	1605	25	0	Cumberland
3215	Tennessee	US	10/24/2020	35.95271721	-84.99840585	1624	25	0	Cumberland
3215	Tennessee	US	10/25/2020	35.95271721	-84.99840585	1626	25	0	Cumberland
3215	Tennessee	US	10/26/2020	35.95271721	-84.99840585	1637	27	0	Cumberland
3215	Tennessee	US	10/27/2020	35.95271721	-84.99840585	1664	27	0	Cumberland
3216	Tennessee	US	10/28/2020	35.95271721	-84.99840585	1679	27.0	0	Cumberland
3216	Tennessee	US	10/29/2020	35.95271721	-84.99840585	1689	27	0	Cumberland
3216	Tennessee	US	10/30/2020	35.95271721	-84.99840585	1717	27	0	Cumberland
3216	Tennessee	US	10/31/2020	35.95271721	-84.99840585	1717	27	0	Cumberland
3216	Tennessee	US	11/01/2020	35.95271721	-84.99840585	1724	27	0	Cumberland
3216	Tennessee	US	11/02/2020	35.95271721	-84.99840585	1749	27	0	Cumberland
3216	Tennessee	US	11/03/2020	35.95271721	-84.99840585	1774	28	0	Cumberland
3217	Tennessee	US	11/04/2020	35.95271721	-84.99840585	1797	29	0	Cumberland
3217	Tennessee	US	11/05/2020	35.95271721	-84.99840585	1806	29	0	Cumberland
3217	Tennessee	US	11/06/2020	35.95271721	-84.99840585	1852	29	0	Cumberland
3217	Tennessee	US	11/07/2020	35.95271721	-84.99840585	1894	29	0	Cumberland
3217	Tennessee	US	11/08/2020	35.95271721	-84.99840585	1946	29	0	Cumberland
3217	Tennessee	US	11/09/2020	35.95271721	-84.99840585	1961	29	0.0	Cumberland
3217	Tennessee	US	11/10/2020	35.95271721	-84.99840585	1981	29	0.0	Cumberland
3217	Tennessee	US	11/11/2020	35.95271721	-84.99840585	2020	30	0.0	Cumberland
3229	Tennessee	US	11/12/2020	35.95271721	-84.99840585	2062	30	0	Cumberland
3229	Tennessee	US	11/13/2020	35.95271721	-84.99840585	2100	31	0	Cumberland
3229	Tennessee	US	11/14/2020	35.95271721	-84.99840585	2144	31	0	Cumberland
3229	Tennessee	US	11/15/2020	35.95271721	-84.99840585	2215	31	0	Cumberland
3229	Tennessee	US	11/16/2020	35.95271721	-84.99840585	2235	31	0	Cumberland
3229	Tennessee	US	11/17/2020	35.95271721	-84.99840585	2253	33	0	Cumberland
3229	Tennessee	US	11/18/2020	35.95271721	-84.99840585	2272	34	0	Cumberland
3229	Tennessee	US	11/19/2020	35.95271721	-84.99840585	2330	34	0	Cumberland
3229	Tennessee	US	11/20/2020	35.95271721	-84.99840585	2371	34	0	Cumberland
3229	Tennessee	US	11/21/2020	35.95271721	-84.99840585	2380	34	0	Cumberland
3229	Tennessee	US	11/22/2020	35.95271721	-84.99840585	2426	35	0	Cumberland
3229	Tennessee	US	11/23/2020	35.95271721	-84.99840585	2437	35	0	Cumberland
3230	Tennessee	US	11/24/2020	35.95271721	-84.99840585	2442	35	0	Cumberland
3230	Tennessee	US	11/25/2020	35.95271721	-84.99840585	2447	35	0	Cumberland
3230	Tennessee	US	11/26/2020	35.95271721	-84.99840585	2475	35	0	Cumberland
3230	Tennessee	US	11/27/2020	35.95271721	-84.99840585	2523	36	0	Cumberland
3230	Tennessee	US	11/28/2020	35.95271721	-84.99840585	2576	36	0	Cumberland
3230	Tennessee	US	11/29/2020	35.95271721	-84.99840585	2652	36	0	Cumberland
3230	Tennessee	US	11/30/2020	35.95271721	-84.99840585	2669	36	0	Cumberland
3230	Tennessee	US	12/01/2020	35.95271721	-84.99840585	2716	37	0	Cumberland
3230	Tennessee	US	12/02/2020	35.95271721	-84.99840585	2724	37	0	Cumberland
3230	Tennessee	US	12/03/2020	35.95271721	-84.99840585	2743	37	0	Cumberland
3230	Tennessee	US	12/04/2020	35.95271721	-84.99840585	2768	38	0	Cumberland
3230	Tennessee	US	12/05/2020	35.95271721	-84.99840585	2811	38	0	Cumberland
3230	Tennessee	US	12/06/2020	35.95271721	-84.99840585	2815	38	0	Cumberland
3230	Tennessee	US	12/07/2020	35.95271721	-84.99840585	2907	41	0	Cumberland
3230	Tennessee	US	12/08/2020	35.95271721	-84.99840585	2957	42	0	Cumberland
3230	Tennessee	US	12/09/2020	35.95271721	-84.99840585	3021	42	0	Cumberland
3230	Tennessee	US	12/10/2020	35.95271721	-84.99840585	3082	42	0	Cumberland
3230	Tennessee	US	12/11/2020	35.95271721	-84.99840585	3109	43	0	Cumberland
3230	Tennessee	US	12/12/2020	35.95271721	-84.99840585	3189	44	0	Cumberland
3230	Tennessee	US	12/13/2020	35.95271721	-84.99840585	3285	44	0	Cumberland
3230	Tennessee	US	12/14/2020	35.95271721	-84.99840585	3384	44	0	Cumberland
3230	Tennessee	US	12/15/2020	35.95271721	-84.99840585	3467	44	0	Cumberland
3230	Tennessee	US	12/16/2020	35.95271721	-84.99840585	3611	44	0	Cumberland
3230	Tennessee	US	12/17/2020	35.95271721	-84.99840585	3710	47	0	Cumberland
3230	Tennessee	US	12/18/2020	35.95271721	-84.99840585	3771	47	0	Cumberland
3230	Tennessee	US	12/19/2020	35.95271721	-84.99840585	3855	48	0	Cumberland
3230	Tennessee	US	12/20/2020	35.95271721	-84.99840585	3933	48	0	Cumberland
3230	Tennessee	US	12/21/2020	35.95271721	-84.99840585	3982	48	0	Cumberland
3230	Tennessee	US	12/22/2020	35.95271721	-84.99840585	4023	48	0	Cumberland
3230	Tennessee	US	12/23/2020	35.95271721	-84.99840585	4064	48	0	Cumberland
3230	Tennessee	US	12/24/2020	35.95271721	-84.99840585	4172	48	0	Cumberland
3230	Tennessee	US	12/25/2020	35.95271721	-84.99840585	4242	48	0	Cumberland
3230	Tennessee	US	12/26/2020	35.95271721	-84.99840585	4286	48	0	Cumberland
3230	Tennessee	US	12/27/2020	35.95271721	-84.99840585	4303	49	0	Cumberland
3230	Tennessee	US	12/28/2020	35.95271721	-84.99840585	4328	51	0	Cumberland
3230	Tennessee	US	12/29/2020	35.95271721	-84.99840585	4391	51	0	Cumberland
3230	Tennessee	US	12/30/2020	35.95271721	-84.99840585	4443	51	0	Cumberland
3230	Tennessee	US	12/31/2020	35.95271721	-84.99840585	4661	51	0	Cumberland
3230	Tennessee	US	01/01/2021	35.95271721	-84.99840585	4719	51	0	Cumberland
3230	Tennessee	US	01/02/2021	35.95271721	-84.99840585	4791	51	0	Cumberland
3231	Tennessee	US	01/03/2021	35.95271721	-84.99840585	4831	53	0	Cumberland
3231	Tennessee	US	01/04/2021	35.95271721	-84.99840585	4863	53	0	Cumberland
3231	Tennessee	US	01/05/2021	35.95271721	-84.99840585	4929	53	0	Cumberland
3231	Tennessee	US	01/06/2021	35.95271721	-84.99840585	5010	53	0	Cumberland
3231	Tennessee	US	01/07/2021	35.95271721	-84.99840585	5084	53	0	Cumberland
3231	Tennessee	US	01/08/2021	35.95271721	-84.99840585	5173	54	0	Cumberland
3231	Tennessee	US	01/09/2021	35.95271721	-84.99840585	5254	58	0	Cumberland
3231	Tennessee	US	01/10/2021	35.95271721	-84.99840585	5295	58	0	Cumberland
3231	Tennessee	US	01/11/2021	35.95271721	-84.99840585	5319	62	0	Cumberland
3231	Tennessee	US	01/12/2021	35.95271721	-84.99840585	5355	68	0	Cumberland
3231	Tennessee	US	01/13/2021	35.95271721	-84.99840585	5399	70	0	Cumberland
3231	Tennessee	US	01/14/2021	35.95271721	-84.99840585	5452	71	0	Cumberland
3232	Tennessee	US	01/15/2021	35.95271721	-84.99840585	5484	72	0	Cumberland
3232	Tennessee	US	01/16/2021	35.95271721	-84.99840585	5547	72	0	Cumberland
3232	Tennessee	US	01/17/2021	35.95271721	-84.99840585	5577	72	0	Cumberland
3232	Tennessee	US	01/18/2021	35.95271721	-84.99840585	5586	72	0	Cumberland
3232	Tennessee	US	01/19/2021	35.95271721	-84.99840585	5619	73	0	Cumberland
3232	Tennessee	US	01/20/2021	35.95271721	-84.99840585	5633	73	0	Cumberland
3233	Tennessee	US	01/21/2021	35.95271721	-84.99840585	5680	75	0	Cumberland
3233	Tennessee	US	01/22/2021	35.95271721	-84.99840585	5717	76	0	Cumberland
3233	Tennessee	US	01/23/2021	35.95271721	-84.99840585	5744	76	0	Cumberland
3233	Tennessee	US	01/24/2021	35.95271721	-84.99840585	5752	76	0	Cumberland
3233	Tennessee	US	01/25/2021	35.95271721	-84.99840585	5757	77	0	Cumberland
3233	Tennessee	US	01/26/2021	35.95271721	-84.99840585	5763	79	0	Cumberland
3233	Tennessee	US	01/27/2021	35.95271721	-84.99840585	5776	79	0	Cumberland
3233	Tennessee	US	01/28/2021	35.95271721	-84.99840585	5810	80	0	Cumberland
3233	Tennessee	US	01/29/2021	35.95271721	-84.99840585	5822	80	0	Cumberland
3233	Tennessee	US	01/30/2021	35.95271721	-84.99840585	5841	82	0	Cumberland
3233	Tennessee	US	01/31/2021	35.95271721	-84.99840585	5849	86	0	Cumberland
3233	Tennessee	US	02/01/2021	35.95271721	-84.99840585	5857	87	0	Cumberland
3233	Tennessee	US	02/02/2021	35.95271721	-84.99840585	5860	91	0	Cumberland
3233	Tennessee	US	02/03/2021	35.95271721	-84.99840585	5874	94	0	Cumberland
3233	Tennessee	US	02/04/2021	35.95271721	-84.99840585	5891	97	0	Cumberland
3233	Tennessee	US	02/05/2021	35.95271721	-84.99840585	5907	102	0	Cumberland
3233	Tennessee	US	02/06/2021	35.95271721	-84.99840585	5936	103	0	Cumberland
3233	Tennessee	US	02/07/2021	35.95271721	-84.99840585	5941	103	0	Cumberland
