	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1407	Indiana	US	08/29/2020	38.07809328	-86.63741946	196	13	0	Perry
1407	Indiana	US	08/30/2020	38.07809328	-86.63741946	196	13	0	Perry
1407	Indiana	US	08/31/2020	38.07809328	-86.63741946	196	13	0	Perry
1407	Indiana	US	09/01/2020	38.07809328	-86.63741946	196	14	0	Perry
1407	Indiana	US	09/02/2020	38.07809328	-86.63741946	196	14	0	Perry
1407	Indiana	US	09/03/2020	38.07809328	-86.63741946	197	14	0	Perry
1407	Indiana	US	09/04/2020	38.07809328	-86.63741946	197	14	0	Perry
1407	Indiana	US	09/05/2020	38.07809328	-86.63741946	197	14	0	Perry
1407	Indiana	US	09/06/2020	38.07809328	-86.63741946	198	14	0	Perry
1407	Indiana	US	09/07/2020	38.07809328	-86.63741946	198	14	0	Perry
1407	Indiana	US	09/08/2020	38.07809328	-86.63741946	198	14	0	Perry
1407	Indiana	US	09/09/2020	38.07809328	-86.63741946	198	14	0	Perry
1407	Indiana	US	09/10/2020	38.07809328	-86.63741946	198	14	0	Perry
1407	Indiana	US	09/11/2020	38.07809328	-86.63741946	198	14	0	Perry
1407	Indiana	US	09/12/2020	38.07809328	-86.63741946	199	14	0	Perry
1407	Indiana	US	09/13/2020	38.07809328	-86.63741946	199	14	0	Perry
1407	Indiana	US	09/14/2020	38.07809328	-86.63741946	200	14	0	Perry
1407	Indiana	US	09/15/2020	38.07809328	-86.63741946	200	14	0	Perry
1407	Indiana	US	09/16/2020	38.07809328	-86.63741946	200	14	0	Perry
1407	Indiana	US	09/17/2020	38.07809328	-86.63741946	200	14	0	Perry
1407	Indiana	US	09/18/2020	38.07809328	-86.63741946	199	14	0	Perry
1407	Indiana	US	09/19/2020	38.07809328	-86.63741946	202	13	0	Perry
1407	Indiana	US	09/20/2020	38.07809328	-86.63741946	209	13	0	Perry
1408	Indiana	US	09/21/2020	38.07809328	-86.63741946	208	13	0	Perry
1408	Indiana	US	09/22/2020	38.07809328	-86.63741946	214	13	0	Perry
1408	Indiana	US	09/23/2020	38.07809328	-86.63741946	215	13	0	Perry
1408	Indiana	US	09/24/2020	38.07809328	-86.63741946	216	13	0	Perry
1408	Indiana	US	09/25/2020	38.07809328	-86.63741946	221	13	0	Perry
1408	Indiana	US	09/26/2020	38.07809328	-86.63741946	219	13	0	Perry
1408	Indiana	US	09/27/2020	38.07809328	-86.63741946	221	13	0	Perry
1408	Indiana	US	09/28/2020	38.07809328	-86.63741946	221	13	0	Perry
1408	Indiana	US	09/29/2020	38.07809328	-86.63741946	222	13	0	Perry
1408	Indiana	US	09/30/2020	38.07809328	-86.63741946	226	13	0	Perry
1408	Indiana	US	10/01/2020	38.07809328	-86.63741946	229	13	0	Perry
1408	Indiana	US	10/02/2020	38.07809328	-86.63741946	233	13	0	Perry
1408	Indiana	US	10/03/2020	38.07809328	-86.63741946	238	13	0	Perry
1408	Indiana	US	10/04/2020	38.07809328	-86.63741946	238	13	0	Perry
1408	Indiana	US	10/05/2020	38.07809328	-86.63741946	240	13	0	Perry
1408	Indiana	US	10/06/2020	38.07809328	-86.63741946	241	13	0	Perry
1408	Indiana	US	10/07/2020	38.07809328	-86.63741946	241	13	0	Perry
1408	Indiana	US	10/08/2020	38.07809328	-86.63741946	246	13	0	Perry
1408	Indiana	US	10/09/2020	38.07809328	-86.63741946	247	13	0	Perry
1408	Indiana	US	10/10/2020	38.07809328	-86.63741946	250	13	0	Perry
1408	Indiana	US	10/11/2020	38.07809328	-86.63741946	254	13	0	Perry
1409	Indiana	US	10/12/2020	38.07809328	-86.63741946	255	13	0	Perry
1409	Indiana	US	10/13/2020	38.07809328	-86.63741946	258	13	0	Perry
1409	Indiana	US	10/14/2020	38.07809328	-86.63741946	259	13	0	Perry
1409	Indiana	US	10/15/2020	38.07809328	-86.63741946	263	13	0	Perry
1410	Indiana	US	10/16/2020	38.07809328	-86.63741946	269	14	0	Perry
1410	Indiana	US	10/17/2020	38.07809328	-86.63741946	275	14	0	Perry
1410	Indiana	US	10/18/2020	38.07809328	-86.63741946	282	14	0	Perry
1411	Indiana	US	10/19/2020	38.07809328	-86.63741946	289	14	0	Perry
1411	Indiana	US	10/20/2020	38.07809328	-86.63741946	295	15	0	Perry
1411	Indiana	US	10/21/2020	38.07809328	-86.63741946	297	15	0	Perry
1411	Indiana	US	10/22/2020	38.07809328	-86.63741946	310	15	0	Perry
1411	Indiana	US	10/23/2020	38.07809328	-86.63741946	326	15	0	Perry
1411	Indiana	US	10/24/2020	38.07809328	-86.63741946	333	15	0	Perry
1411	Indiana	US	10/25/2020	38.07809328	-86.63741946	361	15	0	Perry
1411	Indiana	US	10/26/2020	38.07809328	-86.63741946	369	15	0	Perry
1411	Indiana	US	10/27/2020	38.07809328	-86.63741946	377	15	0	Perry
1412	Indiana	US	10/28/2020	38.07809328	-86.63741946	404	15.0	0	Perry
1412	Indiana	US	10/29/2020	38.07809328	-86.63741946	421	15	0	Perry
1412	Indiana	US	10/30/2020	38.07809328	-86.63741946	441	15	0	Perry
1412	Indiana	US	10/31/2020	38.07809328	-86.63741946	463	15	0	Perry
1412	Indiana	US	11/01/2020	38.07809328	-86.63741946	505	15	0	Perry
1412	Indiana	US	11/02/2020	38.07809328	-86.63741946	529	15	0	Perry
1413	Indiana	US	11/03/2020	38.07809328	-86.63741946	534	16	0	Perry
1413	Indiana	US	11/04/2020	38.07809328	-86.63741946	572	16	0	Perry
1413	Indiana	US	11/05/2020	38.07809328	-86.63741946	578	16	0	Perry
1413	Indiana	US	11/06/2020	38.07809328	-86.63741946	595	17	0	Perry
1413	Indiana	US	11/07/2020	38.07809328	-86.63741946	615	18	0	Perry
1413	Indiana	US	11/08/2020	38.07809328	-86.63741946	639	19	0	Perry
1413	Indiana	US	11/09/2020	38.07809328	-86.63741946	650	20	0.0	Perry
1413	Indiana	US	11/10/2020	38.07809328	-86.63741946	653	20	0.0	Perry
1413	Indiana	US	11/11/2020	38.07809328	-86.63741946	670	20	0.0	Perry
1425	Indiana	US	11/12/2020	38.07809328	-86.63741946	678	20	0	Perry
1425	Indiana	US	11/13/2020	38.07809328	-86.63741946	690	20	0	Perry
1425	Indiana	US	11/14/2020	38.07809328	-86.63741946	712	21	0	Perry
1425	Indiana	US	11/15/2020	38.07809328	-86.63741946	728	21	0	Perry
1425	Indiana	US	11/16/2020	38.07809328	-86.63741946	742	21	0	Perry
1425	Indiana	US	11/17/2020	38.07809328	-86.63741946	752	21	0	Perry
1425	Indiana	US	11/18/2020	38.07809328	-86.63741946	762	22	0	Perry
1425	Indiana	US	11/19/2020	38.07809328	-86.63741946	775	22	0	Perry
1425	Indiana	US	11/20/2020	38.07809328	-86.63741946	786	22	0	Perry
1425	Indiana	US	11/21/2020	38.07809328	-86.63741946	798	22	0	Perry
1425	Indiana	US	11/22/2020	38.07809328	-86.63741946	805	22	0	Perry
1425	Indiana	US	11/23/2020	38.07809328	-86.63741946	809	22	0	Perry
1426	Indiana	US	11/24/2020	38.07809328	-86.63741946	815	22	0	Perry
1426	Indiana	US	11/25/2020	38.07809328	-86.63741946	825	22	0	Perry
1426	Indiana	US	11/26/2020	38.07809328	-86.63741946	837	22	0	Perry
1426	Indiana	US	11/27/2020	38.07809328	-86.63741946	851	22	0	Perry
1426	Indiana	US	11/28/2020	38.07809328	-86.63741946	861	22	0	Perry
1426	Indiana	US	11/29/2020	38.07809328	-86.63741946	864	22	0	Perry
1426	Indiana	US	11/30/2020	38.07809328	-86.63741946	873	22	0	Perry
1426	Indiana	US	12/01/2020	38.07809328	-86.63741946	877	22	0	Perry
1426	Indiana	US	12/02/2020	38.07809328	-86.63741946	880	22	0	Perry
1426	Indiana	US	12/03/2020	38.07809328	-86.63741946	892	22	0	Perry
1426	Indiana	US	12/04/2020	38.07809328	-86.63741946	903	22	0	Perry
1426	Indiana	US	12/05/2020	38.07809328	-86.63741946	923	22	0	Perry
1426	Indiana	US	12/06/2020	38.07809328	-86.63741946	936	22	0	Perry
1426	Indiana	US	12/07/2020	38.07809328	-86.63741946	944	22	0	Perry
1426	Indiana	US	12/08/2020	38.07809328	-86.63741946	952	22	0	Perry
1426	Indiana	US	12/09/2020	38.07809328	-86.63741946	958	22	0	Perry
1426	Indiana	US	12/10/2020	38.07809328	-86.63741946	976	22	0	Perry
1426	Indiana	US	12/11/2020	38.07809328	-86.63741946	987	22	0	Perry
1426	Indiana	US	12/12/2020	38.07809328	-86.63741946	995	22	0	Perry
1426	Indiana	US	12/13/2020	38.07809328	-86.63741946	1007	22	0	Perry
1426	Indiana	US	12/14/2020	38.07809328	-86.63741946	1018	22	0	Perry
1426	Indiana	US	12/15/2020	38.07809328	-86.63741946	1020	22	0	Perry
1426	Indiana	US	12/16/2020	38.07809328	-86.63741946	1025	22	0	Perry
1426	Indiana	US	12/17/2020	38.07809328	-86.63741946	1043	22	0	Perry
1426	Indiana	US	12/18/2020	38.07809328	-86.63741946	1061	22	0	Perry
1426	Indiana	US	12/19/2020	38.07809328	-86.63741946	1070	22	0	Perry
1426	Indiana	US	12/20/2020	38.07809328	-86.63741946	1082	22	0	Perry
1426	Indiana	US	12/21/2020	38.07809328	-86.63741946	1092	22	0	Perry
1426	Indiana	US	12/22/2020	38.07809328	-86.63741946	1099	22	0	Perry
1426	Indiana	US	12/23/2020	38.07809328	-86.63741946	1108	22	0	Perry
1426	Indiana	US	12/24/2020	38.07809328	-86.63741946	1124	22	0	Perry
1426	Indiana	US	12/25/2020	38.07809328	-86.63741946	1135	22	0	Perry
1426	Indiana	US	12/26/2020	38.07809328	-86.63741946	1143	22	0	Perry
1426	Indiana	US	12/27/2020	38.07809328	-86.63741946	1153	22	0	Perry
1426	Indiana	US	12/28/2020	38.07809328	-86.63741946	1156	22	0	Perry
1426	Indiana	US	12/29/2020	38.07809328	-86.63741946	1162	22	0	Perry
1426	Indiana	US	12/30/2020	38.07809328	-86.63741946	1168	22	0	Perry
1426	Indiana	US	12/31/2020	38.07809328	-86.63741946	1194	22	0	Perry
1426	Indiana	US	01/01/2021	38.07809328	-86.63741946	1212	23	0	Perry
1426	Indiana	US	01/02/2021	38.07809328	-86.63741946	1229	23	0	Perry
1427	Indiana	US	01/03/2021	38.07809328	-86.63741946	1239	23	0	Perry
1427	Indiana	US	01/04/2021	38.07809328	-86.63741946	1247	23	0	Perry
1427	Indiana	US	01/05/2021	38.07809328	-86.63741946	1261	25	0	Perry
1427	Indiana	US	01/06/2021	38.07809328	-86.63741946	1268	25	0	Perry
1427	Indiana	US	01/07/2021	38.07809328	-86.63741946	1296	25	0	Perry
1427	Indiana	US	01/08/2021	38.07809328	-86.63741946	1312	25	0	Perry
1427	Indiana	US	01/09/2021	38.07809328	-86.63741946	1339	27	0	Perry
1427	Indiana	US	01/10/2021	38.07809328	-86.63741946	1364	27	0	Perry
1427	Indiana	US	01/11/2021	38.07809328	-86.63741946	1382	27	0	Perry
1427	Indiana	US	01/12/2021	38.07809328	-86.63741946	1390	27	0	Perry
1427	Indiana	US	01/13/2021	38.07809328	-86.63741946	1397	28	0	Perry
1427	Indiana	US	01/14/2021	38.07809328	-86.63741946	1413	28	0	Perry
1427	Indiana	US	01/15/2021	38.07809328	-86.63741946	1436	28	0	Perry
1427	Indiana	US	01/16/2021	38.07809328	-86.63741946	1453	28	0	Perry
1427	Indiana	US	01/17/2021	38.07809328	-86.63741946	1472	28	0	Perry
1427	Indiana	US	01/18/2021	38.07809328	-86.63741946	1487	28	0	Perry
1427	Indiana	US	01/19/2021	38.07809328	-86.63741946	1493	28	0	Perry
1427	Indiana	US	01/20/2021	38.07809328	-86.63741946	1497	28	0	Perry
1428	Indiana	US	01/21/2021	38.07809328	-86.63741946	1512	28	0	Perry
1428	Indiana	US	01/22/2021	38.07809328	-86.63741946	1527	28	0	Perry
1428	Indiana	US	01/23/2021	38.07809328	-86.63741946	1542	30	0	Perry
1428	Indiana	US	01/24/2021	38.07809328	-86.63741946	1552	30	0	Perry
1428	Indiana	US	01/25/2021	38.07809328	-86.63741946	1559	30	0	Perry
1428	Indiana	US	01/26/2021	38.07809328	-86.63741946	1561	30	0	Perry
1428	Indiana	US	01/27/2021	38.07809328	-86.63741946	1569	31	0	Perry
1428	Indiana	US	01/28/2021	38.07809328	-86.63741946	1578	31	0	Perry
1428	Indiana	US	01/29/2021	38.07809328	-86.63741946	1597	34	0	Perry
1428	Indiana	US	01/30/2021	38.07809328	-86.63741946	1631	34	0	Perry
1428	Indiana	US	01/31/2021	38.07809328	-86.63741946	1639	34	0	Perry
1428	Indiana	US	02/01/2021	38.07809328	-86.63741946	1646	34	0	Perry
1428	Indiana	US	02/02/2021	38.07809328	-86.63741946	1649	34	0	Perry
1428	Indiana	US	02/03/2021	38.07809328	-86.63741946	1651	34	0	Perry
1428	Indiana	US	02/04/2021	38.07809328	-86.63741946	1664	34	0	Perry
1428	Indiana	US	02/05/2021	38.07809328	-86.63741946	1666	34	0	Perry
1428	Indiana	US	02/06/2021	38.07809328	-86.63741946	1674	35	0	Perry
1428	Indiana	US	02/07/2021	38.07809328	-86.63741946	1678	35	0	Perry
1428	Indiana	US	02/08/2021	38.07809328	-86.63741946	1681	35	0	Perry
1428	Indiana	US	02/09/2021	38.07809328	-86.63741946	1687	35	0	Perry
1428	Indiana	US	02/10/2021	38.07809328	-86.63741946	1688	35	0	Perry
1428	Indiana	US	02/11/2021	38.07809328	-86.63741946	1690	35	0	Perry
1428	Indiana	US	02/12/2021	38.07809328	-86.63741946	1693	35	0	Perry
1428	Indiana	US	02/13/2021	38.07809328	-86.63741946	1697	35	0	Perry
1428	Indiana	US	02/14/2021	38.07809328	-86.63741946	1702	35	0	Perry
1428	Indiana	US	02/15/2021	38.07809328	-86.63741946	1704	35	0	Perry
1428	Indiana	US	02/16/2021	38.07809328	-86.63741946	1710	35	0	Perry
1428	Indiana	US	02/17/2021	38.07809328	-86.63741946	1711	35	0	Perry
1428	Indiana	US	02/18/2021	38.07809328	-86.63741946	1712	35	0	Perry
1429	Indiana	US	02/19/2021	38.07809328	-86.63741946	1713	35	0	Perry
1429	Indiana	US	02/20/2021	38.07809328	-86.63741946	1718	35	0	Perry
1429	Indiana	US	02/21/2021	38.07809328	-86.63741946	1720	35	0	Perry
1429	Indiana	US	02/22/2021	38.07809328	-86.63741946	1721	35	0	Perry
1429	Indiana	US	02/23/2021	38.07809328	-86.63741946	1724	35	0	Perry
1429	Indiana	US	02/24/2021	38.07809328	-86.63741946	1726	35	0	Perry
1429	Indiana	US	02/25/2021	38.07809328	-86.63741946	1730	35	0	Perry
1429	Indiana	US	02/26/2021	38.07809328	-86.63741946	1733	35	0	Perry
1429	Indiana	US	02/27/2021	38.07809328	-86.63741946	1732	35	0	Perry
1429	Indiana	US	02/28/2021	38.07809328	-86.63741946	1732	35	0	Perry
1429	Indiana	US	03/01/2021	38.07809328	-86.63741946	1732	35	0	Perry
1429	Indiana	US	03/02/2021	38.07809328	-86.63741946	1732	35	0	Perry
1429	Indiana	US	03/03/2021	38.07809328	-86.63741946	1734	35	0	Perry
1429	Indiana	US	03/04/2021	38.07809328	-86.63741946	1737	36	0	Perry
1429	Indiana	US	03/05/2021	38.07809328	-86.63741946	1738	36	0	Perry
1429	Indiana	US	03/06/2021	38.07809328	-86.63741946	1740	36	0	Perry
1429	Indiana	US	03/07/2021	38.07809328	-86.63741946	1741	36		Perry
1429	Indiana	US	03/08/2021	38.07809328	-86.63741946	1742	36		Perry
1429	Indiana	US	03/09/2021	38.07809328	-86.63741946	1742	36		Perry
1429	Indiana	US	03/10/2021	38.07809328	-86.63741946	1743	36		Perry
1429	Indiana	US	03/11/2021	38.07809328	-86.63741946	1746	36		Perry
