	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
918	Alabama	US	03/22/2020	33.55554728	-86.895063	78	0	0	Jefferson
1400	Alabama	US	03/23/2020	33.55554728	-86.89506300000002	85	0	0	Jefferson
1400	Alabama	US	03/24/2020	33.55554728	-86.89506300000002	100	0	0	Jefferson
1400	Alabama	US	03/25/2020	33.55554728	-86.89506300000002	141	0	0	Jefferson
1399	Alabama	US	03/26/2020	33.55554728	-86.89506300000002	175	0	0	Jefferson
1399	Alabama	US	03/27/2020	33.55554728	-86.89506300000002	183	0	0	Jefferson
1399	Alabama	US	03/28/2020	33.55554728	-86.895063	217	0	0	Jefferson
1399	Alabama	US	03/29/2020	33.55554728	-86.895063	248	0	0	Jefferson
1399	Alabama	US	03/30/2020	33.55554728	-86.895063	261	0	0	Jefferson
943	Alabama	US	03/31/2020	33.55554728	-86.89506300000002	286	0	0	Jefferson
970	Alabama	US	04/01/2020	33.55554728	-86.89506300000002	310	4	0	Jefferson
1006	Alabama	US	04/02/2020	33.55554728	-86.895063	339	4	0	Jefferson
1024	Alabama	US	04/03/2020	33.55554728	-86.89506300000002	375	6	0	Jefferson
1047	Alabama	US	04/04/2020	33.55554728	-86.895063	403	9	0	Jefferson
1085	Alabama	US	04/05/2020	33.55554728	-86.89506300000002	420	9	0	Jefferson
1100	Alabama	US	04/06/2020	33.55554728	-86.895063	441	10	0	Jefferson
1123	Alabama	US	04/07/2020	33.55554728	-86.89506300000002	471	12	0	Jefferson
1136	Alabama	US	04/08/2020	33.55554728	-86.89506300000002	499	13	0	Jefferson
1147	Alabama	US	04/09/2020	33.55554728	-86.89506300000002	530	14	0	Jefferson
1154	Alabama	US	04/10/2020	33.55554728	-86.89506300000002	565	14	0	Jefferson
1167	Alabama	US	04/11/2020	33.55554728	-86.89506300000002	602	15	0	Jefferson
1175	Alabama	US	04/12/2020	33.55554728	-86.895063	605	15	0	Jefferson
1184	Alabama	US	04/13/2020	33.55554728	-86.89506300000002	624	15	0	Jefferson
1188	Alabama	US	04/14/2020	33.55554728	-86.89506300000002	628	16	0	Jefferson
1194	Alabama	US	04/15/2020	33.55554728	-86.89506300000002	643	17	0	Jefferson
1197	Alabama	US	04/16/2020	33.55554728	-86.89506300000002	649	22	0	Jefferson
1197	Alabama	US	04/17/2020	33.55554728	-86.89506300000002	658	24	0	Jefferson
1202	Alabama	US	04/18/2020	33.55554728	-86.895063	688	25	0	Jefferson
1212	Alabama	US	04/19/2020	33.55554728	-86.895063	697	25	0	Jefferson
1216	Alabama	US	04/20/2020	33.55554728	-86.89506300000002	710	26	0	Jefferson
1222	Alabama	US	04/21/2020	33.55554728	-86.89506300000002	720	26	0	Jefferson
1226	Alabama	US	04/22/2020	33.55554728	-86.89506300000002	770	31	0	Jefferson
1234	Alabama	US	04/23/2020	33.55554728	-86.89506300000002	795	32	0	Jefferson
1236	Alabama	US	04/24/2020	33.55554728	-86.89506300000002	816	33	0	Jefferson
1237	Alabama	US	04/25/2020	33.55554728	-86.89506300000002	843	33	0	Jefferson
1242	Alabama	US	04/26/2020	33.55554728	-86.89506300000002	853	33	0	Jefferson
1244	Alabama	US	04/27/2020	33.55554728	-86.89506300000002	859	36	0	Jefferson
1249	Alabama	US	04/28/2020	33.55554728	-86.89506300000002	881	41	0	Jefferson
1251	Alabama	US	04/29/2020	33.55554728	-86.89506300000002	893	43	0	Jefferson
1257	Alabama	US	04/30/2020	33.55554728	-86.89506300000002	911	46	0	Jefferson
1263	Alabama	US	05/01/2020	33.55554728	-86.89506300000002	941	48	0	Jefferson
1266	Alabama	US	05/02/2020	33.55554728	-86.89506300000002	961	48	0	Jefferson
1268	Alabama	US	05/03/2020	33.55554728	-86.89506300000002	986	48	0	Jefferson
1270	Alabama	US	05/04/2020	33.55554728	-86.89506300000002	1000	48	0	Jefferson
1275	Alabama	US	05/05/2020	33.55554728	-86.89506300000002	1030	49	0	Jefferson
1278	Alabama	US	05/06/2020	33.55554728	-86.89506300000002	1055	53	0	Jefferson
1281	Alabama	US	05/07/2020	33.55554728	-86.89506300000002	1072	57	0	Jefferson
1285	Alabama	US	05/08/2020	33.55554728	-86.89506300000002	1100	59	0	Jefferson
1285	Alabama	US	05/09/2020	33.55554728	-86.89506300000002	1115	60	0	Jefferson
1286	Alabama	US	05/10/2020	33.55554728	-86.89506300000002	1126	60	0	Jefferson
1286	Alabama	US	05/11/2020	33.55554728	-86.89506300000002	1136	61	0	Jefferson
1288	Alabama	US	05/12/2020	33.55554728	-86.89506300000002	1166	62	0	Jefferson
1288	Alabama	US	05/13/2020	33.55554728	-86.89506300000002	1214	64	0	Jefferson
1289	Alabama	US	05/14/2020	33.55554728	-86.89506300000002	1245	69	0	Jefferson
1293	Alabama	US	05/15/2020	33.55554728	-86.89506300000002	1292	71	0	Jefferson
1294	Alabama	US	05/16/2020	33.55554728	-86.89506300000002	1346	73	0	Jefferson
1295	Alabama	US	05/17/2020	33.55554728	-86.89506300000002	1365	74	0	Jefferson
1296	Alabama	US	05/18/2020	33.55554728	-86.89506300000002	1383	74	0	Jefferson
1298	Alabama	US	05/19/2020	33.55554728	-86.89506300000002	1411	78	0	Jefferson
1301	Alabama	US	05/20/2020	33.55554728	-86.89506300000002	1449	83	0	Jefferson
1301	Alabama	US	05/21/2020	33.55554728	-86.89506300000002	1489	85	0	Jefferson
1306	Alabama	US	05/22/2020	33.55554728	-86.89506300000002	1557	88	0	Jefferson
1307	Alabama	US	05/23/2020	33.55554728	-86.89506300000002	1596	88	0	Jefferson
1310	Alabama	US	05/24/2020	33.55554728	-86.89506300000002	1631	88	0	Jefferson
1310	Alabama	US	05/25/2020	33.55554728	-86.89506300000002	1648	91	0	Jefferson
1311	Alabama	US	05/26/2020	33.55554728	-86.89506300000002	1675	96	0	Jefferson
1312	Alabama	US	05/27/2020	33.55554728	-86.89506300000002	1695	97	0	Jefferson
1312	Alabama	US	05/28/2020	33.55554728	-86.89506300000002	1738	100	0	Jefferson
1315	Alabama	US	05/29/2020	33.55554728	-86.89506300000002	1783	102	0	Jefferson
1316	Alabama	US	05/30/2020	33.55554728	-86.89506300000002	1831	102	0	Jefferson
1317	Alabama	US	05/31/2020	33.55554728	-86.89506300000002	1862	102	0	Jefferson
1319	Alabama	US	06/01/2020	33.55554728	-86.89506300000002	1891	103	0	Jefferson
1323	Alabama	US	06/02/2020	33.55554728	-86.89506300000002	1910	103	0	Jefferson
1324	Alabama	US	06/03/2020	33.55554728	-86.89506300000002	1927	103	0	Jefferson
1325	Alabama	US	06/04/2020	33.55554728	-86.89506300000002	1953	104	0	Jefferson
1327	Alabama	US	06/05/2020	33.55554728	-86.89506300000002	2008	105	0	Jefferson
1327	Alabama	US	06/06/2020	33.55554728	-86.89506300000002	2064	105	0	Jefferson
1327	Alabama	US	06/07/2020	33.55554728	-86.89506300000002	2099	106	0	Jefferson
1327	Alabama	US	06/08/2020	33.55554728	-86.89506300000002	2154	109	0	Jefferson
1328	Alabama	US	06/09/2020	33.55554728	-86.89506300000002	2211	110	0	Jefferson
1329	Alabama	US	06/10/2020	33.55554728	-86.89506300000002	2273	112	0	Jefferson
1330	Alabama	US	06/11/2020	33.55554728	-86.89506300000002	2363	116	0	Jefferson
1337	Alabama	US	06/12/2020	33.55554728	-86.89506300000002	2435	117	0	Jefferson
1338	Alabama	US	06/13/2020	33.55554728	-86.89506300000002	2509	117	0	Jefferson
1338	Alabama	US	06/14/2020	33.55554728	-86.89506300000002	2587	117	0	Jefferson
1340	Alabama	US	06/15/2020	33.55554728	-86.89506300000002	2615	117	0	Jefferson
1339	Alabama	US	06/16/2020	33.55554728	-86.89506300000002	2694	118	0	Jefferson
1341	Alabama	US	06/17/2020	33.55554728	-86.89506300000002	2761	120	0	Jefferson
1341	Alabama	US	06/18/2020	33.55554728	-86.89506300000002	2832	124	0	Jefferson
