	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2930	Maryland	US	06/26/2020	39.60835778	-77.82002295	663	26	0	Washington
2931	Maryland	US	06/27/2020	39.60835778	-77.82002295	684	26	0	Washington
2931	Maryland	US	06/28/2020	39.60835778	-77.82002295	694	26	0	Washington
2933	Maryland	US	06/29/2020	39.60835778	-77.82002295	695	26	0	Washington
2935	Maryland	US	06/30/2020	39.60835778	-77.82002295	698	27	0	Washington
2937	Maryland	US	07/01/2020	39.60835778	-77.82002295	697	28	0	Washington
2940	Maryland	US	07/02/2020	39.60835778	-77.82002295	687	28	0	Washington
2945	Maryland	US	07/03/2020	39.60835778	-77.82002295	691	28	0	Washington
2946	Maryland	US	07/04/2020	39.60835778	-77.82002295	695	29	0	Washington
2947	Maryland	US	07/05/2020	39.60835778	-77.82002295	696	29	0	Washington
2950	Maryland	US	07/06/2020	39.60835778	-77.82002295	696	29	0	Washington
2951	Maryland	US	07/07/2020	39.60835778	-77.82002295	691	29	0	Washington
2954	Maryland	US	07/08/2020	39.60835778	-77.82002295	694	29	0	Washington
2953	Maryland	US	07/09/2020	39.60835778	-77.82002295	702	29	0	Washington
2957	Maryland	US	07/10/2020	39.60835778	-77.82002295	710	29	0	Washington
2958	Maryland	US	07/11/2020	39.60835778	-77.82002295	720	29	0	Washington
2960	Maryland	US	07/12/2020	39.60835778	-77.82002295	727	29	0	Washington
2961	Maryland	US	07/13/2020	39.60835778	-77.82002295	728	29	0	Washington
2967	Maryland	US	07/14/2020	39.60835778	-77.82002295	737	29	0	Washington
2968	Maryland	US	07/15/2020	39.60835778	-77.82002295	739	29	0	Washington
2970	Maryland	US	07/16/2020	39.60835778	-77.82002295	743	29	0	Washington
2970	Maryland	US	07/17/2020	39.60835778	-77.82002295	751	29	0	Washington
3049	Maryland	US	07/18/2020	39.60835778	-77.82002295	773	29	0	Washington
3049	Maryland	US	07/19/2020	39.60835778	-77.82002295	784	29	0	Washington
2969	Maryland	US	07/20/2020	39.60835778	-77.82002295	796	29	0	Washington
3053	Maryland	US	07/21/2020	39.60835778	-77.82002295	816	29	0	Washington
3054	Maryland	US	07/22/2020	39.60835778	-77.82002295	818	29	0	Washington
3057	Maryland	US	07/23/2020	39.60835778	-77.82002295	826	29	0	Washington
3056	Maryland	US	07/24/2020	39.60835778	-77.82002295	833	29	0	Washington
3057	Maryland	US	07/25/2020	39.60835778	-77.82002295	864	30	0	Washington
3058	Maryland	US	07/26/2020	39.60835778	-77.82002295	871	30	0	Washington
3058	Maryland	US	07/27/2020	39.60835778	-77.82002295	897	30	0	Washington
3058	Maryland	US	07/28/2020	39.60835778	-77.82002295	914	30	0	Washington
3062	Maryland	US	07/29/2020	39.60835778	-77.82002295	931	30	0	Washington
3062	Maryland	US	07/30/2020	39.60835778	-77.82002295	936	30	0	Washington
3064	Maryland	US	07/31/2020	39.60835778	-77.82002295	952	30	0	Washington
3064	Maryland	US	08/01/2020	39.60835778	-77.82002295	967	30	0	Washington
3064	Maryland	US	08/02/2020	39.60835778	-77.82002295	978	30	0	Washington
3064	Maryland	US	08/03/2020	39.60835778	-77.82002295	982	30	0	Washington
3064	Maryland	US	08/04/2020	39.60835778	-77.82002295	986	30	0	Washington
3067	Maryland	US	08/05/2020	39.60835778	-77.82002295	989	31	0	Washington
3067	Maryland	US	08/06/2020	39.60835778	-77.82002295	996	31	0	Washington
3067	Maryland	US	08/07/2020	39.60835778	-77.82002295	1003	31	0	Washington
3067	Maryland	US	08/08/2020	39.60835778	-77.82002295	1007	31	0	Washington
3067	Maryland	US	08/09/2020	39.60835778	-77.82002295	1012	31	0	Washington
3067	Maryland	US	08/10/2020	39.60835778	-77.82002295	1018	31	0	Washington
1914	Maryland	US	08/11/2020	39.60835778	-77.82002295	1029	31	0	Washington
1868	Maryland	US	08/12/2020	39.60835778	-77.82002295	1041	31	0	Washington
1869	Maryland	US	08/13/2020	39.60835778	-77.82002295	1066	31	0	Washington
1869	Maryland	US	08/14/2020	39.60835778	-77.82002295	1090	31	0	Washington
1869	Maryland	US	08/15/2020	39.60835778	-77.82002295	1117	31	0	Washington
1869	Maryland	US	08/16/2020	39.60835778	-77.82002295	1125	31	0	Washington
1871	Maryland	US	08/17/2020	39.60835778	-77.82002295	1138	31	0	Washington
1871	Maryland	US	08/18/2020	39.60835778	-77.82002295	1148	31	0	Washington
1871	Maryland	US	08/19/2020	39.60835778	-77.82002295	1160	31	0	Washington
1871	Maryland	US	08/20/2020	39.60835778	-77.82002295	1170	31	0	Washington
1871	Maryland	US	08/21/2020	39.60835778	-77.82002295	1192	32	0	Washington
1872	Maryland	US	08/22/2020	39.60835778	-77.82002295	1207	32	0	Washington
1872	Maryland	US	08/23/2020	39.60835778	-77.82002295	1234	32	0	Washington
1872	Maryland	US	08/24/2020	39.60835778	-77.82002295	1237	32	0	Washington
1872	Maryland	US	08/25/2020	39.60835778	-77.82002295	1241	32	0	Washington
1872	Maryland	US	08/26/2020	39.60835778	-77.82002295	1258	32	0	Washington
1872	Maryland	US	08/27/2020	39.60835778	-77.82002295	1267	32	0	Washington
1872	Maryland	US	08/28/2020	39.60835778	-77.82002295	1273	32	0	Washington
1872	Maryland	US	08/29/2020	39.60835778	-77.82002295	1288	32	0	Washington
1872	Maryland	US	08/30/2020	39.60835778	-77.82002295	1308	33	0	Washington
1872	Maryland	US	08/31/2020	39.60835778	-77.82002295	1312	33	0	Washington
1872	Maryland	US	09/01/2020	39.60835778	-77.82002295	1321	33	0	Washington
1872	Maryland	US	09/02/2020	39.60835778	-77.82002295	1337	33	0	Washington
1872	Maryland	US	09/03/2020	39.60835778	-77.82002295	1349	34	0	Washington
1872	Maryland	US	09/04/2020	39.60835778	-77.82002295	1369	34	0	Washington
1872	Maryland	US	09/05/2020	39.60835778	-77.82002295	1378	35	0	Washington
1872	Maryland	US	09/06/2020	39.60835778	-77.82002295	1386	35	0	Washington
1872	Maryland	US	09/07/2020	39.60835778	-77.82002295	1392	35	0	Washington
1872	Maryland	US	09/08/2020	39.60835778	-77.82002295	1411	35	0	Washington
1872	Maryland	US	09/09/2020	39.60835778	-77.82002295	1416	35	0	Washington
1872	Maryland	US	09/10/2020	39.60835778	-77.82002295	1440	35	0	Washington
1872	Maryland	US	09/11/2020	39.60835778	-77.82002295	1453	35	0	Washington
1872	Maryland	US	09/12/2020	39.60835778	-77.82002295	1474	35	0	Washington
1872	Maryland	US	09/13/2020	39.60835778	-77.82002295	1493	35	0	Washington
1872	Maryland	US	09/14/2020	39.60835778	-77.82002295	1506	35	0	Washington
1872	Maryland	US	09/15/2020	39.60835778	-77.82002295	1525	35	0	Washington
1872	Maryland	US	09/16/2020	39.60835778	-77.82002295	1546	36	0	Washington
1872	Maryland	US	09/17/2020	39.60835778	-77.82002295	1556	36	0	Washington
1872	Maryland	US	09/18/2020	39.60835778	-77.82002295	1589	36	0	Washington
1872	Maryland	US	09/19/2020	39.60835778	-77.82002295	1627	36	0	Washington
1872	Maryland	US	09/20/2020	39.60835778	-77.82002295	1646	36	0	Washington
1873	Maryland	US	09/21/2020	39.60835778	-77.82002295	1654	37	0	Washington
1873	Maryland	US	09/22/2020	39.60835778	-77.82002295	1676	37	0	Washington
1873	Maryland	US	09/23/2020	39.60835778	-77.82002295	1691	37	0	Washington
1873	Maryland	US	09/24/2020	39.60835778	-77.82002295	1705	37	0	Washington
1873	Maryland	US	09/25/2020	39.60835778	-77.82002295	1720	37	0	Washington
1873	Maryland	US	09/26/2020	39.60835778	-77.82002295	1770	37	0	Washington
1873	Maryland	US	09/27/2020	39.60835778	-77.82002295	1787	37	0	Washington
1873	Maryland	US	09/28/2020	39.60835778	-77.82002295	1794	37	0	Washington
1873	Maryland	US	09/29/2020	39.60835778	-77.82002295	1811	38	0	Washington
1873	Maryland	US	09/30/2020	39.60835778	-77.82002295	1827	39	0	Washington
1873	Maryland	US	10/01/2020	39.60835778	-77.82002295	1837	39	0	Washington
1873	Maryland	US	10/02/2020	39.60835778	-77.82002295	1848	39	0	Washington
1873	Maryland	US	10/03/2020	39.60835778	-77.82002295	1857	39	0	Washington
1873	Maryland	US	10/04/2020	39.60835778	-77.82002295	1861	39	0	Washington
1873	Maryland	US	10/05/2020	39.60835778	-77.82002295	1862	40	0	Washington
1873	Maryland	US	10/06/2020	39.60835778	-77.82002295	1897	41	0	Washington
1873	Maryland	US	10/07/2020	39.60835778	-77.82002295	1917	41	0	Washington
1873	Maryland	US	10/08/2020	39.60835778	-77.82002295	1926	41	0	Washington
1873	Maryland	US	10/09/2020	39.60835778	-77.82002295	1955	41	0	Washington
1873	Maryland	US	10/10/2020	39.60835778	-77.82002295	1972	41	0	Washington
1873	Maryland	US	10/11/2020	39.60835778	-77.82002295	1986	41	0	Washington
1874	Maryland	US	10/12/2020	39.60835778	-77.82002295	1993	41	0	Washington
1874	Maryland	US	10/13/2020	39.60835778	-77.82002295	2008	41	0	Washington
1874	Maryland	US	10/14/2020	39.60835778	-77.82002295	2039	41	0	Washington
1874	Maryland	US	10/15/2020	39.60835778	-77.82002295	2054	42	0	Washington
1875	Maryland	US	10/16/2020	39.60835778	-77.82002295	2075	42	0	Washington
1875	Maryland	US	10/17/2020	39.60835778	-77.82002295	2093	42	0	Washington
1875	Maryland	US	10/18/2020	39.60835778	-77.82002295	2099	42	0	Washington
1876	Maryland	US	10/19/2020	39.60835778	-77.82002295	2108	42	0	Washington
1876	Maryland	US	10/20/2020	39.60835778	-77.82002295	2116	42	0	Washington
1876	Maryland	US	10/21/2020	39.60835778	-77.82002295	2137	42	0	Washington
1876	Maryland	US	10/22/2020	39.60835778	-77.82002295	2158	42	0	Washington
1876	Maryland	US	10/23/2020	39.60835778	-77.82002295	2182	42	0	Washington
1876	Maryland	US	10/24/2020	39.60835778	-77.82002295	2211	42	0	Washington
1876	Maryland	US	10/25/2020	39.60835778	-77.82002295	2229	43	0	Washington
1876	Maryland	US	10/26/2020	39.60835778	-77.82002295	2239	43	0	Washington
1876	Maryland	US	10/27/2020	39.60835778	-77.82002295	2252	44	0	Washington
1877	Maryland	US	10/28/2020	39.60835778	-77.82002295	2281	44.0	0	Washington
1877	Maryland	US	10/29/2020	39.60835778	-77.82002295	2304	44	0	Washington
1877	Maryland	US	10/30/2020	39.60835778	-77.82002295	2327	46	0	Washington
1877	Maryland	US	10/31/2020	39.60835778	-77.82002295	2358	46	0	Washington
1877	Maryland	US	11/01/2020	39.60835778	-77.82002295	2378	47	0	Washington
1877	Maryland	US	11/02/2020	39.60835778	-77.82002295	2393	47	0	Washington
1878	Maryland	US	11/03/2020	39.60835778	-77.82002295	2404	47	0	Washington
1878	Maryland	US	11/04/2020	39.60835778	-77.82002295	2445	48	0	Washington
1878	Maryland	US	11/05/2020	39.60835778	-77.82002295	2479	47	0	Washington
1878	Maryland	US	11/06/2020	39.60835778	-77.82002295	2514	47	0	Washington
1878	Maryland	US	11/07/2020	39.60835778	-77.82002295	2557	47	0	Washington
1878	Maryland	US	11/08/2020	39.60835778	-77.82002295	2612	47	0	Washington
1878	Maryland	US	11/09/2020	39.60835778	-77.82002295	2632	47	0.0	Washington
1878	Maryland	US	11/10/2020	39.60835778	-77.82002295	2664	47	0.0	Washington
1878	Maryland	US	11/11/2020	39.60835778	-77.82002295	2725	49	0.0	Washington
1890	Maryland	US	11/12/2020	39.60835778	-77.82002295	2787	49	0	Washington
1890	Maryland	US	11/13/2020	39.60835778	-77.82002295	2875	49	0	Washington
1890	Maryland	US	11/14/2020	39.60835778	-77.82002295	2955	51	0	Washington
1890	Maryland	US	11/15/2020	39.60835778	-77.82002295	3038	52	0	Washington
1890	Maryland	US	11/16/2020	39.60835778	-77.82002295	3070	53	0	Washington
1890	Maryland	US	11/17/2020	39.60835778	-77.82002295	3112	54	0	Washington
1890	Maryland	US	11/18/2020	39.60835778	-77.82002295	3187	55	0	Washington
1890	Maryland	US	11/19/2020	39.60835778	-77.82002295	3295	56	0	Washington
1890	Maryland	US	11/20/2020	39.60835778	-77.82002295	3409	57	0	Washington
1890	Maryland	US	11/21/2020	39.60835778	-77.82002295	3509	58	0	Washington
1890	Maryland	US	11/22/2020	39.60835778	-77.82002295	3601	59	0	Washington
1890	Maryland	US	11/23/2020	39.60835778	-77.82002295	3651	60	0	Washington
1891	Maryland	US	11/24/2020	39.60835778	-77.82002295	3710	61	0	Washington
1891	Maryland	US	11/25/2020	39.60835778	-77.82002295	3847	63	0	Washington
1891	Maryland	US	11/26/2020	39.60835778	-77.82002295	3982	69	0	Washington
1891	Maryland	US	11/27/2020	39.60835778	-77.82002295	4074	69	0	Washington
1891	Maryland	US	11/28/2020	39.60835778	-77.82002295	4116	69	0	Washington
1891	Maryland	US	11/29/2020	39.60835778	-77.82002295	4240	70	0	Washington
1891	Maryland	US	11/30/2020	39.60835778	-77.82002295	4281	71	0	Washington
1891	Maryland	US	12/01/2020	39.60835778	-77.82002295	4375	73	0	Washington
1891	Maryland	US	12/02/2020	39.60835778	-77.82002295	4469	77	0	Washington
1891	Maryland	US	12/03/2020	39.60835778	-77.82002295	4570	79	0	Washington
1891	Maryland	US	12/04/2020	39.60835778	-77.82002295	4764	81	0	Washington
1891	Maryland	US	12/05/2020	39.60835778	-77.82002295	4890	82	0	Washington
1891	Maryland	US	12/06/2020	39.60835778	-77.82002295	4991	82	0	Washington
1891	Maryland	US	12/07/2020	39.60835778	-77.82002295	5111	83	0	Washington
1891	Maryland	US	12/08/2020	39.60835778	-77.82002295	5190	86	0	Washington
1891	Maryland	US	12/09/2020	39.60835778	-77.82002295	5288	88	0	Washington
1891	Maryland	US	12/10/2020	39.60835778	-77.82002295	5425	90	0	Washington
1891	Maryland	US	12/11/2020	39.60835778	-77.82002295	5572	92	0	Washington
1891	Maryland	US	12/12/2020	39.60835778	-77.82002295	5679	94	0	Washington
1891	Maryland	US	12/13/2020	39.60835778	-77.82002295	5804	95	0	Washington
1891	Maryland	US	12/14/2020	39.60835778	-77.82002295	5974	95	0	Washington
1891	Maryland	US	12/15/2020	39.60835778	-77.82002295	6088	98	0	Washington
1891	Maryland	US	12/16/2020	39.60835778	-77.82002295	6213	103	0	Washington
1891	Maryland	US	12/17/2020	39.60835778	-77.82002295	6350	108	0	Washington
1891	Maryland	US	12/18/2020	39.60835778	-77.82002295	6457	111	0	Washington
1891	Maryland	US	12/19/2020	39.60835778	-77.82002295	6582	116	0	Washington
1891	Maryland	US	12/20/2020	39.60835778	-77.82002295	6628	118	0	Washington
1891	Maryland	US	12/21/2020	39.60835778	-77.82002295	6799	120	0	Washington
1891	Maryland	US	12/22/2020	39.60835778	-77.82002295	6885	125	0	Washington
1891	Maryland	US	12/23/2020	39.60835778	-77.82002295	7024	129	0	Washington
1891	Maryland	US	12/24/2020	39.60835778	-77.82002295	7214	136	0	Washington
1891	Maryland	US	12/25/2020	39.60835778	-77.82002295	7342	136	0	Washington
1891	Maryland	US	12/26/2020	39.60835778	-77.82002295	7537	136	0	Washington
1891	Maryland	US	12/27/2020	39.60835778	-77.82002295	7642	138	0	Washington
1891	Maryland	US	12/28/2020	39.60835778	-77.82002295	7730	138	0	Washington
1891	Maryland	US	12/29/2020	39.60835778	-77.82002295	7827	142	0	Washington
1891	Maryland	US	12/30/2020	39.60835778	-77.82002295	8005	147	0	Washington
1891	Maryland	US	12/31/2020	39.60835778	-77.82002295	8206	149	0	Washington
1891	Maryland	US	01/01/2021	39.60835778	-77.82002295	8432	153	0	Washington
1891	Maryland	US	01/02/2021	39.60835778	-77.82002295	8568	155	0	Washington
1892	Maryland	US	01/03/2021	39.60835778	-77.82002295	8633	156	0	Washington
1892	Maryland	US	01/04/2021	39.60835778	-77.82002295	8766	157	0	Washington
1892	Maryland	US	01/05/2021	39.60835778	-77.82002295	8879	161	0	Washington
1892	Maryland	US	01/06/2021	39.60835778	-77.82002295	9083	163	0	Washington
1892	Maryland	US	01/07/2021	39.60835778	-77.82002295	9261	165	0	Washington
1892	Maryland	US	01/08/2021	39.60835778	-77.82002295	9393	172	0	Washington
1892	Maryland	US	01/09/2021	39.60835778	-77.82002295	9580	173	0	Washington
1892	Maryland	US	01/10/2021	39.60835778	-77.82002295	9678	174	0	Washington
1892	Maryland	US	01/11/2021	39.60835778	-77.82002295	9768	174	0	Washington
1892	Maryland	US	01/12/2021	39.60835778	-77.82002295	9852	176	0	Washington
1892	Maryland	US	01/13/2021	39.60835778	-77.82002295	9959	178	0	Washington
1892	Maryland	US	01/14/2021	39.60835778	-77.82002295	10122	180	0	Washington
1893	Maryland	US	01/15/2021	39.60835778	-77.82002295	10306	180	0	Washington
1893	Maryland	US	01/16/2021	39.60835778	-77.82002295	10418	181	0	Washington
1893	Maryland	US	01/17/2021	39.60835778	-77.82002295	10495	181	0	Washington
1893	Maryland	US	01/18/2021	39.60835778	-77.82002295	10549	184	0	Washington
1893	Maryland	US	01/19/2021	39.60835778	-77.82002295	10625	187	0	Washington
1893	Maryland	US	01/20/2021	39.60835778	-77.82002295	10730	193	0	Washington
1894	Maryland	US	01/21/2021	39.60835778	-77.82002295	10814	195	0	Washington
1894	Maryland	US	01/22/2021	39.60835778	-77.82002295	10869	203	0	Washington
1894	Maryland	US	01/23/2021	39.60835778	-77.82002295	10948	206	0	Washington
1894	Maryland	US	01/24/2021	39.60835778	-77.82002295	11006	209	0	Washington
1894	Maryland	US	01/25/2021	39.60835778	-77.82002295	11048	210	0	Washington
1894	Maryland	US	01/26/2021	39.60835778	-77.82002295	11102	217	0	Washington
1894	Maryland	US	01/27/2021	39.60835778	-77.82002295	11153	219	0	Washington
1894	Maryland	US	01/28/2021	39.60835778	-77.82002295	11228	222	0	Washington
1894	Maryland	US	01/29/2021	39.60835778	-77.82002295	11307	222	0	Washington
1894	Maryland	US	01/30/2021	39.60835778	-77.82002295	11376	226	0	Washington
1894	Maryland	US	01/31/2021	39.60835778	-77.82002295	11442	226	0	Washington
1894	Maryland	US	02/01/2021	39.60835778	-77.82002295	11471	227	0	Washington
1894	Maryland	US	02/02/2021	39.60835778	-77.82002295	11494	228	0	Washington
1894	Maryland	US	02/03/2021	39.60835778	-77.82002295	11521	230	0	Washington
1894	Maryland	US	02/04/2021	39.60835778	-77.82002295	11570	231	0	Washington
1894	Maryland	US	02/05/2021	39.60835778	-77.82002295	11620	233	0	Washington
1894	Maryland	US	02/06/2021	39.60835778	-77.82002295	11664	235	0	Washington
1894	Maryland	US	02/07/2021	39.60835778	-77.82002295	11714	236	0	Washington
1894	Maryland	US	02/08/2021	39.60835778	-77.82002295	11729	238	0	Washington
1894	Maryland	US	02/09/2021	39.60835778	-77.82002295	11756	239	0	Washington
1894	Maryland	US	02/10/2021	39.60835778	-77.82002295	11799	240	0	Washington
1894	Maryland	US	02/11/2021	39.60835778	-77.82002295	11859	240	0	Washington
1894	Maryland	US	02/12/2021	39.60835778	-77.82002295	11891	240	0	Washington
1894	Maryland	US	02/13/2021	39.60835778	-77.82002295	12030	240	0	Washington
1894	Maryland	US	02/14/2021	39.60835778	-77.82002295	12065	240	0	Washington
1894	Maryland	US	02/15/2021	39.60835778	-77.82002295	12086	243	0	Washington
1894	Maryland	US	02/16/2021	39.60835778	-77.82002295	12100	245	0	Washington
1894	Maryland	US	02/17/2021	39.60835778	-77.82002295	12136	245	0	Washington
1894	Maryland	US	02/18/2021	39.60835778	-77.82002295	12164	248	0	Washington
1895	Maryland	US	02/19/2021	39.60835778	-77.82002295	12189	247	0	Washington
1895	Maryland	US	02/20/2021	39.60835778	-77.82002295	12203	248	0	Washington
1895	Maryland	US	02/21/2021	39.60835778	-77.82002295	12232	248	0	Washington
1895	Maryland	US	02/22/2021	39.60835778	-77.82002295	12249	248	0	Washington
1895	Maryland	US	02/23/2021	39.60835778	-77.82002295	12264	249	0	Washington
1895	Maryland	US	02/24/2021	39.60835778	-77.82002295	12281	251	0	Washington
1895	Maryland	US	02/25/2021	39.60835778	-77.82002295	12344	252	0	Washington
1895	Maryland	US	02/26/2021	39.60835778	-77.82002295	12366	252	0	Washington
