	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2198	New Mexico	US	05/12/2020	35.10403332	-103.5481727	5	1	0	Quay
2198	New Mexico	US	05/13/2020	35.10403332	-103.5481727	5	1	0	Quay
2199	New Mexico	US	05/14/2020	35.10403332	-103.5481727	5	1	0	Quay
2203	New Mexico	US	05/15/2020	35.10403332	-103.5481727	5	1	0	Quay
2208	New Mexico	US	05/16/2020	35.10403332	-103.5481727	5	1	0	Quay
2210	New Mexico	US	05/17/2020	35.10403332	-103.5481727	5	1	0	Quay
2212	New Mexico	US	05/18/2020	35.10403332	-103.5481727	5	1	0	Quay
2214	New Mexico	US	05/19/2020	35.10403332	-103.5481727	5	1	0	Quay
2220	New Mexico	US	05/20/2020	35.10403332	-103.5481727	5	1	0	Quay
2221	New Mexico	US	05/21/2020	35.10403332	-103.5481727	5	1	0	Quay
2225	New Mexico	US	05/22/2020	35.10403332	-103.5481727	5	1	0	Quay
2227	New Mexico	US	05/23/2020	35.10403332	-103.5481727	5	1	0	Quay
2230	New Mexico	US	05/24/2020	35.10403332	-103.5481727	5	1	0	Quay
2231	New Mexico	US	05/25/2020	35.10403332	-103.5481727	5	1	0	Quay
2232	New Mexico	US	05/26/2020	35.10403332	-103.5481727	5	1	0	Quay
2234	New Mexico	US	05/27/2020	35.10403332	-103.5481727	5	1	0	Quay
2236	New Mexico	US	05/28/2020	35.10403332	-103.5481727	5	1	0	Quay
2239	New Mexico	US	05/29/2020	35.10403332	-103.5481727	5	1	0	Quay
2241	New Mexico	US	05/30/2020	35.10403332	-103.5481727	5	1	0	Quay
2242	New Mexico	US	05/31/2020	35.10403332	-103.5481727	5	1	0	Quay
2244	New Mexico	US	06/01/2020	35.10403332	-103.5481727	5	1	0	Quay
2248	New Mexico	US	06/02/2020	35.10403332	-103.5481727	5	1	0	Quay
2250	New Mexico	US	06/03/2020	35.10403332	-103.5481727	5	1	0	Quay
2251	New Mexico	US	06/04/2020	35.10403332	-103.5481727	5	1	0	Quay
2253	New Mexico	US	06/05/2020	35.10403332	-103.5481727	5	1	0	Quay
2254	New Mexico	US	06/06/2020	35.10403332	-103.5481727	5	1	0	Quay
2254	New Mexico	US	06/07/2020	35.10403332	-103.5481727	5	1	0	Quay
2254	New Mexico	US	06/08/2020	35.10403332	-103.5481727	5	1	0	Quay
2255	New Mexico	US	06/09/2020	35.10403332	-103.5481727	4	1	0	Quay
2257	New Mexico	US	06/10/2020	35.10403332	-103.5481727	4	1	0	Quay
2258	New Mexico	US	06/11/2020	35.10403332	-103.5481727	4	1	0	Quay
2270	New Mexico	US	06/12/2020	35.10403332	-103.5481727	4	1	0	Quay
2272	New Mexico	US	06/13/2020	35.10403332	-103.5481727	4	1	0	Quay
2272	New Mexico	US	06/14/2020	35.10403332	-103.5481727	4	1	0	Quay
2275	New Mexico	US	06/15/2020	35.10403332	-103.5481727	4	1	0	Quay
2273	New Mexico	US	06/16/2020	35.10403332	-103.5481727	4	1	0	Quay
2275	New Mexico	US	06/17/2020	35.10403332	-103.5481727	4	1	0	Quay
2275	New Mexico	US	06/18/2020	35.10403332	-103.5481727	5	1	0	Quay
2275	New Mexico	US	06/19/2020	35.10403332	-103.5481727	5	1	0	Quay
2279	New Mexico	US	06/20/2020	35.10403332	-103.5481727	5	1	0	Quay
2279	New Mexico	US	06/21/2020	35.10403332	-103.5481727	5	1	0	Quay
2281	New Mexico	US	06/22/2020	35.10403332	-103.5481727	5	1	0	Quay
2285	New Mexico	US	06/23/2020	35.10403332	-103.5481727	5	1	0	Quay
2295	New Mexico	US	06/24/2020	35.10403332	-103.5481727	5	1	0	Quay
2300	New Mexico	US	06/25/2020	35.10403332	-103.5481727	5	1	0	Quay
2301	New Mexico	US	06/26/2020	35.10403332	-103.5481727	6	1	0	Quay
2302	New Mexico	US	06/27/2020	35.10403332	-103.5481727	6	1	0	Quay
2302	New Mexico	US	06/28/2020	35.10403332	-103.5481727	6	1	0	Quay
2303	New Mexico	US	06/29/2020	35.10403332	-103.5481727	6	1	0	Quay
2305	New Mexico	US	06/30/2020	35.10403332	-103.5481727	6	1	0	Quay
2305	New Mexico	US	07/01/2020	35.10403332	-103.5481727	6	1	0	Quay
2307	New Mexico	US	07/02/2020	35.10403332	-103.5481727	6	1	0	Quay
2310	New Mexico	US	07/03/2020	35.10403332	-103.5481727	6	1	0	Quay
2311	New Mexico	US	07/04/2020	35.10403332	-103.5481727	6	1	0	Quay
2311	New Mexico	US	07/05/2020	35.10403332	-103.5481727	6	1	0	Quay
2314	New Mexico	US	07/06/2020	35.10403332	-103.5481727	7	1	0	Quay
2314	New Mexico	US	07/07/2020	35.10403332	-103.5481727	8	1	0	Quay
2317	New Mexico	US	07/08/2020	35.10403332	-103.5481727	9	1	0	Quay
2316	New Mexico	US	07/09/2020	35.10403332	-103.5481727	12	1	0	Quay
2319	New Mexico	US	07/10/2020	35.10403332	-103.5481727	12	1	0	Quay
2320	New Mexico	US	07/11/2020	35.10403332	-103.5481727	14	1	0	Quay
2322	New Mexico	US	07/12/2020	35.10403332	-103.5481727	16	1	0	Quay
2324	New Mexico	US	07/13/2020	35.10403332	-103.5481727	16	1	0	Quay
2327	New Mexico	US	07/14/2020	35.10403332	-103.5481727	17	1	0	Quay
2327	New Mexico	US	07/15/2020	35.10403332	-103.5481727	19	1	0	Quay
2329	New Mexico	US	07/16/2020	35.10403332	-103.5481727	19	1	0	Quay
2329	New Mexico	US	07/17/2020	35.10403332	-103.5481727	22	1	0	Quay
2388	New Mexico	US	07/18/2020	35.10403332	-103.5481727	22	1	0	Quay
2389	New Mexico	US	07/19/2020	35.10403332	-103.5481727	22	1	0	Quay
2330	New Mexico	US	07/20/2020	35.10403332	-103.5481727	24	1	0	Quay
2393	New Mexico	US	07/21/2020	35.10403332	-103.5481727	26	1	0	Quay
2394	New Mexico	US	07/22/2020	35.10403332	-103.5481727	28	1	0	Quay
2396	New Mexico	US	07/23/2020	35.10403332	-103.5481727	28	1	0	Quay
2395	New Mexico	US	07/24/2020	35.10403332	-103.5481727	28	1	0	Quay
2396	New Mexico	US	07/25/2020	35.10403332	-103.5481727	30	1	0	Quay
2397	New Mexico	US	07/26/2020	35.10403332	-103.5481727	31	1	0	Quay
2397	New Mexico	US	07/27/2020	35.10403332	-103.5481727	31	1	0	Quay
2397	New Mexico	US	07/28/2020	35.10403332	-103.5481727	31	1	0	Quay
2401	New Mexico	US	07/29/2020	35.10403332	-103.5481727	31	1	0	Quay
2401	New Mexico	US	07/30/2020	35.10403332	-103.5481727	31	1	0	Quay
2403	New Mexico	US	07/31/2020	35.10403332	-103.5481727	31	1	0	Quay
2403	New Mexico	US	08/01/2020	35.10403332	-103.5481727	31	1	0	Quay
2403	New Mexico	US	08/02/2020	35.10403332	-103.5481727	32	1	0	Quay
2403	New Mexico	US	08/03/2020	35.10403332	-103.5481727	33	1	0	Quay
2404	New Mexico	US	08/04/2020	35.10403332	-103.5481727	34	1	0	Quay
2408	New Mexico	US	08/05/2020	35.10403332	-103.5481727	34	1	0	Quay
2408	New Mexico	US	08/06/2020	35.10403332	-103.5481727	34	1	0	Quay
2408	New Mexico	US	08/07/2020	35.10403332	-103.5481727	34	1	0	Quay
2408	New Mexico	US	08/08/2020	35.10403332	-103.5481727	34	1	0	Quay
2408	New Mexico	US	08/09/2020	35.10403332	-103.5481727	34	1	0	Quay
2408	New Mexico	US	08/10/2020	35.10403332	-103.5481727	34	1	0	Quay
2526	New Mexico	US	08/11/2020	35.10403332	-103.5481727	34	1	0	Quay
2480	New Mexico	US	08/12/2020	35.10403332	-103.5481727	37	1	0	Quay
2481	New Mexico	US	08/13/2020	35.10403332	-103.5481727	41	1	0	Quay
2481	New Mexico	US	08/14/2020	35.10403332	-103.5481727	44	1	0	Quay
2481	New Mexico	US	08/15/2020	35.10403332	-103.5481727	47	1	0	Quay
2481	New Mexico	US	08/16/2020	35.10403332	-103.5481727	50	1	0	Quay
2483	New Mexico	US	08/17/2020	35.10403332	-103.5481727	50	1	0	Quay
2483	New Mexico	US	08/18/2020	35.10403332	-103.5481727	51	1	0	Quay
2485	New Mexico	US	08/19/2020	35.10403332	-103.5481727	51	1	0	Quay
2485	New Mexico	US	08/20/2020	35.10403332	-103.5481727	58	1	0	Quay
2485	New Mexico	US	08/21/2020	35.10403332	-103.5481727	60	1	0	Quay
2486	New Mexico	US	08/22/2020	35.10403332	-103.5481727	61	1	0	Quay
2486	New Mexico	US	08/23/2020	35.10403332	-103.5481727	60	1	0	Quay
2486	New Mexico	US	08/24/2020	35.10403332	-103.5481727	60	1	0	Quay
2486	New Mexico	US	08/25/2020	35.10403332	-103.5481727	60	1	0	Quay
2486	New Mexico	US	08/26/2020	35.10403332	-103.5481727	60	1	0	Quay
2486	New Mexico	US	08/27/2020	35.10403332	-103.5481727	60	1	0	Quay
2486	New Mexico	US	08/28/2020	35.10403332	-103.5481727	60	2	0	Quay
2486	New Mexico	US	08/29/2020	35.10403332	-103.5481727	62	2	0	Quay
2486	New Mexico	US	08/30/2020	35.10403332	-103.5481727	62	2	0	Quay
2486	New Mexico	US	08/31/2020	35.10403332	-103.5481727	63	2	0	Quay
2486	New Mexico	US	09/01/2020	35.10403332	-103.5481727	62	2	0	Quay
2486	New Mexico	US	09/02/2020	35.10403332	-103.5481727	62	2	0	Quay
2486	New Mexico	US	09/03/2020	35.10403332	-103.5481727	63	2	0	Quay
2486	New Mexico	US	09/04/2020	35.10403332	-103.5481727	64	2	0	Quay
2486	New Mexico	US	09/05/2020	35.10403332	-103.5481727	64	2	0	Quay
2486	New Mexico	US	09/06/2020	35.10403332	-103.5481727	64	2	0	Quay
2486	New Mexico	US	09/07/2020	35.10403332	-103.5481727	64	2	0	Quay
2486	New Mexico	US	09/08/2020	35.10403332	-103.5481727	64	2	0	Quay
2486	New Mexico	US	09/09/2020	35.10403332	-103.5481727	65	2	0	Quay
2486	New Mexico	US	09/10/2020	35.10403332	-103.5481727	66	2	0	Quay
2486	New Mexico	US	09/11/2020	35.10403332	-103.5481727	69	2	0	Quay
2486	New Mexico	US	09/12/2020	35.10403332	-103.5481727	69	2	0	Quay
2486	New Mexico	US	09/13/2020	35.10403332	-103.5481727	69	2	0	Quay
2486	New Mexico	US	09/14/2020	35.10403332	-103.5481727	69	2	0	Quay
2486	New Mexico	US	09/15/2020	35.10403332	-103.5481727	69	2	0	Quay
2486	New Mexico	US	09/16/2020	35.10403332	-103.5481727	69	2	0	Quay
2486	New Mexico	US	09/17/2020	35.10403332	-103.5481727	70	2	0	Quay
2486	New Mexico	US	09/18/2020	35.10403332	-103.5481727	71	2	0	Quay
2486	New Mexico	US	09/19/2020	35.10403332	-103.5481727	71	2	0	Quay
2486	New Mexico	US	09/20/2020	35.10403332	-103.5481727	73	2	0	Quay
2487	New Mexico	US	09/21/2020	35.10403332	-103.5481727	73	2	0	Quay
2487	New Mexico	US	09/22/2020	35.10403332	-103.5481727	73	2	0	Quay
2487	New Mexico	US	09/23/2020	35.10403332	-103.5481727	74	2	0	Quay
2487	New Mexico	US	09/24/2020	35.10403332	-103.5481727	74	2	0	Quay
2487	New Mexico	US	09/25/2020	35.10403332	-103.5481727	74	2	0	Quay
2487	New Mexico	US	09/26/2020	35.10403332	-103.5481727	74	2	0	Quay
2487	New Mexico	US	09/27/2020	35.10403332	-103.5481727	74	2	0	Quay
2487	New Mexico	US	09/28/2020	35.10403332	-103.5481727	74	2	0	Quay
2487	New Mexico	US	09/29/2020	35.10403332	-103.5481727	74	2	0	Quay
2487	New Mexico	US	09/30/2020	35.10403332	-103.5481727	74	2	0	Quay
2487	New Mexico	US	10/01/2020	35.10403332	-103.5481727	75	2	0	Quay
2487	New Mexico	US	10/02/2020	35.10403332	-103.5481727	75	2	0	Quay
2487	New Mexico	US	10/03/2020	35.10403332	-103.5481727	76	2	0	Quay
2487	New Mexico	US	10/04/2020	35.10403332	-103.5481727	76	2	0	Quay
2487	New Mexico	US	10/05/2020	35.10403332	-103.5481727	77	2	0	Quay
2487	New Mexico	US	10/06/2020	35.10403332	-103.5481727	77	2	0	Quay
2487	New Mexico	US	10/07/2020	35.10403332	-103.5481727	77	2	0	Quay
2487	New Mexico	US	10/08/2020	35.10403332	-103.5481727	77	2	0	Quay
2487	New Mexico	US	10/09/2020	35.10403332	-103.5481727	77	2	0	Quay
2487	New Mexico	US	10/10/2020	35.10403332	-103.5481727	79	2	0	Quay
2487	New Mexico	US	10/11/2020	35.10403332	-103.5481727	79	2	0	Quay
2488	New Mexico	US	10/12/2020	35.10403332	-103.5481727	79	2	0	Quay
2488	New Mexico	US	10/13/2020	35.10403332	-103.5481727	80	2	0	Quay
2488	New Mexico	US	10/14/2020	35.10403332	-103.5481727	80	2	0	Quay
2488	New Mexico	US	10/15/2020	35.10403332	-103.5481727	86	2	0	Quay
2489	New Mexico	US	10/16/2020	35.10403332	-103.5481727	86	2	0	Quay
2489	New Mexico	US	10/17/2020	35.10403332	-103.5481727	86	2	0	Quay
2489	New Mexico	US	10/18/2020	35.10403332	-103.5481727	86	2	0	Quay
2490	New Mexico	US	10/19/2020	35.10403332	-103.5481727	87	2	0	Quay
2490	New Mexico	US	10/20/2020	35.10403332	-103.5481727	93	2	0	Quay
2490	New Mexico	US	10/21/2020	35.10403332	-103.5481727	95	2	0	Quay
2490	New Mexico	US	10/22/2020	35.10403332	-103.5481727	95	2	0	Quay
2490	New Mexico	US	10/23/2020	35.10403332	-103.5481727	98	2	0	Quay
2490	New Mexico	US	10/24/2020	35.10403332	-103.5481727	99	2	0	Quay
2490	New Mexico	US	10/25/2020	35.10403332	-103.5481727	100	2	0	Quay
2490	New Mexico	US	10/26/2020	35.10403332	-103.5481727	101	2	0	Quay
2490	New Mexico	US	10/27/2020	35.10403332	-103.5481727	101	2	0	Quay
2491	New Mexico	US	10/28/2020	35.10403332	-103.5481727	102	2.0	0	Quay
2491	New Mexico	US	10/29/2020	35.10403332	-103.5481727	104	2	0	Quay
2491	New Mexico	US	10/30/2020	35.10403332	-103.5481727	106	2	0	Quay
2491	New Mexico	US	10/31/2020	35.10403332	-103.5481727	106	2	0	Quay
2491	New Mexico	US	11/01/2020	35.10403332	-103.5481727	112	2	0	Quay
2491	New Mexico	US	11/02/2020	35.10403332	-103.5481727	113	2	0	Quay
2492	New Mexico	US	11/03/2020	35.10403332	-103.5481727	114	2	0	Quay
2492	New Mexico	US	11/04/2020	35.10403332	-103.5481727	117	2	0	Quay
2492	New Mexico	US	11/05/2020	35.10403332	-103.5481727	117	2	0	Quay
2492	New Mexico	US	11/06/2020	35.10403332	-103.5481727	119	2	0	Quay
2492	New Mexico	US	11/07/2020	35.10403332	-103.5481727	124	2	0	Quay
2492	New Mexico	US	11/08/2020	35.10403332	-103.5481727	129	2	0	Quay
2492	New Mexico	US	11/09/2020	35.10403332	-103.5481727	135	2	0.0	Quay
2492	New Mexico	US	11/10/2020	35.10403332	-103.5481727	135	2	0.0	Quay
2492	New Mexico	US	11/11/2020	35.10403332	-103.5481727	137	2	0.0	Quay
2504	New Mexico	US	11/12/2020	35.10403332	-103.5481727	140	2	0	Quay
2504	New Mexico	US	11/13/2020	35.10403332	-103.5481727	140	2	0	Quay
2504	New Mexico	US	11/14/2020	35.10403332	-103.5481727	148	2	0	Quay
2504	New Mexico	US	11/15/2020	35.10403332	-103.5481727	150	2	0	Quay
2504	New Mexico	US	11/16/2020	35.10403332	-103.5481727	153	2	0	Quay
2504	New Mexico	US	11/17/2020	35.10403332	-103.5481727	156	2	0	Quay
2504	New Mexico	US	11/18/2020	35.10403332	-103.5481727	161	3	0	Quay
2504	New Mexico	US	11/19/2020	35.10403332	-103.5481727	169	3	0	Quay
2504	New Mexico	US	11/20/2020	35.10403332	-103.5481727	178	3	0	Quay
2504	New Mexico	US	11/21/2020	35.10403332	-103.5481727	193	3	0	Quay
2504	New Mexico	US	11/22/2020	35.10403332	-103.5481727	198	3	0	Quay
2504	New Mexico	US	11/23/2020	35.10403332	-103.5481727	209	3	0	Quay
2505	New Mexico	US	11/24/2020	35.10403332	-103.5481727	211	3	0	Quay
2505	New Mexico	US	11/25/2020	35.10403332	-103.5481727	217	3	0	Quay
2505	New Mexico	US	11/26/2020	35.10403332	-103.5481727	218	3	0	Quay
2505	New Mexico	US	11/27/2020	35.10403332	-103.5481727	219	4	0	Quay
2505	New Mexico	US	11/28/2020	35.10403332	-103.5481727	226	4	0	Quay
2505	New Mexico	US	11/29/2020	35.10403332	-103.5481727	230	4	0	Quay
2505	New Mexico	US	11/30/2020	35.10403332	-103.5481727	247	5	0	Quay
2505	New Mexico	US	12/01/2020	35.10403332	-103.5481727	254	5	0	Quay
2505	New Mexico	US	12/02/2020	35.10403332	-103.5481727	254	5	0	Quay
2505	New Mexico	US	12/03/2020	35.10403332	-103.5481727	263	5	0	Quay
2505	New Mexico	US	12/04/2020	35.10403332	-103.5481727	267	5	0	Quay
2505	New Mexico	US	12/05/2020	35.10403332	-103.5481727	269	5	0	Quay
2505	New Mexico	US	12/06/2020	35.10403332	-103.5481727	282	5	0	Quay
2505	New Mexico	US	12/07/2020	35.10403332	-103.5481727	284	5	0	Quay
2505	New Mexico	US	12/08/2020	35.10403332	-103.5481727	284	5	0	Quay
2505	New Mexico	US	12/09/2020	35.10403332	-103.5481727	287	5	0	Quay
2505	New Mexico	US	12/10/2020	35.10403332	-103.5481727	292	5	0	Quay
2505	New Mexico	US	12/11/2020	35.10403332	-103.5481727	300	5	0	Quay
2505	New Mexico	US	12/12/2020	35.10403332	-103.5481727	305	5	0	Quay
2505	New Mexico	US	12/13/2020	35.10403332	-103.5481727	310	5	0	Quay
2505	New Mexico	US	12/14/2020	35.10403332	-103.5481727	311	5	0	Quay
2505	New Mexico	US	12/15/2020	35.10403332	-103.5481727	312	5	0	Quay
2505	New Mexico	US	12/16/2020	35.10403332	-103.5481727	314	6	0	Quay
2505	New Mexico	US	12/17/2020	35.10403332	-103.5481727	316	6	0	Quay
2505	New Mexico	US	12/18/2020	35.10403332	-103.5481727	317	6	0	Quay
2505	New Mexico	US	12/19/2020	35.10403332	-103.5481727	319	6	0	Quay
2505	New Mexico	US	12/20/2020	35.10403332	-103.5481727	321	6	0	Quay
2505	New Mexico	US	12/21/2020	35.10403332	-103.5481727	322	6	0	Quay
2505	New Mexico	US	12/22/2020	35.10403332	-103.5481727	324	6	0	Quay
2505	New Mexico	US	12/23/2020	35.10403332	-103.5481727	324	6	0	Quay
2505	New Mexico	US	12/24/2020	35.10403332	-103.5481727	325	6	0	Quay
2505	New Mexico	US	12/25/2020	35.10403332	-103.5481727	327	6	0	Quay
2505	New Mexico	US	12/26/2020	35.10403332	-103.5481727	329	6	0	Quay
2505	New Mexico	US	12/27/2020	35.10403332	-103.5481727	331	6	0	Quay
2505	New Mexico	US	12/28/2020	35.10403332	-103.5481727	331	6	0	Quay
2505	New Mexico	US	12/29/2020	35.10403332	-103.5481727	331	6	0	Quay
2505	New Mexico	US	12/30/2020	35.10403332	-103.5481727	331	7	0	Quay
2505	New Mexico	US	12/31/2020	35.10403332	-103.5481727	332	7	0	Quay
2505	New Mexico	US	01/01/2021	35.10403332	-103.5481727	332	7	0	Quay
2505	New Mexico	US	01/02/2021	35.10403332	-103.5481727	338	7	0	Quay
2506	New Mexico	US	01/03/2021	35.10403332	-103.5481727	340	7	0	Quay
2506	New Mexico	US	01/04/2021	35.10403332	-103.5481727	340	7	0	Quay
2506	New Mexico	US	01/05/2021	35.10403332	-103.5481727	345	7	0	Quay
2506	New Mexico	US	01/06/2021	35.10403332	-103.5481727	346	7	0	Quay
2506	New Mexico	US	01/07/2021	35.10403332	-103.5481727	348	7	0	Quay
2506	New Mexico	US	01/08/2021	35.10403332	-103.5481727	356	8	0	Quay
2506	New Mexico	US	01/09/2021	35.10403332	-103.5481727	362	8	0	Quay
2506	New Mexico	US	01/10/2021	35.10403332	-103.5481727	363	8	0	Quay
2506	New Mexico	US	01/11/2021	35.10403332	-103.5481727	366	8	0	Quay
2506	New Mexico	US	01/12/2021	35.10403332	-103.5481727	367	8	0	Quay
2506	New Mexico	US	01/13/2021	35.10403332	-103.5481727	372	8	0	Quay
2506	New Mexico	US	01/14/2021	35.10403332	-103.5481727	372	8	0	Quay
2507	New Mexico	US	01/15/2021	35.10403332	-103.5481727	376	8	0	Quay
2507	New Mexico	US	01/16/2021	35.10403332	-103.5481727	379	8	0	Quay
2507	New Mexico	US	01/17/2021	35.10403332	-103.5481727	381	8	0	Quay
2507	New Mexico	US	01/18/2021	35.10403332	-103.5481727	381	8	0	Quay
2507	New Mexico	US	01/19/2021	35.10403332	-103.5481727	382	8	0	Quay
2507	New Mexico	US	01/20/2021	35.10403332	-103.5481727	384	8	0	Quay
2508	New Mexico	US	01/21/2021	35.10403332	-103.5481727	387	8	0	Quay
2508	New Mexico	US	01/22/2021	35.10403332	-103.5481727	390	8	0	Quay
2508	New Mexico	US	01/23/2021	35.10403332	-103.5481727	393	8	0	Quay
2508	New Mexico	US	01/24/2021	35.10403332	-103.5481727	395	8	0	Quay
2508	New Mexico	US	01/25/2021	35.10403332	-103.5481727	395	8	0	Quay
2508	New Mexico	US	01/26/2021	35.10403332	-103.5481727	395	8	0	Quay
2508	New Mexico	US	01/27/2021	35.10403332	-103.5481727	395	8	0	Quay
2508	New Mexico	US	01/28/2021	35.10403332	-103.5481727	396	8	0	Quay
2508	New Mexico	US	01/29/2021	35.10403332	-103.5481727	397	8	0	Quay
2508	New Mexico	US	01/30/2021	35.10403332	-103.5481727	398	8	0	Quay
2508	New Mexico	US	01/31/2021	35.10403332	-103.5481727	398	8	0	Quay
2508	New Mexico	US	02/01/2021	35.10403332	-103.5481727	398	8	0	Quay
2508	New Mexico	US	02/02/2021	35.10403332	-103.5481727	400	8	0	Quay
2508	New Mexico	US	02/03/2021	35.10403332	-103.5481727	400	8	0	Quay
2508	New Mexico	US	02/04/2021	35.10403332	-103.5481727	401	8	0	Quay
2508	New Mexico	US	02/05/2021	35.10403332	-103.5481727	401	8	0	Quay
2508	New Mexico	US	02/06/2021	35.10403332	-103.5481727	403	8	0	Quay
2508	New Mexico	US	02/07/2021	35.10403332	-103.5481727	403	8	0	Quay
2508	New Mexico	US	02/08/2021	35.10403332	-103.5481727	408	8	0	Quay
2508	New Mexico	US	02/09/2021	35.10403332	-103.5481727	409	8	0	Quay
2508	New Mexico	US	02/10/2021	35.10403332	-103.5481727	409	8	0	Quay
2508	New Mexico	US	02/11/2021	35.10403332	-103.5481727	412	8	0	Quay
2508	New Mexico	US	02/12/2021	35.10403332	-103.5481727	413	8	0	Quay
2508	New Mexico	US	02/13/2021	35.10403332	-103.5481727	413	8	0	Quay
2508	New Mexico	US	02/14/2021	35.10403332	-103.5481727	413	8	0	Quay
2508	New Mexico	US	02/15/2021	35.10403332	-103.5481727	413	8	0	Quay
2508	New Mexico	US	02/16/2021	35.10403332	-103.5481727	413	8	0	Quay
2508	New Mexico	US	02/17/2021	35.10403332	-103.5481727	414	8	0	Quay
2508	New Mexico	US	02/18/2021	35.10403332	-103.5481727	415	8	0	Quay
2509	New Mexico	US	02/19/2021	35.10403332	-103.5481727	415	8	0	Quay
2509	New Mexico	US	02/20/2021	35.10403332	-103.5481727	415	8	0	Quay
2509	New Mexico	US	02/21/2021	35.10403332	-103.5481727	416	8	0	Quay
2509	New Mexico	US	02/22/2021	35.10403332	-103.5481727	416	8	0	Quay
2509	New Mexico	US	02/23/2021	35.10403332	-103.5481727	418	8	0	Quay
2509	New Mexico	US	02/24/2021	35.10403332	-103.5481727	418	8	0	Quay
2509	New Mexico	US	02/25/2021	35.10403332	-103.5481727	418	8	0	Quay
2509	New Mexico	US	02/26/2021	35.10403332	-103.5481727	419	8	0	Quay
2509	New Mexico	US	02/27/2021	35.10403332	-103.5481727	419	8	0	Quay
2509	New Mexico	US	02/28/2021	35.10403332	-103.5481727	420	8	0	Quay
2509	New Mexico	US	03/01/2021	35.10403332	-103.5481727	420	8	0	Quay
2509	New Mexico	US	03/02/2021	35.10403332	-103.5481727	420	8	0	Quay
2509	New Mexico	US	03/03/2021	35.10403332	-103.5481727	420	8	0	Quay
2509	New Mexico	US	03/04/2021	35.10403332	-103.5481727	420	8	0	Quay
2509	New Mexico	US	03/05/2021	35.10403332	-103.5481727	420	8	0	Quay
2509	New Mexico	US	03/06/2021	35.10403332	-103.5481727	421	8	0	Quay
2509	New Mexico	US	03/07/2021	35.10403332	-103.5481727	421	8		Quay
