	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1803	North Dakota	US	04/25/2020	46.71681782	-101.2822377	26	2	0	Morton
1809	North Dakota	US	04/26/2020	46.71681782	-101.2822377	26	2	0	Morton
1811	North Dakota	US	04/27/2020	46.71681782	-101.2822377	26	2	0	Morton
1818	North Dakota	US	04/28/2020	46.71681782	-101.2822377	26	2	0	Morton
1821	North Dakota	US	04/29/2020	46.71681782	-101.2822377	26	2	0	Morton
1827	North Dakota	US	04/30/2020	46.71681782	-101.2822377	26	2	0	Morton
1835	North Dakota	US	05/01/2020	46.71681782	-101.2822377	26	2	0	Morton
1839	North Dakota	US	05/02/2020	46.71681782	-101.2822377	26	2	0	Morton
1842	North Dakota	US	05/03/2020	46.71681782	-101.2822377	28	2	0	Morton
1844	North Dakota	US	05/04/2020	46.71681782	-101.2822377	37	2	0	Morton
1850	North Dakota	US	05/05/2020	46.71681782	-101.2822377	37	2	0	Morton
1854	North Dakota	US	05/06/2020	46.71681782	-101.2822377	37	2	0	Morton
1858	North Dakota	US	05/07/2020	46.71681782	-101.2822377	37	2	0	Morton
1863	North Dakota	US	05/08/2020	46.71681782	-101.2822377	37	2	0	Morton
1864	North Dakota	US	05/09/2020	46.71681782	-101.2822377	38	2	0	Morton
1865	North Dakota	US	05/10/2020	46.71681782	-101.2822377	39	2	0	Morton
1865	North Dakota	US	05/11/2020	46.71681782	-101.2822377	39	2	0	Morton
1868	North Dakota	US	05/12/2020	46.71681782	-101.2822377	39	2	0	Morton
1868	North Dakota	US	05/13/2020	46.71681782	-101.2822377	39	2	0	Morton
1869	North Dakota	US	05/14/2020	46.71681782	-101.2822377	41	2	0	Morton
1873	North Dakota	US	05/15/2020	46.71681782	-101.2822377	41	2	0	Morton
1876	North Dakota	US	05/16/2020	46.71681782	-101.2822377	42	2	0	Morton
1878	North Dakota	US	05/17/2020	46.71681782	-101.2822377	42	2	0	Morton
1879	North Dakota	US	05/18/2020	46.71681782	-101.2822377	42	2	0	Morton
1881	North Dakota	US	05/19/2020	46.71681782	-101.2822377	61	2	0	Morton
1886	North Dakota	US	05/20/2020	46.71681782	-101.2822377	61	2	0	Morton
1887	North Dakota	US	05/21/2020	46.71681782	-101.2822377	61	2	0	Morton
1892	North Dakota	US	05/22/2020	46.71681782	-101.2822377	61	2	0	Morton
1894	North Dakota	US	05/23/2020	46.71681782	-101.2822377	61	2	0	Morton
1897	North Dakota	US	05/24/2020	46.71681782	-101.2822377	61	2	0	Morton
1897	North Dakota	US	05/25/2020	46.71681782	-101.2822377	61	2	0	Morton
1898	North Dakota	US	05/26/2020	46.71681782	-101.2822377	61	2	0	Morton
1900	North Dakota	US	05/27/2020	46.71681782	-101.2822377	61	2	0	Morton
1901	North Dakota	US	05/28/2020	46.71681782	-101.2822377	61	2	0	Morton
1904	North Dakota	US	05/29/2020	46.71681782	-101.2822377	61	2	0	Morton
1906	North Dakota	US	05/30/2020	46.71681782	-101.2822377	61	2	0	Morton
1907	North Dakota	US	05/31/2020	46.71681782	-101.2822377	61	2	0	Morton
1909	North Dakota	US	06/01/2020	46.71681782	-101.2822377	61	2	0	Morton
1913	North Dakota	US	06/02/2020	46.71681782	-101.2822377	61	2	0	Morton
1914	North Dakota	US	06/03/2020	46.71681782	-101.2822377	61	2	0	Morton
1915	North Dakota	US	06/04/2020	46.71681782	-101.2822377	61	2	0	Morton
1917	North Dakota	US	06/05/2020	46.71681782	-101.2822377	61	2	0	Morton
1918	North Dakota	US	06/06/2020	46.71681782	-101.2822377	61	2	0	Morton
1918	North Dakota	US	06/07/2020	46.71681782	-101.2822377	61	2	0	Morton
1918	North Dakota	US	06/08/2020	46.71681782	-101.2822377	61	2	0	Morton
1920	North Dakota	US	06/09/2020	46.71681782	-101.2822377	61	2	0	Morton
1922	North Dakota	US	06/10/2020	46.71681782	-101.2822377	62	2	0	Morton
1923	North Dakota	US	06/11/2020	46.71681782	-101.2822377	63	2	0	Morton
1933	North Dakota	US	06/12/2020	46.71681782	-101.2822377	64	2	0	Morton
1935	North Dakota	US	06/13/2020	46.71681782	-101.2822377	66	2	0	Morton
1935	North Dakota	US	06/14/2020	46.71681782	-101.2822377	68	2	0	Morton
1937	North Dakota	US	06/15/2020	46.71681782	-101.2822377	69	2	0	Morton
1936	North Dakota	US	06/16/2020	46.71681782	-101.2822377	71	2	0	Morton
1938	North Dakota	US	06/17/2020	46.71681782	-101.2822377	71	2	0	Morton
1938	North Dakota	US	06/18/2020	46.71681782	-101.2822377	71	2	0	Morton
1938	North Dakota	US	06/19/2020	46.71681782	-101.2822377	71	2	0	Morton
1942	North Dakota	US	06/20/2020	46.71681782	-101.2822377	71	2	0	Morton
1942	North Dakota	US	06/21/2020	46.71681782	-101.2822377	71	2	0	Morton
1944	North Dakota	US	06/22/2020	46.71681782	-101.2822377	71	2	0	Morton
1947	North Dakota	US	06/23/2020	46.71681782	-101.2822377	73	2	0	Morton
1955	North Dakota	US	06/24/2020	46.71681782	-101.2822377	74	2	0	Morton
1960	North Dakota	US	06/25/2020	46.71681782	-101.2822377	75	2	0	Morton
1961	North Dakota	US	06/26/2020	46.71681782	-101.2822377	79	2	0	Morton
1962	North Dakota	US	06/27/2020	46.71681782	-101.2822377	79	2	0	Morton
1962	North Dakota	US	06/28/2020	46.71681782	-101.2822377	82	2	0	Morton
1963	North Dakota	US	06/29/2020	46.71681782	-101.2822377	91	2	0	Morton
1964	North Dakota	US	06/30/2020	46.71681782	-101.2822377	91	2	0	Morton
1964	North Dakota	US	07/01/2020	46.71681782	-101.2822377	94	2	0	Morton
1966	North Dakota	US	07/02/2020	46.71681782	-101.2822377	101	2	0	Morton
1969	North Dakota	US	07/03/2020	46.71681782	-101.2822377	102	2	0	Morton
1969	North Dakota	US	07/04/2020	46.71681782	-101.2822377	103	2	0	Morton
1969	North Dakota	US	07/05/2020	46.71681782	-101.2822377	103	2	0	Morton
1972	North Dakota	US	07/06/2020	46.71681782	-101.2822377	109	2	0	Morton
1972	North Dakota	US	07/07/2020	46.71681782	-101.2822377	117	2	0	Morton
1975	North Dakota	US	07/08/2020	46.71681782	-101.2822377	122	2	0	Morton
1974	North Dakota	US	07/09/2020	46.71681782	-101.2822377	124	2	0	Morton
1977	North Dakota	US	07/10/2020	46.71681782	-101.2822377	126	2	0	Morton
1977	North Dakota	US	07/11/2020	46.71681782	-101.2822377	131	2	0	Morton
1979	North Dakota	US	07/12/2020	46.71681782	-101.2822377	135	2	0	Morton
1981	North Dakota	US	07/13/2020	46.71681782	-101.2822377	139	2	0	Morton
1984	North Dakota	US	07/14/2020	46.71681782	-101.2822377	140	2	0	Morton
1984	North Dakota	US	07/15/2020	46.71681782	-101.2822377	145	2	0	Morton
1986	North Dakota	US	07/16/2020	46.71681782	-101.2822377	148	2	0	Morton
1986	North Dakota	US	07/17/2020	46.71681782	-101.2822377	156	3	0	Morton
2038	North Dakota	US	07/18/2020	46.71681782	-101.2822377	166	3	0	Morton
2039	North Dakota	US	07/19/2020	46.71681782	-101.2822377	169	3	0	Morton
1991	North Dakota	US	07/20/2020	46.71681782	-101.2822377	172	3	0	Morton
2042	North Dakota	US	07/21/2020	46.71681782	-101.2822377	185	3	0	Morton
2043	North Dakota	US	07/22/2020	46.71681782	-101.2822377	196	3	0	Morton
2044	North Dakota	US	07/23/2020	46.71681782	-101.2822377	203	3	0	Morton
2043	North Dakota	US	07/24/2020	46.71681782	-101.2822377	217	3	0	Morton
2044	North Dakota	US	07/25/2020	46.71681782	-101.2822377	225	3	0	Morton
2045	North Dakota	US	07/26/2020	46.71681782	-101.2822377	230	3	0	Morton
2045	North Dakota	US	07/27/2020	46.71681782	-101.2822377	243	3	0	Morton
2045	North Dakota	US	07/28/2020	46.71681782	-101.2822377	252	3	0	Morton
2048	North Dakota	US	07/29/2020	46.71681782	-101.2822377	254	3	0	Morton
2048	North Dakota	US	07/30/2020	46.71681782	-101.2822377	264	3	0	Morton
2049	North Dakota	US	07/31/2020	46.71681782	-101.2822377	272	3	0	Morton
2049	North Dakota	US	08/01/2020	46.71681782	-101.2822377	276	3	0	Morton
2049	North Dakota	US	08/02/2020	46.71681782	-101.2822377	286	3	0	Morton
2049	North Dakota	US	08/03/2020	46.71681782	-101.2822377	297	3	0	Morton
2049	North Dakota	US	08/04/2020	46.71681782	-101.2822377	303	3	0	Morton
2052	North Dakota	US	08/05/2020	46.71681782	-101.2822377	320	3	0	Morton
2052	North Dakota	US	08/06/2020	46.71681782	-101.2822377	337	3	0	Morton
2052	North Dakota	US	08/07/2020	46.71681782	-101.2822377	361	3	0	Morton
2052	North Dakota	US	08/08/2020	46.71681782	-101.2822377	370	3	0	Morton
2052	North Dakota	US	08/09/2020	46.71681782	-101.2822377	386	3	0	Morton
2052	North Dakota	US	08/10/2020	46.71681782	-101.2822377	405	3	0	Morton
2729	North Dakota	US	08/11/2020	46.71681782	-101.2822377	409	3	0	Morton
2683	North Dakota	US	08/12/2020	46.71681782	-101.2822377	427	4	0	Morton
2684	North Dakota	US	08/13/2020	46.71681782	-101.2822377	436	4	0	Morton
2684	North Dakota	US	08/14/2020	46.71681782	-101.2822377	441	4	0	Morton
2684	North Dakota	US	08/15/2020	46.71681782	-101.2822377	454	4	0	Morton
2684	North Dakota	US	08/16/2020	46.71681782	-101.2822377	457	4	0	Morton
2686	North Dakota	US	08/17/2020	46.71681782	-101.2822377	476	4	0	Morton
2686	North Dakota	US	08/18/2020	46.71681782	-101.2822377	488	4	0	Morton
2688	North Dakota	US	08/19/2020	46.71681782	-101.2822377	502	4	0	Morton
2688	North Dakota	US	08/20/2020	46.71681782	-101.2822377	519	4	0	Morton
2688	North Dakota	US	08/21/2020	46.71681782	-101.2822377	531	4	0	Morton
2689	North Dakota	US	08/22/2020	46.71681782	-101.2822377	539	4	0	Morton
2689	North Dakota	US	08/23/2020	46.71681782	-101.2822377	547	4	0	Morton
2689	North Dakota	US	08/24/2020	46.71681782	-101.2822377	549	4	0	Morton
2689	North Dakota	US	08/25/2020	46.71681782	-101.2822377	561	5	0	Morton
2689	North Dakota	US	08/26/2020	46.71681782	-101.2822377	586	5	0	Morton
2689	North Dakota	US	08/27/2020	46.71681782	-101.2822377	608	5	0	Morton
2689	North Dakota	US	08/28/2020	46.71681782	-101.2822377	624	5	0	Morton
2689	North Dakota	US	08/29/2020	46.71681782	-101.2822377	631	5	0	Morton
2689	North Dakota	US	08/30/2020	46.71681782	-101.2822377	639	5	0	Morton
2693	North Dakota	US	08/31/2020	46.71681782	-101.2822377	651	5	0	Morton
2693	North Dakota	US	09/01/2020	46.71681782	-101.2822377	676	6	0	Morton
2693	North Dakota	US	09/02/2020	46.71681782	-101.2822377	697	7	0	Morton
2693	North Dakota	US	09/03/2020	46.71681782	-101.2822377	722	7	0	Morton
2693	North Dakota	US	09/04/2020	46.71681782	-101.2822377	738	7	0	Morton
2693	North Dakota	US	09/05/2020	46.71681782	-101.2822377	746	7	0	Morton
2693	North Dakota	US	09/06/2020	46.71681782	-101.2822377	754	7	0	Morton
2693	North Dakota	US	09/07/2020	46.71681782	-101.2822377	762	7	0	Morton
2693	North Dakota	US	09/08/2020	46.71681782	-101.2822377	773	7	0	Morton
2693	North Dakota	US	09/09/2020	46.71681782	-101.2822377	809	7	0	Morton
2693	North Dakota	US	09/10/2020	46.71681782	-101.2822377	823	7	0	Morton
2693	North Dakota	US	09/11/2020	46.71681782	-101.2822377	871	7	0	Morton
2693	North Dakota	US	09/12/2020	46.71681782	-101.2822377	912	8	0	Morton
2693	North Dakota	US	09/13/2020	46.71681782	-101.2822377	924	8	0	Morton
2693	North Dakota	US	09/14/2020	46.71681782	-101.2822377	952	8	0	Morton
2693	North Dakota	US	09/15/2020	46.71681782	-101.2822377	958	9	0	Morton
2693	North Dakota	US	09/16/2020	46.71681782	-101.2822377	994	9	0	Morton
2693	North Dakota	US	09/17/2020	46.71681782	-101.2822377	1026	9	0	Morton
2693	North Dakota	US	09/18/2020	46.71681782	-101.2822377	1050	9	0	Morton
2693	North Dakota	US	09/19/2020	46.71681782	-101.2822377	1071	17	0	Morton
2693	North Dakota	US	09/20/2020	46.71681782	-101.2822377	1090	17	0	Morton
2695	North Dakota	US	09/21/2020	46.71681782	-101.2822377	1122	17	0	Morton
2695	North Dakota	US	09/22/2020	46.71681782	-101.2822377	1151	18	0	Morton
2695	North Dakota	US	09/23/2020	46.71681782	-101.2822377	1196	20	0	Morton
2695	North Dakota	US	09/24/2020	46.71681782	-101.2822377	1218	23	0	Morton
2695	North Dakota	US	09/25/2020	46.71681782	-101.2822377	1247	24	0	Morton
2695	North Dakota	US	09/26/2020	46.71681782	-101.2822377	1257	24	0	Morton
2695	North Dakota	US	09/27/2020	46.71681782	-101.2822377	1274	24	0	Morton
2695	North Dakota	US	09/28/2020	46.71681782	-101.2822377	1287	24	0	Morton
2695	North Dakota	US	09/29/2020	46.71681782	-101.2822377	1331	26	0	Morton
2695	North Dakota	US	09/30/2020	46.71681782	-101.2822377	1345	28	0	Morton
2695	North Dakota	US	10/01/2020	46.71681782	-101.2822377	1379	33	0	Morton
2695	North Dakota	US	10/02/2020	46.71681782	-101.2822377	1405	34	0	Morton
2695	North Dakota	US	10/03/2020	46.71681782	-101.2822377	1429	35	0	Morton
2695	North Dakota	US	10/04/2020	46.71681782	-101.2822377	1437	36	0	Morton
2695	North Dakota	US	10/05/2020	46.71681782	-101.2822377	1461	36	0	Morton
2695	North Dakota	US	10/06/2020	46.71681782	-101.2822377	1493	36	0	Morton
2695	North Dakota	US	10/07/2020	46.71681782	-101.2822377	1513	41	0	Morton
2695	North Dakota	US	10/08/2020	46.71681782	-101.2822377	1567	41	0	Morton
2695	North Dakota	US	10/09/2020	46.71681782	-101.2822377	1593	41	0	Morton
2695	North Dakota	US	10/10/2020	46.71681782	-101.2822377	1631	43	0	Morton
2695	North Dakota	US	10/11/2020	46.71681782	-101.2822377	1643	43	0	Morton
2696	North Dakota	US	10/12/2020	46.71681782	-101.2822377	1674	43	0	Morton
2696	North Dakota	US	10/13/2020	46.71681782	-101.2822377	1722	44	0	Morton
2696	North Dakota	US	10/14/2020	46.71681782	-101.2822377	1789	44	0	Morton
2696	North Dakota	US	10/15/2020	46.71681782	-101.2822377	1820	45	0	Morton
2697	North Dakota	US	10/16/2020	46.71681782	-101.2822377	1870	46	0	Morton
2697	North Dakota	US	10/17/2020	46.71681782	-101.2822377	1907	48	0	Morton
2697	North Dakota	US	10/18/2020	46.71681782	-101.2822377	1934	48	0	Morton
2698	North Dakota	US	10/19/2020	46.71681782	-101.2822377	1990	48	0	Morton
2698	North Dakota	US	10/20/2020	46.71681782	-101.2822377	2006	48	0	Morton
2698	North Dakota	US	10/21/2020	46.71681782	-101.2822377	2069	48	0	Morton
2698	North Dakota	US	10/22/2020	46.71681782	-101.2822377	2094	49	0	Morton
2698	North Dakota	US	10/23/2020	46.71681782	-101.2822377	2145	50	0	Morton
2698	North Dakota	US	10/24/2020	46.71681782	-101.2822377	2186	50	0	Morton
2698	North Dakota	US	10/25/2020	46.71681782	-101.2822377	2211	50	0	Morton
2698	North Dakota	US	10/26/2020	46.71681782	-101.2822377	2257	50	0	Morton
2698	North Dakota	US	10/27/2020	46.71681782	-101.2822377	2299	50	0	Morton
2699	North Dakota	US	10/28/2020	46.71681782	-101.2822377	2356	50.0	0	Morton
2699	North Dakota	US	10/29/2020	46.71681782	-101.2822377	2438	50	0	Morton
2699	North Dakota	US	10/30/2020	46.71681782	-101.2822377	2502	54	0	Morton
2699	North Dakota	US	10/31/2020	46.71681782	-101.2822377	2563	54	0	Morton
2699	North Dakota	US	11/01/2020	46.71681782	-101.2822377	2609	54	0	Morton
2699	North Dakota	US	11/02/2020	46.71681782	-101.2822377	2655	55	0	Morton
2700	North Dakota	US	11/03/2020	46.71681782	-101.2822377	2697	55	0	Morton
2700	North Dakota	US	11/04/2020	46.71681782	-101.2822377	2783	55	0	Morton
2700	North Dakota	US	11/05/2020	46.71681782	-101.2822377	2848	57	0	Morton
2700	North Dakota	US	11/06/2020	46.71681782	-101.2822377	2897	57	0	Morton
2700	North Dakota	US	11/07/2020	46.71681782	-101.2822377	2966	59	0	Morton
2700	North Dakota	US	11/08/2020	46.71681782	-101.2822377	3028	59	0	Morton
2700	North Dakota	US	11/09/2020	46.71681782	-101.2822377	3075	59	0.0	Morton
2700	North Dakota	US	11/10/2020	46.71681782	-101.2822377	3116	60	0.0	Morton
2700	North Dakota	US	11/11/2020	46.71681782	-101.2822377	3199	60	0.0	Morton
2712	North Dakota	US	11/12/2020	46.71681782	-101.2822377	3251	62	0	Morton
2712	North Dakota	US	11/13/2020	46.71681782	-101.2822377	3338	62	0	Morton
2712	North Dakota	US	11/14/2020	46.71681782	-101.2822377	3390	62	0	Morton
2712	North Dakota	US	11/15/2020	46.71681782	-101.2822377	3420	62	0	Morton
2712	North Dakota	US	11/16/2020	46.71681782	-101.2822377	3472	62	0	Morton
2712	North Dakota	US	11/17/2020	46.71681782	-101.2822377	3540	64	0	Morton
2712	North Dakota	US	11/18/2020	46.71681782	-101.2822377	3599	65	0	Morton
2712	North Dakota	US	11/19/2020	46.71681782	-101.2822377	3656	65	0	Morton
2712	North Dakota	US	11/20/2020	46.71681782	-101.2822377	3717	65	0	Morton
2712	North Dakota	US	11/21/2020	46.71681782	-101.2822377	3795	66	0	Morton
2712	North Dakota	US	11/22/2020	46.71681782	-101.2822377	3840	66	0	Morton
2712	North Dakota	US	11/23/2020	46.71681782	-101.2822377	3881	66	0	Morton
2713	North Dakota	US	11/24/2020	46.71681782	-101.2822377	3943	68	0	Morton
2713	North Dakota	US	11/25/2020	46.71681782	-101.2822377	3989	68	0	Morton
2713	North Dakota	US	11/26/2020	46.71681782	-101.2822377	4013	68	0	Morton
2713	North Dakota	US	11/27/2020	46.71681782	-101.2822377	4029	68	0	Morton
2713	North Dakota	US	11/28/2020	46.71681782	-101.2822377	4059	68	0	Morton
2713	North Dakota	US	11/29/2020	46.71681782	-101.2822377	4095	68	0	Morton
2713	North Dakota	US	11/30/2020	46.71681782	-101.2822377	4107	69	0	Morton
2713	North Dakota	US	12/01/2020	46.71681782	-101.2822377	4131	69	0	Morton
2713	North Dakota	US	12/02/2020	46.71681782	-101.2822377	4178	69	0	Morton
2713	North Dakota	US	12/03/2020	46.71681782	-101.2822377	4220	69	0	Morton
2713	North Dakota	US	12/04/2020	46.71681782	-101.2822377	4233	69	0	Morton
2713	North Dakota	US	12/05/2020	46.71681782	-101.2822377	4248	70	0	Morton
2713	North Dakota	US	12/06/2020	46.71681782	-101.2822377	4260	70	0	Morton
2713	North Dakota	US	12/07/2020	46.71681782	-101.2822377	4300	71	0	Morton
2713	North Dakota	US	12/08/2020	46.71681782	-101.2822377	4314	71	0	Morton
2713	North Dakota	US	12/09/2020	46.71681782	-101.2822377	4345	73	0	Morton
2713	North Dakota	US	12/10/2020	46.71681782	-101.2822377	4370	75	0	Morton
2713	North Dakota	US	12/11/2020	46.71681782	-101.2822377	4389	78	0	Morton
2713	North Dakota	US	12/12/2020	46.71681782	-101.2822377	4397	80	0	Morton
2713	North Dakota	US	12/13/2020	46.71681782	-101.2822377	4417	80	0	Morton
2713	North Dakota	US	12/14/2020	46.71681782	-101.2822377	4428	81	0	Morton
2713	North Dakota	US	12/15/2020	46.71681782	-101.2822377	4437	82	0	Morton
2713	North Dakota	US	12/16/2020	46.71681782	-101.2822377	4450	82	0	Morton
2713	North Dakota	US	12/17/2020	46.71681782	-101.2822377	4468	82	0	Morton
2713	North Dakota	US	12/18/2020	46.71681782	-101.2822377	4482	84	0	Morton
2713	North Dakota	US	12/19/2020	46.71681782	-101.2822377	4490	84	0	Morton
2713	North Dakota	US	12/20/2020	46.71681782	-101.2822377	4495	84	0	Morton
2713	North Dakota	US	12/21/2020	46.71681782	-101.2822377	4511	84	0	Morton
2713	North Dakota	US	12/22/2020	46.71681782	-101.2822377	4520	84	0	Morton
2713	North Dakota	US	12/23/2020	46.71681782	-101.2822377	4527	84	0	Morton
2713	North Dakota	US	12/24/2020	46.71681782	-101.2822377	4535	86	0	Morton
2713	North Dakota	US	12/25/2020	46.71681782	-101.2822377	4542	86	0	Morton
2713	North Dakota	US	12/26/2020	46.71681782	-101.2822377	4546	86	0	Morton
2713	North Dakota	US	12/27/2020	46.71681782	-101.2822377	4553	86	0	Morton
2713	North Dakota	US	12/28/2020	46.71681782	-101.2822377	4563	87	0	Morton
2713	North Dakota	US	12/29/2020	46.71681782	-101.2822377	4576	87	0	Morton
2713	North Dakota	US	12/30/2020	46.71681782	-101.2822377	4582	87	0	Morton
2713	North Dakota	US	12/31/2020	46.71681782	-101.2822377	4592	88	0	Morton
2713	North Dakota	US	01/01/2021	46.71681782	-101.2822377	4602	90	0	Morton
2713	North Dakota	US	01/02/2021	46.71681782	-101.2822377	4608	90	0	Morton
2714	North Dakota	US	01/03/2021	46.71681782	-101.2822377	4620	90	0	Morton
2714	North Dakota	US	01/04/2021	46.71681782	-101.2822377	4628	90	0	Morton
2714	North Dakota	US	01/05/2021	46.71681782	-101.2822377	4648	90	0	Morton
2714	North Dakota	US	01/06/2021	46.71681782	-101.2822377	4651	91	0	Morton
2714	North Dakota	US	01/07/2021	46.71681782	-101.2822377	4666	91	0	Morton
2714	North Dakota	US	01/08/2021	46.71681782	-101.2822377	4673	92	0	Morton
2714	North Dakota	US	01/09/2021	46.71681782	-101.2822377	4677	92	0	Morton
2714	North Dakota	US	01/10/2021	46.71681782	-101.2822377	4680	92	0	Morton
2714	North Dakota	US	01/11/2021	46.71681782	-101.2822377	4693	92	0	Morton
2714	North Dakota	US	01/12/2021	46.71681782	-101.2822377	4708	92	0	Morton
2714	North Dakota	US	01/13/2021	46.71681782	-101.2822377	4718	92	0	Morton
2714	North Dakota	US	01/14/2021	46.71681782	-101.2822377	4725	92	0	Morton
2715	North Dakota	US	01/15/2021	46.71681782	-101.2822377	4727	92	0	Morton
2715	North Dakota	US	01/16/2021	46.71681782	-101.2822377	4735	92	0	Morton
2715	North Dakota	US	01/17/2021	46.71681782	-101.2822377	4738	92	0	Morton
2715	North Dakota	US	01/18/2021	46.71681782	-101.2822377	4741	92	0	Morton
2715	North Dakota	US	01/19/2021	46.71681782	-101.2822377	4747	92	0	Morton
2715	North Dakota	US	01/20/2021	46.71681782	-101.2822377	4750	92	0	Morton
2716	North Dakota	US	01/21/2021	46.71681782	-101.2822377	4761	92	0	Morton
2716	North Dakota	US	01/22/2021	46.71681782	-101.2822377	4765	93	0	Morton
2716	North Dakota	US	01/23/2021	46.71681782	-101.2822377	4768	93	0	Morton
2716	North Dakota	US	01/24/2021	46.71681782	-101.2822377	4770	93	0	Morton
2716	North Dakota	US	01/25/2021	46.71681782	-101.2822377	4778	93	0	Morton
2716	North Dakota	US	01/26/2021	46.71681782	-101.2822377	4782	93	0	Morton
2716	North Dakota	US	01/27/2021	46.71681782	-101.2822377	4785	93	0	Morton
2716	North Dakota	US	01/28/2021	46.71681782	-101.2822377	4788	93	0	Morton
2716	North Dakota	US	01/29/2021	46.71681782	-101.2822377	4791	93	0	Morton
2716	North Dakota	US	01/30/2021	46.71681782	-101.2822377	4793	93	0	Morton
2716	North Dakota	US	01/31/2021	46.71681782	-101.2822377	4800	93	0	Morton
2716	North Dakota	US	02/01/2021	46.71681782	-101.2822377	4802	93	0	Morton
2716	North Dakota	US	02/02/2021	46.71681782	-101.2822377	4812	93	0	Morton
2716	North Dakota	US	02/03/2021	46.71681782	-101.2822377	4821	93	0	Morton
2716	North Dakota	US	02/04/2021	46.71681782	-101.2822377	4832	93	0	Morton
2716	North Dakota	US	02/05/2021	46.71681782	-101.2822377	4838	93	0	Morton
2716	North Dakota	US	02/06/2021	46.71681782	-101.2822377	4841	93	0	Morton
2716	North Dakota	US	02/07/2021	46.71681782	-101.2822377	4843	93	0	Morton
2716	North Dakota	US	02/08/2021	46.71681782	-101.2822377	4846	93	0	Morton
2716	North Dakota	US	02/09/2021	46.71681782	-101.2822377	4849	93	0	Morton
2716	North Dakota	US	02/10/2021	46.71681782	-101.2822377	4857	94	0	Morton
2716	North Dakota	US	02/11/2021	46.71681782	-101.2822377	4866	94	0	Morton
2716	North Dakota	US	02/12/2021	46.71681782	-101.2822377	4868	94	0	Morton
2716	North Dakota	US	02/13/2021	46.71681782	-101.2822377	4872	94	0	Morton
2716	North Dakota	US	02/14/2021	46.71681782	-101.2822377	4873	94	0	Morton
2716	North Dakota	US	02/15/2021	46.71681782	-101.2822377	4879	94	0	Morton
2716	North Dakota	US	02/16/2021	46.71681782	-101.2822377	4882	94	0	Morton
2716	North Dakota	US	02/17/2021	46.71681782	-101.2822377	4888	94	0	Morton
2716	North Dakota	US	02/18/2021	46.71681782	-101.2822377	4891	94	0	Morton
2717	North Dakota	US	02/19/2021	46.71681782	-101.2822377	4896	94	0	Morton
