	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
411	Georgia	US	03/22/2020	33.014289	-83.92097166	1	0	0	Monroe
1960	Georgia	US	03/23/2020	33.014289	-83.92097166	1	0	0	Monroe
1960	Georgia	US	03/24/2020	33.014289	-83.92097166	3	0	0	Monroe
1960	Georgia	US	03/25/2020	33.014289	-83.92097166	3	0	0	Monroe
1959	Georgia	US	03/26/2020	33.014289	-83.92097166	3	0	0	Monroe
1959	Georgia	US	03/27/2020	33.014289	-83.92097166	3	0	0	Monroe
1959	Georgia	US	03/28/2020	33.014289	-83.92097166	3	0	0	Monroe
1959	Georgia	US	03/29/2020	33.014289	-83.92097166	3	0	0	Monroe
1959	Georgia	US	03/30/2020	33.014289	-83.92097166	3	0	0	Monroe
1318	Georgia	US	03/31/2020	33.014289	-83.92097166	4	0	0	Monroe
1354	Georgia	US	04/01/2020	33.014289	-83.92097166	6	0	0	Monroe
1408	Georgia	US	04/02/2020	33.014289	-83.92097166	6	0	0	Monroe
1439	Georgia	US	04/03/2020	33.014289	-83.92097166	6	0	0	Monroe
1478	Georgia	US	04/04/2020	33.014289	-83.92097166	7	0	0	Monroe
1527	Georgia	US	04/05/2020	33.014289	-83.92097166	9	1	0	Monroe
1549	Georgia	US	04/06/2020	33.014289	-83.92097166	10	1	0	Monroe
1585	Georgia	US	04/07/2020	33.014289	-83.92097166	13	1	0	Monroe
1600	Georgia	US	04/08/2020	33.014289	-83.92097166	12	1	0	Monroe
1618	Georgia	US	04/09/2020	33.014289	-83.92097166	12	1	0	Monroe
1627	Georgia	US	04/10/2020	33.014289	-83.92097166	12	1	0	Monroe
1645	Georgia	US	04/11/2020	33.014289	-83.92097166	12	1	0	Monroe
1657	Georgia	US	04/12/2020	33.014289	-83.92097166	12	1	0	Monroe
1669	Georgia	US	04/13/2020	33.014289	-83.92097166	12	1	0	Monroe
1675	Georgia	US	04/14/2020	33.014289	-83.92097166	13	1	0	Monroe
1683	Georgia	US	04/15/2020	33.014289	-83.92097166	13	1	0	Monroe
1689	Georgia	US	04/16/2020	33.014289	-83.92097166	14	1	0	Monroe
1690	Georgia	US	04/17/2020	33.014289	-83.92097166	15	1	0	Monroe
1696	Georgia	US	04/18/2020	33.014289	-83.92097166	15	1	0	Monroe
1704	Georgia	US	04/19/2020	33.014289	-83.92097166	15	1	0	Monroe
1711	Georgia	US	04/20/2020	33.014289	-83.92097166	15	1	0	Monroe
1719	Georgia	US	04/21/2020	33.014289	-83.92097166	15	0	0	Monroe
1726	Georgia	US	04/22/2020	33.014289	-83.92097166	15	1	0	Monroe
1736	Georgia	US	04/23/2020	33.014289	-83.92097166	18	1	0	Monroe
1739	Georgia	US	04/24/2020	33.014289	-83.92097166	19	1	0	Monroe
1743	Georgia	US	04/25/2020	33.014289	-83.92097166	19	1	0	Monroe
1749	Georgia	US	04/26/2020	33.014289	-83.92097166	20	1	0	Monroe
1751	Georgia	US	04/27/2020	33.014289	-83.92097166	22	1	0	Monroe
1758	Georgia	US	04/28/2020	33.014289	-83.92097166	22	1	0	Monroe
1761	Georgia	US	04/29/2020	33.014289	-83.92097166	23	3	0	Monroe
1767	Georgia	US	04/30/2020	33.014289	-83.92097166	23	3	0	Monroe
1775	Georgia	US	05/01/2020	33.014289	-83.92097166	24	3	0	Monroe
1779	Georgia	US	05/02/2020	33.014289	-83.92097166	24	3	0	Monroe
1781	Georgia	US	05/03/2020	33.014289	-83.92097166	24	3	0	Monroe
1783	Georgia	US	05/04/2020	33.014289	-83.92097166	25	3	0	Monroe
1789	Georgia	US	05/05/2020	33.014289	-83.92097166	30	4	0	Monroe
1793	Georgia	US	05/06/2020	33.014289	-83.92097166	33	4	0	Monroe
1797	Georgia	US	05/07/2020	33.014289	-83.92097166	34	4	0	Monroe
1802	Georgia	US	05/08/2020	33.014289	-83.92097166	34	4	0	Monroe
1803	Georgia	US	05/09/2020	33.014289	-83.92097166	34	4	0	Monroe
1804	Georgia	US	05/10/2020	33.014289	-83.92097166	34	4	0	Monroe
1804	Georgia	US	05/11/2020	33.014289	-83.92097166	35	4	0	Monroe
1807	Georgia	US	05/12/2020	33.014289	-83.92097166	44	4	0	Monroe
1807	Georgia	US	05/13/2020	33.014289	-83.92097166	44	4	0	Monroe
1808	Georgia	US	05/14/2020	33.014289	-83.92097166	45	4	0	Monroe
1812	Georgia	US	05/15/2020	33.014289	-83.92097166	47	4	0	Monroe
1815	Georgia	US	05/16/2020	33.014289	-83.92097166	95	5	0	Monroe
1817	Georgia	US	05/17/2020	33.014289	-83.92097166	95	6	0	Monroe
1818	Georgia	US	05/18/2020	33.014289	-83.92097166	95	7	0	Monroe
1820	Georgia	US	05/19/2020	33.014289	-83.92097166	102	7	0	Monroe
1825	Georgia	US	05/20/2020	33.014289	-83.92097166	108	7	0	Monroe
1826	Georgia	US	05/21/2020	33.014289	-83.92097166	113	8	0	Monroe
1831	Georgia	US	05/22/2020	33.014289	-83.92097166	114	8	0	Monroe
1833	Georgia	US	05/23/2020	33.014289	-83.92097166	117	8	0	Monroe
1836	Georgia	US	05/24/2020	33.014289	-83.92097166	117	8	0	Monroe
1836	Georgia	US	05/25/2020	33.014289	-83.92097166	118	8	0	Monroe
1837	Georgia	US	05/26/2020	33.014289	-83.92097166	119	8	0	Monroe
1839	Georgia	US	05/27/2020	33.014289	-83.92097166	118	8	0	Monroe
1840	Georgia	US	05/28/2020	33.014289	-83.92097166	119	8	0	Monroe
1843	Georgia	US	05/29/2020	33.014289	-83.92097166	120	8	0	Monroe
1845	Georgia	US	05/30/2020	33.014289	-83.92097166	120	8	0	Monroe
1846	Georgia	US	05/31/2020	33.014289	-83.92097166	120	11	0	Monroe
