	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
765	California	US	04/24/2020	38.77965956	-120.5233166	41	0	0	El Dorado
765	California	US	04/25/2020	38.77965956	-120.5233166	41	0	0	El Dorado
767	California	US	04/26/2020	38.77965956	-120.5233166	41	0	0	El Dorado
769	California	US	04/27/2020	38.77965956	-120.5233166	43	0	0	El Dorado
772	California	US	04/28/2020	38.77965956	-120.5233166	43	0	0	El Dorado
773	California	US	04/29/2020	38.77965956	-120.5233166	44	0	0	El Dorado
773	California	US	04/30/2020	38.77965956	-120.5233166	44	0	0	El Dorado
778	California	US	05/01/2020	38.77965956	-120.5233166	47	0	0	El Dorado
779	California	US	05/02/2020	38.77965956	-120.5233166	47	0	0	El Dorado
780	California	US	05/03/2020	38.77965956	-120.5233166	49	0	0	El Dorado
782	California	US	05/04/2020	38.77965956	-120.5233166	51	0	0	El Dorado
786	California	US	05/05/2020	38.77965956	-120.5233166	54	0	0	El Dorado
787	California	US	05/06/2020	38.77965956	-120.5233166	53	0	0	El Dorado
788	California	US	05/07/2020	38.77965956	-120.5233166	54	0	0	El Dorado
791	California	US	05/08/2020	38.77965956	-120.5233166	54	0	0	El Dorado
791	California	US	05/09/2020	38.77965956	-120.5233166	54	0	0	El Dorado
792	California	US	05/10/2020	38.77965956	-120.5233166	55	0	0	El Dorado
792	California	US	05/11/2020	38.77965956	-120.5233166	55	0	0	El Dorado
792	California	US	05/12/2020	38.77965956	-120.5233166	56	0	0	El Dorado
793	California	US	05/13/2020	38.77965956	-120.5233166	58	0	0	El Dorado
794	California	US	05/14/2020	38.77965956	-120.5233166	59	0	0	El Dorado
796	California	US	05/15/2020	38.77965956	-120.5233166	64	0	0	El Dorado
797	California	US	05/16/2020	38.77965956	-120.5233166	65	0	0	El Dorado
798	California	US	05/17/2020	38.77965956	-120.5233166	65	0	0	El Dorado
799	California	US	05/18/2020	38.77965956	-120.5233166	67	0	0	El Dorado
801	California	US	05/19/2020	38.77965956	-120.5233166	67	0	0	El Dorado
802	California	US	05/20/2020	38.77965956	-120.5233166	67	0	0	El Dorado
802	California	US	05/21/2020	38.77965956	-120.5233166	67	0	0	El Dorado
804	California	US	05/22/2020	38.77965956	-120.5233166	74	0	0	El Dorado
804	California	US	05/23/2020	38.77965956	-120.5233166	74	0	0	El Dorado
805	California	US	05/24/2020	38.77965956	-120.5233166	76	0	0	El Dorado
805	California	US	05/25/2020	38.77965956	-120.5233166	78	0	0	El Dorado
805	California	US	05/26/2020	38.77965956	-120.5233166	79	0	0	El Dorado
806	California	US	05/27/2020	38.77965956	-120.5233166	82	0	0	El Dorado
806	California	US	05/28/2020	38.77965956	-120.5233166	82	0	0	El Dorado
807	California	US	05/29/2020	38.77965956	-120.5233166	85	0	0	El Dorado
807	California	US	05/30/2020	38.77965956	-120.5233166	86	0	0	El Dorado
807	California	US	05/31/2020	38.77965956	-120.5233166	88	0	0	El Dorado
808	California	US	06/01/2020	38.77965956	-120.5233166	88	0	0	El Dorado
809	California	US	06/02/2020	38.77965956	-120.5233166	88	0	0	El Dorado
809	California	US	06/03/2020	38.77965956	-120.5233166	90	0	0	El Dorado
810	California	US	06/04/2020	38.77965956	-120.5233166	101	0	0	El Dorado
812	California	US	06/05/2020	38.77965956	-120.5233166	101	0	0	El Dorado
812	California	US	06/06/2020	38.77965956	-120.5233166	104	0	0	El Dorado
812	California	US	06/07/2020	38.77965956	-120.5233166	104	0	0	El Dorado
812	California	US	06/08/2020	38.77965956	-120.5233166	107	0	0	El Dorado
812	California	US	06/09/2020	38.77965956	-120.5233166	108	0	0	El Dorado
813	California	US	06/10/2020	38.77965956	-120.5233166	109	0	0	El Dorado
814	California	US	06/11/2020	38.77965956	-120.5233166	109	0	0	El Dorado
819	California	US	06/12/2020	38.77965956	-120.5233166	110	0	0	El Dorado
820	California	US	06/13/2020	38.77965956	-120.5233166	110	0	0	El Dorado
820	California	US	06/14/2020	38.77965956	-120.5233166	110	0	0	El Dorado
822	California	US	06/15/2020	38.77965956	-120.5233166	114	0	0	El Dorado
821	California	US	06/16/2020	38.77965956	-120.5233166	115	0	0	El Dorado
821	California	US	06/17/2020	38.77965956	-120.5233166	116	0	0	El Dorado
821	California	US	06/18/2020	38.77965956	-120.5233166	121	0	0	El Dorado
821	California	US	06/19/2020	38.77965956	-120.5233166	124	0	0	El Dorado
825	California	US	06/20/2020	38.77965956	-120.5233166	130	0	0	El Dorado
825	California	US	06/21/2020	38.77965956	-120.5233166	132	0	0	El Dorado
825	California	US	06/22/2020	38.77965956	-120.5233166	137	0	0	El Dorado
825	California	US	06/23/2020	38.77965956	-120.5233166	142	0	0	El Dorado
829	California	US	06/24/2020	38.77965956	-120.5233166	149	0	0	El Dorado
831	California	US	06/25/2020	38.77965956	-120.5233166	150	0	0	El Dorado
831	California	US	06/26/2020	38.77965956	-120.5233166	159	0	0	El Dorado
832	California	US	06/27/2020	38.77965956	-120.5233166	159	0	0	El Dorado
832	California	US	06/28/2020	38.77965956	-120.5233166	162	0	0	El Dorado
832	California	US	06/29/2020	38.77965956	-120.5233166	163	0	0	El Dorado
833	California	US	06/30/2020	38.77965956	-120.5233166	175	0	0	El Dorado
833	California	US	07/01/2020	38.77965956	-120.5233166	183	0	0	El Dorado
834	California	US	07/02/2020	38.77965956	-120.5233166	193	0	0	El Dorado
835	California	US	07/03/2020	38.77965956	-120.5233166	201	0	0	El Dorado
835	California	US	07/04/2020	38.77965956	-120.5233166	211	0	0	El Dorado
835	California	US	07/05/2020	38.77965956	-120.5233166	227	0	0	El Dorado
835	California	US	07/06/2020	38.77965956	-120.5233166	232	0	0	El Dorado
835	California	US	07/07/2020	38.77965956	-120.5233166	244	0	0	El Dorado
836	California	US	07/08/2020	38.77965956	-120.5233166	248	0	0	El Dorado
836	California	US	07/09/2020	38.77965956	-120.5233166	255	0	0	El Dorado
837	California	US	07/10/2020	38.77965956	-120.5233166	266	0	0	El Dorado
837	California	US	07/11/2020	38.77965956	-120.5233166	283	0	0	El Dorado
837	California	US	07/12/2020	38.77965956	-120.5233166	290	0	0	El Dorado
838	California	US	07/13/2020	38.77965956	-120.5233166	298	0	0	El Dorado
838	California	US	07/14/2020	38.77965956	-120.5233166	324	0	0	El Dorado
838	California	US	07/15/2020	38.77965956	-120.5233166	339	0	0	El Dorado
840	California	US	07/16/2020	38.77965956	-120.5233166	357	0	0	El Dorado
840	California	US	07/17/2020	38.77965956	-120.5233166	368	0	0	El Dorado
866	California	US	07/18/2020	38.77965956	-120.5233166	385	0	0	El Dorado
867	California	US	07/19/2020	38.77965956	-120.5233166	385	0	0	El Dorado
847	California	US	07/20/2020	38.77965956	-120.5233166	407	0	0	El Dorado
870	California	US	07/21/2020	38.77965956	-120.5233166	440	1	0	El Dorado
870	California	US	07/22/2020	38.77965956	-120.5233166	466	1	0	El Dorado
871	California	US	07/23/2020	38.77965956	-120.5233166	491	1	0	El Dorado
870	California	US	07/24/2020	38.77965956	-120.5233166	516	1	0	El Dorado
871	California	US	07/25/2020	38.77965956	-120.5233166	528	1	0	El Dorado
872	California	US	07/26/2020	38.77965956	-120.5233166	539	1	0	El Dorado
872	California	US	07/27/2020	38.77965956	-120.5233166	548	1	0	El Dorado
872	California	US	07/28/2020	38.77965956	-120.5233166	558	1	0	El Dorado
873	California	US	07/29/2020	38.77965956	-120.5233166	588	1	0	El Dorado
873	California	US	07/30/2020	38.77965956	-120.5233166	608	1	0	El Dorado
874	California	US	07/31/2020	38.77965956	-120.5233166	616	1	0	El Dorado
874	California	US	08/01/2020	38.77965956	-120.5233166	637	1	0	El Dorado
874	California	US	08/02/2020	38.77965956	-120.5233166	643	1	0	El Dorado
874	California	US	08/03/2020	38.77965956	-120.5233166	645	1	0	El Dorado
874	California	US	08/04/2020	38.77965956	-120.5233166	668	1	0	El Dorado
875	California	US	08/05/2020	38.77965956	-120.5233166	692	1	0	El Dorado
875	California	US	08/06/2020	38.77965956	-120.5233166	703	1	0	El Dorado
875	California	US	08/07/2020	38.77965956	-120.5233166	724	2	0	El Dorado
875	California	US	08/08/2020	38.77965956	-120.5233166	734	2	0	El Dorado
875	California	US	08/09/2020	38.77965956	-120.5233166	748	2	0	El Dorado
875	California	US	08/10/2020	38.77965956	-120.5233166	771	2	0	El Dorado
874	California	US	08/11/2020	38.77965956	-120.5233166	786	2	0	El Dorado
828	California	US	08/12/2020	38.77965956	-120.5233166	794	2	0	El Dorado
828	California	US	08/13/2020	38.77965956	-120.5233166	803	2	0	El Dorado
828	California	US	08/14/2020	38.77965956	-120.5233166	827	2	0	El Dorado
828	California	US	08/15/2020	38.77965956	-120.5233166	838	2	0	El Dorado
828	California	US	08/16/2020	38.77965956	-120.5233166	843	2	0	El Dorado
828	California	US	08/17/2020	38.77965956	-120.5233166	846	2	0	El Dorado
828	California	US	08/18/2020	38.77965956	-120.5233166	866	2	0	El Dorado
828	California	US	08/19/2020	38.77965956	-120.5233166	870	2	0	El Dorado
828	California	US	08/20/2020	38.77965956	-120.5233166	881	2	0	El Dorado
828	California	US	08/21/2020	38.77965956	-120.5233166	885	2	0	El Dorado
828	California	US	08/22/2020	38.77965956	-120.5233166	900	2	0	El Dorado
828	California	US	08/23/2020	38.77965956	-120.5233166	901	2	0	El Dorado
828	California	US	08/24/2020	38.77965956	-120.5233166	908	2	0	El Dorado
828	California	US	08/25/2020	38.77965956	-120.5233166	928	2	0	El Dorado
828	California	US	08/26/2020	38.77965956	-120.5233166	938	2	0	El Dorado
828	California	US	08/27/2020	38.77965956	-120.5233166	942	2	0	El Dorado
828	California	US	08/28/2020	38.77965956	-120.5233166	949	2	0	El Dorado
828	California	US	08/29/2020	38.77965956	-120.5233166	958	2	0	El Dorado
828	California	US	08/30/2020	38.77965956	-120.5233166	962	2	0	El Dorado
828	California	US	08/31/2020	38.77965956	-120.5233166	965	2	0	El Dorado
828	California	US	09/01/2020	38.77965956	-120.5233166	972	2	0	El Dorado
828	California	US	09/02/2020	38.77965956	-120.5233166	975	2	0	El Dorado
828	California	US	09/03/2020	38.77965956	-120.5233166	983	2	0	El Dorado
828	California	US	09/04/2020	38.77965956	-120.5233166	992	2	0	El Dorado
828	California	US	09/05/2020	38.77965956	-120.5233166	1007	2	0	El Dorado
828	California	US	09/06/2020	38.77965956	-120.5233166	1008	2	0	El Dorado
828	California	US	09/07/2020	38.77965956	-120.5233166	1011	2	0	El Dorado
828	California	US	09/08/2020	38.77965956	-120.5233166	1011	2	0	El Dorado
828	California	US	09/09/2020	38.77965956	-120.5233166	1020	2	0	El Dorado
828	California	US	09/10/2020	38.77965956	-120.5233166	1020	2	0	El Dorado
828	California	US	09/11/2020	38.77965956	-120.5233166	1024	2	0	El Dorado
828	California	US	09/12/2020	38.77965956	-120.5233166	1034	2	0	El Dorado
828	California	US	09/13/2020	38.77965956	-120.5233166	1035	2	0	El Dorado
828	California	US	09/14/2020	38.77965956	-120.5233166	1039	3	0	El Dorado
828	California	US	09/15/2020	38.77965956	-120.5233166	1046	4	0	El Dorado
828	California	US	09/16/2020	38.77965956	-120.5233166	1049	4	0	El Dorado
828	California	US	09/17/2020	38.77965956	-120.5233166	1057	4	0	El Dorado
828	California	US	09/18/2020	38.77965956	-120.5233166	1063	4	0	El Dorado
828	California	US	09/19/2020	38.77965956	-120.5233166	1068	4	0	El Dorado
828	California	US	09/20/2020	38.77965956	-120.5233166	1074	4	0	El Dorado
829	California	US	09/21/2020	38.77965956	-120.5233166	1075	4	0	El Dorado
829	California	US	09/22/2020	38.77965956	-120.5233166	1077	4	0	El Dorado
829	California	US	09/23/2020	38.77965956	-120.5233166	1089	4	0	El Dorado
829	California	US	09/24/2020	38.77965956	-120.5233166	1094	4	0	El Dorado
829	California	US	09/25/2020	38.77965956	-120.5233166	1105	4	0	El Dorado
829	California	US	09/26/2020	38.77965956	-120.5233166	1128	4	0	El Dorado
829	California	US	09/27/2020	38.77965956	-120.5233166	1131	4	0	El Dorado
829	California	US	09/28/2020	38.77965956	-120.5233166	1145	4	0	El Dorado
829	California	US	09/29/2020	38.77965956	-120.5233166	1152	4	0	El Dorado
829	California	US	09/30/2020	38.77965956	-120.5233166	1158	4	0	El Dorado
829	California	US	10/01/2020	38.77965956	-120.5233166	1163	4	0	El Dorado
829	California	US	10/02/2020	38.77965956	-120.5233166	1170	4	0	El Dorado
829	California	US	10/03/2020	38.77965956	-120.5233166	1190	4	0	El Dorado
829	California	US	10/04/2020	38.77965956	-120.5233166	1198	4	0	El Dorado
829	California	US	10/05/2020	38.77965956	-120.5233166	1204	4	0	El Dorado
829	California	US	10/06/2020	38.77965956	-120.5233166	1213	4	0	El Dorado
829	California	US	10/07/2020	38.77965956	-120.5233166	1221	4	0	El Dorado
829	California	US	10/08/2020	38.77965956	-120.5233166	1232	4	0	El Dorado
829	California	US	10/09/2020	38.77965956	-120.5233166	1236	4	0	El Dorado
829	California	US	10/10/2020	38.77965956	-120.5233166	1242	4	0	El Dorado
829	California	US	10/11/2020	38.77965956	-120.5233166	1244	4	0	El Dorado
830	California	US	10/12/2020	38.77965956	-120.5233166	1256	4	0	El Dorado
830	California	US	10/13/2020	38.77965956	-120.5233166	1264	4	0	El Dorado
830	California	US	10/14/2020	38.77965956	-120.5233166	1266	4	0	El Dorado
830	California	US	10/15/2020	38.77965956	-120.5233166	1267	4	0	El Dorado
831	California	US	10/16/2020	38.77965956	-120.5233166	1275	4	0	El Dorado
831	California	US	10/17/2020	38.77965956	-120.5233166	1279	4	0	El Dorado
831	California	US	10/18/2020	38.77965956	-120.5233166	1285	4	0	El Dorado
832	California	US	10/19/2020	38.77965956	-120.5233166	1289	4	0	El Dorado
832	California	US	10/20/2020	38.77965956	-120.5233166	1297	4	0	El Dorado
832	California	US	10/21/2020	38.77965956	-120.5233166	1307	4	0	El Dorado
832	California	US	10/22/2020	38.77965956	-120.5233166	1311	4	0	El Dorado
832	California	US	10/23/2020	38.77965956	-120.5233166	1313	4	0	El Dorado
832	California	US	10/24/2020	38.77965956	-120.5233166	1320	4	0	El Dorado
832	California	US	10/25/2020	38.77965956	-120.5233166	1331	4	0	El Dorado
832	California	US	10/26/2020	38.77965956	-120.5233166	1339	4	0	El Dorado
832	California	US	10/27/2020	38.77965956	-120.5233166	1354	4	0	El Dorado
833	California	US	10/28/2020	38.77965956	-120.5233166	1366	4.0	0	El Dorado
833	California	US	10/29/2020	38.77965956	-120.5233166	1373	4	0	El Dorado
833	California	US	10/30/2020	38.77965956	-120.5233166	1389	4	0	El Dorado
833	California	US	10/31/2020	38.77965956	-120.5233166	1393	4	0	El Dorado
833	California	US	11/01/2020	38.77965956	-120.5233166	1397	4	0	El Dorado
833	California	US	11/02/2020	38.77965956	-120.5233166	1408	4	0	El Dorado
834	California	US	11/03/2020	38.77965956	-120.5233166	1448	4	0	El Dorado
834	California	US	11/04/2020	38.77965956	-120.5233166	1452	4	0	El Dorado
834	California	US	11/05/2020	38.77965956	-120.5233166	1473	4	0	El Dorado
834	California	US	11/06/2020	38.77965956	-120.5233166	1482	4	0	El Dorado
834	California	US	11/07/2020	38.77965956	-120.5233166	1502	4	0	El Dorado
834	California	US	11/08/2020	38.77965956	-120.5233166	1510	4	0	El Dorado
834	California	US	11/09/2020	38.77965956	-120.5233166	1523	4	0.0	El Dorado
834	California	US	11/10/2020	38.77965956	-120.5233166	1559	4	0.0	El Dorado
834	California	US	11/11/2020	38.77965956	-120.5233166	1572	4	0.0	El Dorado
846	California	US	11/12/2020	38.77965956	-120.5233166	1582	4	0	El Dorado
846	California	US	11/13/2020	38.77965956	-120.5233166	1624	4	0	El Dorado
846	California	US	11/14/2020	38.77965956	-120.5233166	1662	4	0	El Dorado
846	California	US	11/15/2020	38.77965956	-120.5233166	1697	4	0	El Dorado
846	California	US	11/16/2020	38.77965956	-120.5233166	1709	4	0	El Dorado
846	California	US	11/17/2020	38.77965956	-120.5233166	1775	4	0	El Dorado
846	California	US	11/18/2020	38.77965956	-120.5233166	1816	4	0	El Dorado
846	California	US	11/19/2020	38.77965956	-120.5233166	1843	4	0	El Dorado
846	California	US	11/20/2020	38.77965956	-120.5233166	1887	4	0	El Dorado
846	California	US	11/21/2020	38.77965956	-120.5233166	1921	4	0	El Dorado
846	California	US	11/22/2020	38.77965956	-120.5233166	1939	4	0	El Dorado
846	California	US	11/23/2020	38.77965956	-120.5233166	2030	4	0	El Dorado
847	California	US	11/24/2020	38.77965956	-120.5233166	2031	4	0	El Dorado
847	California	US	11/25/2020	38.77965956	-120.5233166	2181	4	0	El Dorado
847	California	US	11/26/2020	38.77965956	-120.5233166	2244	4	0	El Dorado
847	California	US	11/27/2020	38.77965956	-120.5233166	2267	4	0	El Dorado
847	California	US	11/28/2020	38.77965956	-120.5233166	2447	4	0	El Dorado
847	California	US	11/29/2020	38.77965956	-120.5233166	2485	4	0	El Dorado
847	California	US	11/30/2020	38.77965956	-120.5233166	2527	4	0	El Dorado
847	California	US	12/01/2020	38.77965956	-120.5233166	2586	4	0	El Dorado
847	California	US	12/02/2020	38.77965956	-120.5233166	2687	5	0	El Dorado
847	California	US	12/03/2020	38.77965956	-120.5233166	2795	6	0	El Dorado
847	California	US	12/04/2020	38.77965956	-120.5233166	2990	7	0	El Dorado
847	California	US	12/05/2020	38.77965956	-120.5233166	3121	8	0	El Dorado
847	California	US	12/06/2020	38.77965956	-120.5233166	3151	8	0	El Dorado
847	California	US	12/07/2020	38.77965956	-120.5233166	3345	8	0	El Dorado
847	California	US	12/08/2020	38.77965956	-120.5233166	3373	8	0	El Dorado
847	California	US	12/09/2020	38.77965956	-120.5233166	3539	8	0	El Dorado
847	California	US	12/10/2020	38.77965956	-120.5233166	3655	9	0	El Dorado
847	California	US	12/11/2020	38.77965956	-120.5233166	3772	9	0	El Dorado
847	California	US	12/12/2020	38.77965956	-120.5233166	3824	9	0	El Dorado
847	California	US	12/13/2020	38.77965956	-120.5233166	3906	9	0	El Dorado
847	California	US	12/14/2020	38.77965956	-120.5233166	4166	9	0	El Dorado
847	California	US	12/15/2020	38.77965956	-120.5233166	4277	9	0	El Dorado
847	California	US	12/16/2020	38.77965956	-120.5233166	4417	9	0	El Dorado
847	California	US	12/17/2020	38.77965956	-120.5233166	4518	9	0	El Dorado
847	California	US	12/18/2020	38.77965956	-120.5233166	4698	10	0	El Dorado
847	California	US	12/19/2020	38.77965956	-120.5233166	4803	10	0	El Dorado
847	California	US	12/20/2020	38.77965956	-120.5233166	4921	10	0	El Dorado
847	California	US	12/21/2020	38.77965956	-120.5233166	5038	10	0	El Dorado
847	California	US	12/22/2020	38.77965956	-120.5233166	5132	12	0	El Dorado
847	California	US	12/23/2020	38.77965956	-120.5233166	5228	14	0	El Dorado
847	California	US	12/24/2020	38.77965956	-120.5233166	5312	16	0	El Dorado
847	California	US	12/25/2020	38.77965956	-120.5233166	5448	16	0	El Dorado
847	California	US	12/26/2020	38.77965956	-120.5233166	5571	18	0	El Dorado
847	California	US	12/27/2020	38.77965956	-120.5233166	5684	18	0	El Dorado
847	California	US	12/28/2020	38.77965956	-120.5233166	5763	18	0	El Dorado
847	California	US	12/29/2020	38.77965956	-120.5233166	5885	22	0	El Dorado
847	California	US	12/30/2020	38.77965956	-120.5233166	5944	27	0	El Dorado
847	California	US	12/31/2020	38.77965956	-120.5233166	6023	26	0	El Dorado
847	California	US	01/01/2021	38.77965956	-120.5233166	6202	27	0	El Dorado
847	California	US	01/02/2021	38.77965956	-120.5233166	6340	27	0	El Dorado
848	California	US	01/03/2021	38.77965956	-120.5233166	6419	27	0	El Dorado
848	California	US	01/04/2021	38.77965956	-120.5233166	6554	27	0	El Dorado
848	California	US	01/05/2021	38.77965956	-120.5233166	6688	32	0	El Dorado
848	California	US	01/06/2021	38.77965956	-120.5233166	6836	35	0	El Dorado
848	California	US	01/07/2021	38.77965956	-120.5233166	6997	36	0	El Dorado
848	California	US	01/08/2021	38.77965956	-120.5233166	7156	36	0	El Dorado
848	California	US	01/09/2021	38.77965956	-120.5233166	7278	36	0	El Dorado
848	California	US	01/10/2021	38.77965956	-120.5233166	7385	36	0	El Dorado
848	California	US	01/11/2021	38.77965956	-120.5233166	7486	36	0	El Dorado
848	California	US	01/12/2021	38.77965956	-120.5233166	7664	41	0	El Dorado
848	California	US	01/13/2021	38.77965956	-120.5233166	7766	43	0	El Dorado
848	California	US	01/14/2021	38.77965956	-120.5233166	7848	45	0	El Dorado
848	California	US	01/15/2021	38.77965956	-120.5233166	7975	47	0	El Dorado
848	California	US	01/16/2021	38.77965956	-120.5233166	8120	47	0	El Dorado
848	California	US	01/17/2021	38.77965956	-120.5233166	8205	47	0	El Dorado
848	California	US	01/18/2021	38.77965956	-120.5233166	8266	47	0	El Dorado
848	California	US	01/19/2021	38.77965956	-120.5233166	8304	47	0	El Dorado
848	California	US	01/20/2021	38.77965956	-120.5233166	8354	53	0	El Dorado
849	California	US	01/21/2021	38.77965956	-120.5233166	8396	58	0	El Dorado
849	California	US	01/22/2021	38.77965956	-120.5233166	8453	64	0	El Dorado
849	California	US	01/23/2021	38.77965956	-120.5233166	8563	66	0	El Dorado
849	California	US	01/24/2021	38.77965956	-120.5233166	8584	66	0	El Dorado
849	California	US	01/25/2021	38.77965956	-120.5233166	8645	66	0	El Dorado
849	California	US	01/26/2021	38.77965956	-120.5233166	8700	71	0	El Dorado
849	California	US	01/27/2021	38.77965956	-120.5233166	8729	76	0	El Dorado
849	California	US	01/28/2021	38.77965956	-120.5233166	8787	79	0	El Dorado
849	California	US	01/29/2021	38.77965956	-120.5233166	8825	83	0	El Dorado
849	California	US	01/30/2021	38.77965956	-120.5233166	8894	83	0	El Dorado
849	California	US	01/31/2021	38.77965956	-120.5233166	8913	83	0	El Dorado
849	California	US	02/01/2021	38.77965956	-120.5233166	8936	83	0	El Dorado
849	California	US	02/02/2021	38.77965956	-120.5233166	9004	84	0	El Dorado
849	California	US	02/03/2021	38.77965956	-120.5233166	9027	86	0	El Dorado
849	California	US	02/04/2021	38.77965956	-120.5233166	9090	86	0	El Dorado
849	California	US	02/05/2021	38.77965956	-120.5233166	9130	86	0	El Dorado
849	California	US	02/06/2021	38.77965956	-120.5233166	9180	86	0	El Dorado
849	California	US	02/07/2021	38.77965956	-120.5233166	9205	86	0	El Dorado
849	California	US	02/08/2021	38.77965956	-120.5233166	9238	86	0	El Dorado
849	California	US	02/09/2021	38.77965956	-120.5233166	9276	87	0	El Dorado
849	California	US	02/10/2021	38.77965956	-120.5233166	9296	87	0	El Dorado
849	California	US	02/11/2021	38.77965956	-120.5233166	9316	92	0	El Dorado
849	California	US	02/12/2021	38.77965956	-120.5233166	9343	92	0	El Dorado
849	California	US	02/13/2021	38.77965956	-120.5233166	9379	93	0	El Dorado
849	California	US	02/14/2021	38.77965956	-120.5233166	9412	94	0	El Dorado
849	California	US	02/15/2021	38.77965956	-120.5233166	9440	94	0	El Dorado
849	California	US	02/16/2021	38.77965956	-120.5233166	9460	94	0	El Dorado
849	California	US	02/17/2021	38.77965956	-120.5233166	9472	94	0	El Dorado
849	California	US	02/18/2021	38.77965956	-120.5233166	9475	94	0	El Dorado
850	California	US	02/19/2021	38.77965956	-120.5233166	9508	96	0	El Dorado
850	California	US	02/20/2021	38.77965956	-120.5233166	9538	96	0	El Dorado
850	California	US	02/21/2021	38.77965956	-120.5233166	9554	96	0	El Dorado
850	California	US	02/22/2021	38.77965956	-120.5233166	9568	96	0	El Dorado
850	California	US	02/23/2021	38.77965956	-120.5233166	9597	96	0	El Dorado
850	California	US	02/24/2021	38.77965956	-120.5233166	9621	98	0	El Dorado
850	California	US	02/25/2021	38.77965956	-120.5233166	9640	98	0	El Dorado
850	California	US	02/26/2021	38.77965956	-120.5233166	9666	98	0	El Dorado
850	California	US	02/27/2021	38.77965956	-120.5233166	9702	98	0	El Dorado
850	California	US	02/28/2021	38.77965956	-120.5233166	9712	98	0	El Dorado
850	California	US	03/01/2021	38.77965956	-120.5233166	9715	98	0	El Dorado
850	California	US	03/02/2021	38.77965956	-120.5233166	9746	98	0	El Dorado
850	California	US	03/03/2021	38.77965956	-120.5233166	9751	97	0	El Dorado
850	California	US	03/04/2021	38.77965956	-120.5233166	9763	97	0	El Dorado
850	California	US	03/05/2021	38.77965956	-120.5233166	9780	97	0	El Dorado
850	California	US	03/06/2021	38.77965956	-120.5233166	9797	97	0	El Dorado
850	California	US	03/07/2021	38.77965956	-120.5233166	9815	97		El Dorado
850	California	US	03/08/2021	38.77965956	-120.5233166	9820	97		El Dorado
850	California	US	03/09/2021	38.77965956	-120.5233166	9831	98		El Dorado
850	California	US	03/10/2021	38.77965956	-120.5233166	9836	100		El Dorado
850	California	US	03/11/2021	38.77965956	-120.5233166	9844	101		El Dorado
850	California	US	03/12/2021	38.77965956	-120.5233166	9852	103		El Dorado
850	California	US	03/13/2021	38.77965956	-120.5233166	9854	103		El Dorado
850	California	US	03/14/2021	38.77965956	-120.5233166	9864	103		El Dorado
850	California	US	03/15/2021	38.77965956	-120.5233166	9868	103		El Dorado
850	California	US	03/16/2021	38.77965956	-120.5233166	9883	105		El Dorado
850	California	US	03/17/2021	38.77965956	-120.5233166	9886	105		El Dorado
