	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
542	Wisconsin	US	03/22/2020	43.42574087	-89.94966132	2	0	0	Sauk
2539	Wisconsin	US	03/23/2020	43.42574087	-89.94966132	3	0	0	Sauk
2539	Wisconsin	US	03/24/2020	43.42574087	-89.94966132	4	0	0	Sauk
2539	Wisconsin	US	03/25/2020	43.42574087	-89.94966132	6	0	0	Sauk
2538	Wisconsin	US	03/26/2020	43.42574087	-89.94966132	7	0	0	Sauk
2538	Wisconsin	US	03/27/2020	43.42574087	-89.94966132	8	0	0	Sauk
2538	Wisconsin	US	03/28/2020	43.42574087	-89.94966132	11	1	0	Sauk
2538	Wisconsin	US	03/29/2020	43.42574087	-89.94966132	12	1	0	Sauk
2538	Wisconsin	US	03/30/2020	43.42574087	-89.94966132	13	1	0	Sauk
1709	Wisconsin	US	03/31/2020	43.42574087	-89.94966132	13	1	0	Sauk
1751	Wisconsin	US	04/01/2020	43.42574087	-89.94966132	14	2	0	Sauk
1816	Wisconsin	US	04/02/2020	43.42574087	-89.94966132	16	2	0	Sauk
1860	Wisconsin	US	04/03/2020	43.42574087	-89.94966132	18	2	0	Sauk
1906	Wisconsin	US	04/04/2020	43.42574087	-89.94966132	18	2	0	Sauk
1972	Wisconsin	US	04/05/2020	43.42574087	-89.94966132	18	2	0	Sauk
2005	Wisconsin	US	04/06/2020	43.42574087	-89.94966132	18	2	0	Sauk
2046	Wisconsin	US	04/07/2020	43.42574087	-89.94966132	20	2	0	Sauk
2066	Wisconsin	US	04/08/2020	43.42574087	-89.94966132	20	2	0	Sauk
2089	Wisconsin	US	04/09/2020	43.42574087	-89.94966132	21	2	0	Sauk
2109	Wisconsin	US	04/10/2020	43.42574087	-89.94966132	25	2	0	Sauk
2134	Wisconsin	US	04/11/2020	43.42574087	-89.94966132	25	2	0	Sauk
2151	Wisconsin	US	04/12/2020	43.42574087	-89.94966132	26	2	0	Sauk
2165	Wisconsin	US	04/13/2020	43.42574087	-89.94966132	26	2	0	Sauk
2173	Wisconsin	US	04/14/2020	43.42574087	-89.94966132	28	4	0	Sauk
2185	Wisconsin	US	04/15/2020	43.42574087	-89.94966132	31	4	0	Sauk
2197	Wisconsin	US	04/16/2020	43.42574087	-89.94966132	31	3	0	Sauk
2199	Wisconsin	US	04/17/2020	43.42574087	-89.94966132	31	3	0	Sauk
2206	Wisconsin	US	04/18/2020	43.42574087	-89.94966132	32	3	0	Sauk
2219	Wisconsin	US	04/19/2020	43.42574087	-89.94966132	33	3	0	Sauk
2226	Wisconsin	US	04/20/2020	43.42574087	-89.94966132	34	3	0	Sauk
2235	Wisconsin	US	04/21/2020	43.42574087	-89.94966132	34	3	0	Sauk
2242	Wisconsin	US	04/22/2020	43.42574087	-89.94966132	36	3	0	Sauk
2256	Wisconsin	US	04/23/2020	43.42574087	-89.94966132	37	3	0	Sauk
2261	Wisconsin	US	04/24/2020	43.42574087	-89.94966132	38	3	0	Sauk
2266	Wisconsin	US	04/25/2020	43.42574087	-89.94966132	38	3	0	Sauk
2274	Wisconsin	US	04/26/2020	43.42574087	-89.94966132	40	3	0	Sauk
2280	Wisconsin	US	04/27/2020	43.42574087	-89.94966132	42	3	0	Sauk
2289	Wisconsin	US	04/28/2020	43.42574087	-89.94966132	44	3	0	Sauk
2292	Wisconsin	US	04/29/2020	43.42574087	-89.94966132	44	3	0	Sauk
2298	Wisconsin	US	04/30/2020	43.42574087	-89.94966132	45	3	0	Sauk
2309	Wisconsin	US	05/01/2020	43.42574087	-89.94966132	58	3	0	Sauk
2313	Wisconsin	US	05/02/2020	43.42574087	-89.94966132	64	3	0	Sauk
2317	Wisconsin	US	05/03/2020	43.42574087	-89.94966132	65	3	0	Sauk
2320	Wisconsin	US	05/04/2020	43.42574087	-89.94966132	66	3	0	Sauk
2327	Wisconsin	US	05/05/2020	43.42574087	-89.94966132	67	3	0	Sauk
2332	Wisconsin	US	05/06/2020	43.42574087	-89.94966132	70	3	0	Sauk
2336	Wisconsin	US	05/07/2020	43.42574087	-89.94966132	69	3	0	Sauk
2343	Wisconsin	US	05/08/2020	43.42574087	-89.94966132	69	3	0	Sauk
2344	Wisconsin	US	05/09/2020	43.42574087	-89.94966132	71	3	0	Sauk
2346	Wisconsin	US	05/10/2020	43.42574087	-89.94966132	71	3	0	Sauk
2346	Wisconsin	US	05/11/2020	43.42574087	-89.94966132	72	3	0	Sauk
2349	Wisconsin	US	05/12/2020	43.42574087	-89.94966132	73	3	0	Sauk
2350	Wisconsin	US	05/13/2020	43.42574087	-89.94966132	73	3	0	Sauk
2351	Wisconsin	US	05/14/2020	43.42574087	-89.94966132	74	3	0	Sauk
2355	Wisconsin	US	05/15/2020	43.42574087	-89.94966132	76	3	0	Sauk
2360	Wisconsin	US	05/16/2020	43.42574087	-89.94966132	77	3	0	Sauk
2362	Wisconsin	US	05/17/2020	43.42574087	-89.94966132	77	3	0	Sauk
2364	Wisconsin	US	05/18/2020	43.42574087	-89.94966132	77	3	0	Sauk
2368	Wisconsin	US	05/19/2020	43.42574087	-89.94966132	77	3	0	Sauk
2374	Wisconsin	US	05/20/2020	43.42574087	-89.94966132	77	3	0	Sauk
2375	Wisconsin	US	05/21/2020	43.42574087	-89.94966132	77	3	0	Sauk
2379	Wisconsin	US	05/22/2020	43.42574087	-89.94966132	77	3	0	Sauk
2381	Wisconsin	US	05/23/2020	43.42574087	-89.94966132	77	3	0	Sauk
2384	Wisconsin	US	05/24/2020	43.42574087	-89.94966132	77	3	0	Sauk
2385	Wisconsin	US	05/25/2020	43.42574087	-89.94966132	77	3	0	Sauk
2386	Wisconsin	US	05/26/2020	43.42574087	-89.94966132	77	3	0	Sauk
2389	Wisconsin	US	05/27/2020	43.42574087	-89.94966132	78	3	0	Sauk
2391	Wisconsin	US	05/28/2020	43.42574087	-89.94966132	78	3	0	Sauk
2394	Wisconsin	US	05/29/2020	43.42574087	-89.94966132	78	3	0	Sauk
2396	Wisconsin	US	05/30/2020	43.42574087	-89.94966132	78	3	0	Sauk
2397	Wisconsin	US	05/31/2020	43.42574087	-89.94966132	78	3	0	Sauk
2399	Wisconsin	US	06/01/2020	43.42574087	-89.94966132	78	3	0	Sauk
2404	Wisconsin	US	06/02/2020	43.42574087	-89.94966132	79	3	0	Sauk
2406	Wisconsin	US	06/03/2020	43.42574087	-89.94966132	81	3	0	Sauk
2407	Wisconsin	US	06/04/2020	43.42574087	-89.94966132	81	3	0	Sauk
2410	Wisconsin	US	06/05/2020	43.42574087	-89.94966132	81	3	0	Sauk
