	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
561	Illinois	US	05/18/2020	39.51949084	-88.22358557	85	5	0	Coles
563	Illinois	US	05/19/2020	39.51949084	-88.22358557	85	7	0	Coles
564	Illinois	US	05/20/2020	39.51949084	-88.22358557	88	7	0	Coles
564	Illinois	US	05/21/2020	39.51949084	-88.22358557	94	7	0	Coles
565	Illinois	US	05/22/2020	39.51949084	-88.22358557	95	7	0	Coles
565	Illinois	US	05/23/2020	39.51949084	-88.22358557	98	7	0	Coles
566	Illinois	US	05/24/2020	39.51949084	-88.22358557	115	9	0	Coles
566	Illinois	US	05/25/2020	39.51949084	-88.22358557	116	9	0	Coles
566	Illinois	US	05/26/2020	39.51949084	-88.22358557	115	9	0	Coles
567	Illinois	US	05/27/2020	39.51949084	-88.22358557	119	12	0	Coles
567	Illinois	US	05/28/2020	39.51949084	-88.22358557	123	13	0	Coles
567	Illinois	US	05/29/2020	39.51949084	-88.22358557	125	14	0	Coles
567	Illinois	US	05/30/2020	39.51949084	-88.22358557	126	15	0	Coles
567	Illinois	US	05/31/2020	39.51949084	-88.22358557	127	15	0	Coles
568	Illinois	US	06/01/2020	39.51949084	-88.22358557	127	15	0	Coles
568	Illinois	US	06/02/2020	39.51949084	-88.22358557	127	15	0	Coles
568	Illinois	US	06/03/2020	39.51949084	-88.22358557	128	16	0	Coles
568	Illinois	US	06/04/2020	39.51949084	-88.22358557	129	17	0	Coles
569	Illinois	US	06/05/2020	39.51949084	-88.22358557	138	17	0	Coles
569	Illinois	US	06/06/2020	39.51949084	-88.22358557	138	17	0	Coles
569	Illinois	US	06/07/2020	39.51949084	-88.22358557	139	17	0	Coles
569	Illinois	US	06/08/2020	39.51949084	-88.22358557	139	17	0	Coles
569	Illinois	US	06/09/2020	39.51949084	-88.22358557	140	17	0	Coles
570	Illinois	US	06/10/2020	39.51949084	-88.22358557	142	17	0	Coles
571	Illinois	US	06/11/2020	39.51949084	-88.22358557	142	17	0	Coles
572	Illinois	US	06/12/2020	39.51949084	-88.22358557	142	17	0	Coles
572	Illinois	US	06/13/2020	39.51949084	-88.22358557	142	17	0	Coles
572	Illinois	US	06/14/2020	39.51949084	-88.22358557	142	17	0	Coles
573	Illinois	US	06/15/2020	39.51949084	-88.22358557	143	17	0	Coles
573	Illinois	US	06/16/2020	39.51949084	-88.22358557	143	17	0	Coles
573	Illinois	US	06/17/2020	39.51949084	-88.22358557	145	17	0	Coles
573	Illinois	US	06/18/2020	39.51949084	-88.22358557	146	17	0	Coles
573	Illinois	US	06/19/2020	39.51949084	-88.22358557	146	17	0	Coles
575	Illinois	US	06/20/2020	39.51949084	-88.22358557	146	17	0	Coles
575	Illinois	US	06/21/2020	39.51949084	-88.22358557	151	17	0	Coles
575	Illinois	US	06/22/2020	39.51949084	-88.22358557	151	17	0	Coles
575	Illinois	US	06/23/2020	39.51949084	-88.22358557	151	17	0	Coles
577	Illinois	US	06/24/2020	39.51949084	-88.22358557	154	17	0	Coles
578	Illinois	US	06/25/2020	39.51949084	-88.22358557	155	17	0	Coles
578	Illinois	US	06/26/2020	39.51949084	-88.22358557	155	17	0	Coles
579	Illinois	US	06/27/2020	39.51949084	-88.22358557	158	17	0	Coles
579	Illinois	US	06/28/2020	39.51949084	-88.22358557	161	17	0	Coles
579	Illinois	US	06/29/2020	39.51949084	-88.22358557	161	17	0	Coles
580	Illinois	US	06/30/2020	39.51949084	-88.22358557	164	17	0	Coles
580	Illinois	US	07/01/2020	39.51949084	-88.22358557	170	17	0	Coles
581	Illinois	US	07/02/2020	39.51949084	-88.22358557	170	17	0	Coles
582	Illinois	US	07/03/2020	39.51949084	-88.22358557	173	17	0	Coles
582	Illinois	US	07/04/2020	39.51949084	-88.22358557	172	17	0	Coles
582	Illinois	US	07/05/2020	39.51949084	-88.22358557	172	17	0	Coles
582	Illinois	US	07/06/2020	39.51949084	-88.22358557	178	17	0	Coles
582	Illinois	US	07/07/2020	39.51949084	-88.22358557	179	17	0	Coles
583	Illinois	US	07/08/2020	39.51949084	-88.22358557	184	17	0	Coles
583	Illinois	US	07/09/2020	39.51949084	-88.22358557	188	17	0	Coles
584	Illinois	US	07/10/2020	39.51949084	-88.22358557	190	17	0	Coles
584	Illinois	US	07/11/2020	39.51949084	-88.22358557	190	17	0	Coles
584	Illinois	US	07/12/2020	39.51949084	-88.22358557	191	17	0	Coles
584	Illinois	US	07/13/2020	39.51949084	-88.22358557	199	17	0	Coles
584	Illinois	US	07/14/2020	39.51949084	-88.22358557	202	17	0	Coles
584	Illinois	US	07/15/2020	39.51949084	-88.22358557	209	17	0	Coles
585	Illinois	US	07/16/2020	39.51949084	-88.22358557	212	17	0	Coles
585	Illinois	US	07/17/2020	39.51949084	-88.22358557	222	17	0	Coles
607	Illinois	US	07/18/2020	39.51949084	-88.22358557	231	17	0	Coles
608	Illinois	US	07/19/2020	39.51949084	-88.22358557	235	17	0	Coles
593	Illinois	US	07/20/2020	39.51949084	-88.22358557	249	17	0	Coles
610	Illinois	US	07/21/2020	39.51949084	-88.22358557	255	17	0	Coles
610	Illinois	US	07/22/2020	39.51949084	-88.22358557	261	17	0	Coles
611	Illinois	US	07/23/2020	39.51949084	-88.22358557	273	17	0	Coles
611	Illinois	US	07/24/2020	39.51949084	-88.22358557	286	17	0	Coles
611	Illinois	US	07/25/2020	39.51949084	-88.22358557	290	17	0	Coles
611	Illinois	US	07/26/2020	39.51949084	-88.22358557	297	17	0	Coles
611	Illinois	US	07/27/2020	39.51949084	-88.22358557	315	17	0	Coles
611	Illinois	US	07/28/2020	39.51949084	-88.22358557	327	20	0	Coles
611	Illinois	US	07/29/2020	39.51949084	-88.22358557	361	20	0	Coles
611	Illinois	US	07/30/2020	39.51949084	-88.22358557	366	19	0	Coles
611	Illinois	US	07/31/2020	39.51949084	-88.22358557	367	19	0	Coles
611	Illinois	US	08/01/2020	39.51949084	-88.22358557	385	19	0	Coles
611	Illinois	US	08/02/2020	39.51949084	-88.22358557	399	19	0	Coles
611	Illinois	US	08/03/2020	39.51949084	-88.22358557	401	19	0	Coles
611	Illinois	US	08/04/2020	39.51949084	-88.22358557	411	19	0	Coles
612	Illinois	US	08/05/2020	39.51949084	-88.22358557	422	20	0	Coles
612	Illinois	US	08/06/2020	39.51949084	-88.22358557	433	20	0	Coles
612	Illinois	US	08/07/2020	39.51949084	-88.22358557	448	20	0	Coles
612	Illinois	US	08/08/2020	39.51949084	-88.22358557	474	20	0	Coles
612	Illinois	US	08/09/2020	39.51949084	-88.22358557	472	20	0	Coles
612	Illinois	US	08/10/2020	39.51949084	-88.22358557	487	20	0	Coles
1300	Illinois	US	08/11/2020	39.51949084	-88.22358557	492	21	0	Coles
1254	Illinois	US	08/12/2020	39.51949084	-88.22358557	520	21	0	Coles
1255	Illinois	US	08/13/2020	39.51949084	-88.22358557	546	21	0	Coles
1255	Illinois	US	08/14/2020	39.51949084	-88.22358557	564	21	0	Coles
1255	Illinois	US	08/15/2020	39.51949084	-88.22358557	602	21	0	Coles
1255	Illinois	US	08/16/2020	39.51949084	-88.22358557	612	21	0	Coles
1255	Illinois	US	08/17/2020	39.51949084	-88.22358557	630	21	0	Coles
1255	Illinois	US	08/18/2020	39.51949084	-88.22358557	648	21	0	Coles
1255	Illinois	US	08/19/2020	39.51949084	-88.22358557	676	21	0	Coles
1255	Illinois	US	08/20/2020	39.51949084	-88.22358557	697	21	0	Coles
1255	Illinois	US	08/21/2020	39.51949084	-88.22358557	733	21	0	Coles
1256	Illinois	US	08/22/2020	39.51949084	-88.22358557	759	21	0	Coles
1256	Illinois	US	08/23/2020	39.51949084	-88.22358557	785	21	0	Coles
1256	Illinois	US	08/24/2020	39.51949084	-88.22358557	786	21	0	Coles
1256	Illinois	US	08/25/2020	39.51949084	-88.22358557	798	21	0	Coles
1256	Illinois	US	08/26/2020	39.51949084	-88.22358557	827	21	0	Coles
1256	Illinois	US	08/27/2020	39.51949084	-88.22358557	860	21	0	Coles
1256	Illinois	US	08/28/2020	39.51949084	-88.22358557	884	21	0	Coles
1256	Illinois	US	08/29/2020	39.51949084	-88.22358557	937	21	0	Coles
1256	Illinois	US	08/30/2020	39.51949084	-88.22358557	952	21	0	Coles
1256	Illinois	US	08/31/2020	39.51949084	-88.22358557	974	21	0	Coles
1256	Illinois	US	09/01/2020	39.51949084	-88.22358557	986	22	0	Coles
1256	Illinois	US	09/02/2020	39.51949084	-88.22358557	1027	22	0	Coles
1256	Illinois	US	09/03/2020	39.51949084	-88.22358557	1060	23	0	Coles
1256	Illinois	US	09/04/2020	39.51949084	-88.22358557	1094	23	0	Coles
1256	Illinois	US	09/05/2020	39.51949084	-88.22358557	1114	23	0	Coles
1256	Illinois	US	09/06/2020	39.51949084	-88.22358557	1123	23	0	Coles
1256	Illinois	US	09/07/2020	39.51949084	-88.22358557	1125	24	0	Coles
1256	Illinois	US	09/08/2020	39.51949084	-88.22358557	1146	24	0	Coles
1256	Illinois	US	09/09/2020	39.51949084	-88.22358557	1151	25	0	Coles
1256	Illinois	US	09/10/2020	39.51949084	-88.22358557	1180	25	0	Coles
1256	Illinois	US	09/11/2020	39.51949084	-88.22358557	1204	26	0	Coles
1256	Illinois	US	09/12/2020	39.51949084	-88.22358557	1219	26	0	Coles
1256	Illinois	US	09/13/2020	39.51949084	-88.22358557	1237	26	0	Coles
1256	Illinois	US	09/14/2020	39.51949084	-88.22358557	1248	26	0	Coles
1256	Illinois	US	09/15/2020	39.51949084	-88.22358557	1268	26	0	Coles
1256	Illinois	US	09/16/2020	39.51949084	-88.22358557	1293	28	0	Coles
1256	Illinois	US	09/17/2020	39.51949084	-88.22358557	1315	28	0	Coles
1256	Illinois	US	09/18/2020	39.51949084	-88.22358557	1324	28	0	Coles
1256	Illinois	US	09/19/2020	39.51949084	-88.22358557	1342	28	0	Coles
1256	Illinois	US	09/20/2020	39.51949084	-88.22358557	1349	28	0	Coles
1257	Illinois	US	09/21/2020	39.51949084	-88.22358557	1354	28	0	Coles
1257	Illinois	US	09/22/2020	39.51949084	-88.22358557	1366	30	0	Coles
1257	Illinois	US	09/23/2020	39.51949084	-88.22358557	1396	30	0	Coles
1257	Illinois	US	09/24/2020	39.51949084	-88.22358557	1417	30	0	Coles
1257	Illinois	US	09/25/2020	39.51949084	-88.22358557	1437	30	0	Coles
1257	Illinois	US	09/26/2020	39.51949084	-88.22358557	1450	30	0	Coles
1257	Illinois	US	09/27/2020	39.51949084	-88.22358557	1464	30	0	Coles
1257	Illinois	US	09/28/2020	39.51949084	-88.22358557	1472	31	0	Coles
1257	Illinois	US	09/29/2020	39.51949084	-88.22358557	1488	31	0	Coles
1257	Illinois	US	09/30/2020	39.51949084	-88.22358557	1508	31	0	Coles
1257	Illinois	US	10/01/2020	39.51949084	-88.22358557	1522	31	0	Coles
1257	Illinois	US	10/02/2020	39.51949084	-88.22358557	1538	32	0	Coles
1257	Illinois	US	10/03/2020	39.51949084	-88.22358557	1554	32	0	Coles
1257	Illinois	US	10/04/2020	39.51949084	-88.22358557	1556	32	0	Coles
1257	Illinois	US	10/05/2020	39.51949084	-88.22358557	1564	32	0	Coles
1257	Illinois	US	10/06/2020	39.51949084	-88.22358557	1566	34	0	Coles
1257	Illinois	US	10/07/2020	39.51949084	-88.22358557	1591	35	0	Coles
1257	Illinois	US	10/08/2020	39.51949084	-88.22358557	1605	36	0	Coles
1257	Illinois	US	10/09/2020	39.51949084	-88.22358557	1619	37	0	Coles
1257	Illinois	US	10/10/2020	39.51949084	-88.22358557	1631	37	0	Coles
1257	Illinois	US	10/11/2020	39.51949084	-88.22358557	1646	37	0	Coles
1258	Illinois	US	10/12/2020	39.51949084	-88.22358557	1656	37	0	Coles
1258	Illinois	US	10/13/2020	39.51949084	-88.22358557	1662	37	0	Coles
1258	Illinois	US	10/14/2020	39.51949084	-88.22358557	1676	38	0	Coles
1258	Illinois	US	10/15/2020	39.51949084	-88.22358557	1694	38	0	Coles
1259	Illinois	US	10/16/2020	39.51949084	-88.22358557	1730	38	0	Coles
1259	Illinois	US	10/17/2020	39.51949084	-88.22358557	1759	38	0	Coles
1259	Illinois	US	10/18/2020	39.51949084	-88.22358557	1774	38	0	Coles
1260	Illinois	US	10/19/2020	39.51949084	-88.22358557	1788	38	0	Coles
1260	Illinois	US	10/20/2020	39.51949084	-88.22358557	1798	38	0	Coles
1260	Illinois	US	10/21/2020	39.51949084	-88.22358557	1822	38	0	Coles
1260	Illinois	US	10/22/2020	39.51949084	-88.22358557	1828	38	0	Coles
1260	Illinois	US	10/23/2020	39.51949084	-88.22358557	1864	38	0	Coles
1260	Illinois	US	10/24/2020	39.51949084	-88.22358557	1896	39	0	Coles
1260	Illinois	US	10/25/2020	39.51949084	-88.22358557	1912	39	0	Coles
1260	Illinois	US	10/26/2020	39.51949084	-88.22358557	1935	39	0	Coles
1260	Illinois	US	10/27/2020	39.51949084	-88.22358557	1971	40	0	Coles
1261	Illinois	US	10/28/2020	39.51949084	-88.22358557	2030	40.0	0	Coles
1261	Illinois	US	10/29/2020	39.51949084	-88.22358557	2058	40	0	Coles
1261	Illinois	US	10/30/2020	39.51949084	-88.22358557	2111	40	0	Coles
1261	Illinois	US	10/31/2020	39.51949084	-88.22358557	2155	40	0	Coles
1261	Illinois	US	11/01/2020	39.51949084	-88.22358557	2178	40	0	Coles
1261	Illinois	US	11/02/2020	39.51949084	-88.22358557	2192	40	0	Coles
1262	Illinois	US	11/03/2020	39.51949084	-88.22358557	2229	42	0	Coles
1262	Illinois	US	11/04/2020	39.51949084	-88.22358557	2271	42	0	Coles
1262	Illinois	US	11/05/2020	39.51949084	-88.22358557	2317	46	0	Coles
1262	Illinois	US	11/06/2020	39.51949084	-88.22358557	2386	47	0	Coles
1262	Illinois	US	11/07/2020	39.51949084	-88.22358557	2451	47	0	Coles
1262	Illinois	US	11/08/2020	39.51949084	-88.22358557	2473	47	0	Coles
1262	Illinois	US	11/09/2020	39.51949084	-88.22358557	2503	49	0.0	Coles
1262	Illinois	US	11/10/2020	39.51949084	-88.22358557	2549	51	0.0	Coles
1262	Illinois	US	11/11/2020	39.51949084	-88.22358557	2615	53	0.0	Coles
1274	Illinois	US	11/12/2020	39.51949084	-88.22358557	2684	53	0	Coles
1274	Illinois	US	11/13/2020	39.51949084	-88.22358557	2735	53	0	Coles
1274	Illinois	US	11/14/2020	39.51949084	-88.22358557	2779	54	0	Coles
1274	Illinois	US	11/15/2020	39.51949084	-88.22358557	2819	54	0	Coles
1274	Illinois	US	11/16/2020	39.51949084	-88.22358557	2864	54	0	Coles
1274	Illinois	US	11/17/2020	39.51949084	-88.22358557	2888	55	0	Coles
1274	Illinois	US	11/18/2020	39.51949084	-88.22358557	2921	56	0	Coles
1274	Illinois	US	11/19/2020	39.51949084	-88.22358557	2985	56	0	Coles
1274	Illinois	US	11/20/2020	39.51949084	-88.22358557	3018	57	0	Coles
1274	Illinois	US	11/21/2020	39.51949084	-88.22358557	3046	57	0	Coles
1274	Illinois	US	11/22/2020	39.51949084	-88.22358557	3071	57	0	Coles
1274	Illinois	US	11/23/2020	39.51949084	-88.22358557	3100	57	0	Coles
1275	Illinois	US	11/24/2020	39.51949084	-88.22358557	3160	58	0	Coles
1275	Illinois	US	11/25/2020	39.51949084	-88.22358557	3207	58	0	Coles
1275	Illinois	US	11/26/2020	39.51949084	-88.22358557	3253	58	0	Coles
1275	Illinois	US	11/27/2020	39.51949084	-88.22358557	3264	58	0	Coles
1275	Illinois	US	11/28/2020	39.51949084	-88.22358557	3284	58	0	Coles
1275	Illinois	US	11/29/2020	39.51949084	-88.22358557	3298	58	0	Coles
1275	Illinois	US	11/30/2020	39.51949084	-88.22358557	3327	58	0	Coles
1275	Illinois	US	12/01/2020	39.51949084	-88.22358557	3369	58	0	Coles
1275	Illinois	US	12/02/2020	39.51949084	-88.22358557	3415	59	0	Coles
1275	Illinois	US	12/03/2020	39.51949084	-88.22358557	3454	60	0	Coles
1275	Illinois	US	12/04/2020	39.51949084	-88.22358557	3489	61	0	Coles
1275	Illinois	US	12/05/2020	39.51949084	-88.22358557	3513	63	0	Coles
1275	Illinois	US	12/06/2020	39.51949084	-88.22358557	3536	63	0	Coles
1275	Illinois	US	12/07/2020	39.51949084	-88.22358557	3547	63	0	Coles
1275	Illinois	US	12/08/2020	39.51949084	-88.22358557	3563	64	0	Coles
1275	Illinois	US	12/09/2020	39.51949084	-88.22358557	3588	64	0	Coles
1275	Illinois	US	12/10/2020	39.51949084	-88.22358557	3613	65	0	Coles
1275	Illinois	US	12/11/2020	39.51949084	-88.22358557	3731	65	0	Coles
1275	Illinois	US	12/12/2020	39.51949084	-88.22358557	3747	65	0	Coles
1275	Illinois	US	12/13/2020	39.51949084	-88.22358557	3761	66	0	Coles
1275	Illinois	US	12/14/2020	39.51949084	-88.22358557	3765	66	0	Coles
1275	Illinois	US	12/15/2020	39.51949084	-88.22358557	3832	66	0	Coles
1275	Illinois	US	12/16/2020	39.51949084	-88.22358557	3865	66	0	Coles
1275	Illinois	US	12/17/2020	39.51949084	-88.22358557	3909	67	0	Coles
1275	Illinois	US	12/18/2020	39.51949084	-88.22358557	3936	67	0	Coles
1275	Illinois	US	12/19/2020	39.51949084	-88.22358557	3967	69	0	Coles
1275	Illinois	US	12/20/2020	39.51949084	-88.22358557	4006	69	0	Coles
1275	Illinois	US	12/21/2020	39.51949084	-88.22358557	4031	69	0	Coles
1275	Illinois	US	12/22/2020	39.51949084	-88.22358557	4066	69	0	Coles
1275	Illinois	US	12/23/2020	39.51949084	-88.22358557	4123	69	0	Coles
1275	Illinois	US	12/24/2020	39.51949084	-88.22358557	4150	69	0	Coles
1275	Illinois	US	12/25/2020	39.51949084	-88.22358557	4167	69	0	Coles
1275	Illinois	US	12/26/2020	39.51949084	-88.22358557	4178	70	0	Coles
1275	Illinois	US	12/27/2020	39.51949084	-88.22358557	4183	70	0	Coles
1275	Illinois	US	12/28/2020	39.51949084	-88.22358557	4200	70	0	Coles
1275	Illinois	US	12/29/2020	39.51949084	-88.22358557	4237	70	0	Coles
1275	Illinois	US	12/30/2020	39.51949084	-88.22358557	4272	70	0	Coles
1275	Illinois	US	12/31/2020	39.51949084	-88.22358557	4294	70	0	Coles
1275	Illinois	US	01/01/2021	39.51949084	-88.22358557	4294	70	0	Coles
1275	Illinois	US	01/02/2021	39.51949084	-88.22358557	4350	74	0	Coles
1276	Illinois	US	01/03/2021	39.51949084	-88.22358557	4357	73	0	Coles
1276	Illinois	US	01/04/2021	39.51949084	-88.22358557	4389	73	0	Coles
1276	Illinois	US	01/05/2021	39.51949084	-88.22358557	4430	73	0	Coles
1276	Illinois	US	01/06/2021	39.51949084	-88.22358557	4474	74	0	Coles
1276	Illinois	US	01/07/2021	39.51949084	-88.22358557	4494	75	0	Coles
1276	Illinois	US	01/08/2021	39.51949084	-88.22358557	4529	75	0	Coles
1276	Illinois	US	01/09/2021	39.51949084	-88.22358557	4556	75	0	Coles
1276	Illinois	US	01/10/2021	39.51949084	-88.22358557	4562	75	0	Coles
1276	Illinois	US	01/11/2021	39.51949084	-88.22358557	4592	75	0	Coles
1276	Illinois	US	01/12/2021	39.51949084	-88.22358557	4602	77	0	Coles
1276	Illinois	US	01/13/2021	39.51949084	-88.22358557	4624	77	0	Coles
1276	Illinois	US	01/14/2021	39.51949084	-88.22358557	4644	77	0	Coles
1276	Illinois	US	01/15/2021	39.51949084	-88.22358557	4663	78	0	Coles
1276	Illinois	US	01/16/2021	39.51949084	-88.22358557	4684	79	0	Coles
1276	Illinois	US	01/17/2021	39.51949084	-88.22358557	4690	79	0	Coles
1276	Illinois	US	01/18/2021	39.51949084	-88.22358557	4698	79	0	Coles
1276	Illinois	US	01/19/2021	39.51949084	-88.22358557	4703	79	0	Coles
1276	Illinois	US	01/20/2021	39.51949084	-88.22358557	4709	80	0	Coles
1277	Illinois	US	01/21/2021	39.51949084	-88.22358557	4739	81	0	Coles
1277	Illinois	US	01/22/2021	39.51949084	-88.22358557	4761	83	0	Coles
1277	Illinois	US	01/23/2021	39.51949084	-88.22358557	4783	83	0	Coles
1277	Illinois	US	01/24/2021	39.51949084	-88.22358557	4790	83	0	Coles
1277	Illinois	US	01/25/2021	39.51949084	-88.22358557	4804	84	0	Coles
1277	Illinois	US	01/26/2021	39.51949084	-88.22358557	4812	84	0	Coles
1277	Illinois	US	01/27/2021	39.51949084	-88.22358557	4827	84	0	Coles
1277	Illinois	US	01/28/2021	39.51949084	-88.22358557	4858	85	0	Coles
1277	Illinois	US	01/29/2021	39.51949084	-88.22358557	4871	86	0	Coles
1277	Illinois	US	01/30/2021	39.51949084	-88.22358557	4885	86	0	Coles
1277	Illinois	US	01/31/2021	39.51949084	-88.22358557	4896	86	0	Coles
1277	Illinois	US	02/01/2021	39.51949084	-88.22358557	4900	86	0	Coles
1277	Illinois	US	02/02/2021	39.51949084	-88.22358557	4914	86	0	Coles
1277	Illinois	US	02/03/2021	39.51949084	-88.22358557	4928	86	0	Coles
1277	Illinois	US	02/04/2021	39.51949084	-88.22358557	4936	87	0	Coles
1277	Illinois	US	02/05/2021	39.51949084	-88.22358557	4960	88	0	Coles
1277	Illinois	US	02/06/2021	39.51949084	-88.22358557	4977	88	0	Coles
1277	Illinois	US	02/07/2021	39.51949084	-88.22358557	4986	88	0	Coles
1277	Illinois	US	02/08/2021	39.51949084	-88.22358557	4994	88	0	Coles
1277	Illinois	US	02/09/2021	39.51949084	-88.22358557	4998	88	0	Coles
1277	Illinois	US	02/10/2021	39.51949084	-88.22358557	5020	88	0	Coles
1277	Illinois	US	02/11/2021	39.51949084	-88.22358557	5039	89	0	Coles
1277	Illinois	US	02/12/2021	39.51949084	-88.22358557	5052	89	0	Coles
1277	Illinois	US	02/13/2021	39.51949084	-88.22358557	5063	89	0	Coles
1277	Illinois	US	02/14/2021	39.51949084	-88.22358557	5072	89	0	Coles
1277	Illinois	US	02/15/2021	39.51949084	-88.22358557	5080	89	0	Coles
1277	Illinois	US	02/16/2021	39.51949084	-88.22358557	5085	89	0	Coles
1277	Illinois	US	02/17/2021	39.51949084	-88.22358557	5092	89	0	Coles
1277	Illinois	US	02/18/2021	39.51949084	-88.22358557	5114	89	0	Coles
1278	Illinois	US	02/19/2021	39.51949084	-88.22358557	5117	89	0	Coles
1278	Illinois	US	02/20/2021	39.51949084	-88.22358557	5122	90	0	Coles
1278	Illinois	US	02/21/2021	39.51949084	-88.22358557	5140	90	0	Coles
1278	Illinois	US	02/22/2021	39.51949084	-88.22358557	5142	90	0	Coles
1278	Illinois	US	02/23/2021	39.51949084	-88.22358557	5159	90	0	Coles
1278	Illinois	US	02/24/2021	39.51949084	-88.22358557	5162	90	0	Coles
1278	Illinois	US	02/25/2021	39.51949084	-88.22358557	5170	90	0	Coles
1278	Illinois	US	02/26/2021	39.51949084	-88.22358557	5184	91	0	Coles
1278	Illinois	US	02/27/2021	39.51949084	-88.22358557	5190	91	0	Coles
1278	Illinois	US	02/28/2021	39.51949084	-88.22358557	5196	91	0	Coles
1278	Illinois	US	03/01/2021	39.51949084	-88.22358557	5203	91	0	Coles
1278	Illinois	US	03/02/2021	39.51949084	-88.22358557	5213	91	0	Coles
1278	Illinois	US	03/03/2021	39.51949084	-88.22358557	5224	92	0	Coles
1278	Illinois	US	03/04/2021	39.51949084	-88.22358557	5228	92	0	Coles
1278	Illinois	US	03/05/2021	39.51949084	-88.22358557	5239	92	0	Coles
1278	Illinois	US	03/06/2021	39.51949084	-88.22358557	5253	92	0	Coles
1278	Illinois	US	03/07/2021	39.51949084	-88.22358557	5251	92		Coles
1278	Illinois	US	03/08/2021	39.51949084	-88.22358557	5257	92		Coles
1278	Illinois	US	03/09/2021	39.51949084	-88.22358557	5259	92		Coles
1278	Illinois	US	03/10/2021	39.51949084	-88.22358557	5274	93		Coles
