	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2111	Missouri	US	03/22/2020	40.12699751	-92.14780832	0	0	0	Knox
1531	Missouri	US	03/23/2020	40.12699751	-92.14780832	0	0	0	Knox
1531	Missouri	US	03/24/2020	40.12699751	-92.14780832	0	0	0	Knox
1531	Missouri	US	03/25/2020	40.12699751	-92.14780832	0	0	0	Knox
1530	Missouri	US	03/26/2020	40.12699751	-92.14780832	0	0	0	Knox
1530	Missouri	US	03/27/2020	40.12699751	-92.14780832	0	0	0	Knox
1530	Missouri	US	03/28/2020	40.12699751	-92.14780832	0	0	0	Knox
1530	Missouri	US	03/29/2020	40.12699751	-92.14780832	0	0	0	Knox
1530	Missouri	US	03/30/2020	40.12699751	-92.14780832	0	0	0	Knox
1457	Missouri	US	06/12/2020	40.12699751	-92.14780832	2	0	0	Knox
1458	Missouri	US	06/13/2020	40.12699751	-92.14780832	2	0	0	Knox
1458	Missouri	US	06/14/2020	40.12699751	-92.14780832	2	0	0	Knox
1460	Missouri	US	06/15/2020	40.12699751	-92.14780832	2	0	0	Knox
1459	Missouri	US	06/16/2020	40.12699751	-92.14780832	2	0	0	Knox
1461	Missouri	US	06/17/2020	40.12699751	-92.14780832	2	0	0	Knox
1461	Missouri	US	06/18/2020	40.12699751	-92.14780832	2	0	0	Knox
1461	Missouri	US	06/19/2020	40.12699751	-92.14780832	2	0	0	Knox
1465	Missouri	US	06/20/2020	40.12699751	-92.14780832	2	0	0	Knox
1465	Missouri	US	06/21/2020	40.12699751	-92.14780832	2	0	0	Knox
1466	Missouri	US	06/22/2020	40.12699751	-92.14780832	2	0	0	Knox
1467	Missouri	US	06/23/2020	40.12699751	-92.14780832	2	0	0	Knox
1473	Missouri	US	06/24/2020	40.12699751	-92.14780832	2	0	0	Knox
1478	Missouri	US	06/25/2020	40.12699751	-92.14780832	2	0	0	Knox
1479	Missouri	US	06/26/2020	40.12699751	-92.14780832	2	0	0	Knox
1480	Missouri	US	06/27/2020	40.12699751	-92.14780832	2	0	0	Knox
1480	Missouri	US	06/28/2020	40.12699751	-92.14780832	2	0	0	Knox
1480	Missouri	US	06/29/2020	40.12699751	-92.14780832	2	0	0	Knox
1481	Missouri	US	06/30/2020	40.12699751	-92.14780832	2	0	0	Knox
1481	Missouri	US	07/01/2020	40.12699751	-92.14780832	2	0	0	Knox
1483	Missouri	US	07/02/2020	40.12699751	-92.14780832	2	0	0	Knox
1485	Missouri	US	07/03/2020	40.12699751	-92.14780832	2	0	0	Knox
1485	Missouri	US	07/04/2020	40.12699751	-92.14780832	2	0	0	Knox
1485	Missouri	US	07/05/2020	40.12699751	-92.14780832	2	0	0	Knox
1488	Missouri	US	07/06/2020	40.12699751	-92.14780832	2	0	0	Knox
1488	Missouri	US	07/07/2020	40.12699751	-92.14780832	2	0	0	Knox
1490	Missouri	US	07/08/2020	40.12699751	-92.14780832	2	0	0	Knox
1490	Missouri	US	07/09/2020	40.12699751	-92.14780832	2	0	0	Knox
1492	Missouri	US	07/10/2020	40.12699751	-92.14780832	2	0	0	Knox
1492	Missouri	US	07/11/2020	40.12699751	-92.14780832	2	0	0	Knox
1494	Missouri	US	07/12/2020	40.12699751	-92.14780832	2	0	0	Knox
1496	Missouri	US	07/13/2020	40.12699751	-92.14780832	2	0	0	Knox
1498	Missouri	US	07/14/2020	40.12699751	-92.14780832	2	0	0	Knox
1498	Missouri	US	07/15/2020	40.12699751	-92.14780832	2	0	0	Knox
1500	Missouri	US	07/16/2020	40.12699751	-92.14780832	2	0	0	Knox
1500	Missouri	US	07/17/2020	40.12699751	-92.14780832	2	0	0	Knox
1540	Missouri	US	07/18/2020	40.12699751	-92.14780832	2	0	0	Knox
1541	Missouri	US	07/19/2020	40.12699751	-92.14780832	2	0	0	Knox
1507	Missouri	US	07/20/2020	40.12699751	-92.14780832	3	0	0	Knox
1544	Missouri	US	07/21/2020	40.12699751	-92.14780832	3	0	0	Knox
1545	Missouri	US	07/22/2020	40.12699751	-92.14780832	4	0	0	Knox
1546	Missouri	US	07/23/2020	40.12699751	-92.14780832	4	0	0	Knox
1545	Missouri	US	07/24/2020	40.12699751	-92.14780832	4	0	0	Knox
