	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1607	Puerto Rico	US	07/18/2020	18.23679	-66.98362	32	0	0	Las Marias
1608	Puerto Rico	US	07/19/2020	18.23679	-66.98362	33	0	0	Las Marias
1570	Puerto Rico	US	07/20/2020	18.23679	-66.98362	34	0	0	Las Marias
1611	Puerto Rico	US	07/21/2020	18.23679	-66.98362	34	0	0	Las Marias
1612	Puerto Rico	US	07/22/2020	18.23679	-66.98362	34	0	0	Las Marias
1613	Puerto Rico	US	07/23/2020	18.23679	-66.98362	36	0	0	Las Marias
1612	Puerto Rico	US	07/24/2020	18.23679	-66.98362	38	0	0	Las Marias
1613	Puerto Rico	US	07/25/2020	18.23679	-66.98362	42	0	0	Las Marias
1614	Puerto Rico	US	07/26/2020	18.23679	-66.98362	42	0	0	Las Marias
1614	Puerto Rico	US	07/27/2020	18.23679	-66.98362	43	0	0	Las Marias
1614	Puerto Rico	US	07/28/2020	18.23679	-66.98362	43	0	0	Las Marias
1615	Puerto Rico	US	07/29/2020	18.23679	-66.98362	46	0	0	Las Marias
1615	Puerto Rico	US	07/30/2020	18.23679	-66.98362	48	0	0	Las Marias
1616	Puerto Rico	US	07/31/2020	18.23679	-66.98362	48	0	0	Las Marias
1616	Puerto Rico	US	08/01/2020	18.23679	-66.98362	52	0	0	Las Marias
1616	Puerto Rico	US	08/02/2020	18.23679	-66.98362	52	0	0	Las Marias
1616	Puerto Rico	US	08/03/2020	18.23679	-66.98362	54	0	0	Las Marias
1616	Puerto Rico	US	08/04/2020	18.23679	-66.98362	55	0	0	Las Marias
1618	Puerto Rico	US	08/05/2020	18.23679	-66.98362	57	0	0	Las Marias
1618	Puerto Rico	US	08/06/2020	18.23679	-66.98362	58	0	0	Las Marias
1618	Puerto Rico	US	08/07/2020	18.23679	-66.98362	58	0	0	Las Marias
1618	Puerto Rico	US	08/08/2020	18.23679	-66.98362	63	0	0	Las Marias
1618	Puerto Rico	US	08/09/2020	18.23679	-66.98362	70	0	0	Las Marias
1618	Puerto Rico	US	08/10/2020	18.23679	-66.98362	72	0	0	Las Marias
3070	Puerto Rico	US	08/11/2020	18.23679	-66.98362	72	0	0	Las Marias
3024	Puerto Rico	US	08/12/2020	18.23679	-66.98362	72	0	0	Las Marias
3025	Puerto Rico	US	08/13/2020	18.23679	-66.98362	73	0	0	Las Marias
3025	Puerto Rico	US	08/14/2020	18.23679	-66.98362	74	0	0	Las Marias
3025	Puerto Rico	US	08/15/2020	18.23679	-66.98362	76	0	0	Las Marias
3025	Puerto Rico	US	08/16/2020	18.23679	-66.98362	79	0	0	Las Marias
3027	Puerto Rico	US	08/17/2020	18.23679	-66.98362	80	0	0	Las Marias
3027	Puerto Rico	US	08/18/2020	18.23679	-66.98362	80	0	0	Las Marias
3029	Puerto Rico	US	08/19/2020	18.23679	-66.98362	79	0	0	Las Marias
3029	Puerto Rico	US	08/20/2020	18.23679	-66.98362	79	0	0	Las Marias
3029	Puerto Rico	US	08/21/2020	18.23679	-66.98362	80	0	0	Las Marias
3030	Puerto Rico	US	08/22/2020	18.23679	-66.98362	80	0	0	Las Marias
3030	Puerto Rico	US	08/23/2020	18.23679	-66.98362	80	0	0	Las Marias
