	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1894	Louisiana	US	03/22/2020	31.59882456	-92.56124347	0	0	0	Grant
1085	Louisiana	US	03/23/2020	31.59882456	-92.56124347	1	0	0	Grant
1085	Louisiana	US	03/24/2020	31.59882456	-92.56124347	1	0	0	Grant
1085	Louisiana	US	03/25/2020	31.59882456	-92.56124347	1	0	0	Grant
1084	Louisiana	US	03/26/2020	31.59882456	-92.56124347	1	0	0	Grant
1084	Louisiana	US	03/27/2020	31.59882456	-92.56124347	1	0	0	Grant
1084	Louisiana	US	03/28/2020	31.59882456	-92.56124347	1	0	0	Grant
1084	Louisiana	US	03/29/2020	31.59882456	-92.56124347	2	0	0	Grant
1084	Louisiana	US	03/30/2020	31.59882456	-92.56124347	2	0	0	Grant
744	Louisiana	US	03/31/2020	31.59882456	-92.56124347	2	0	0	Grant
766	Louisiana	US	04/01/2020	31.59882456	-92.56124347	3	0	0	Grant
793	Louisiana	US	04/02/2020	31.59882456	-92.56124347	5	0	0	Grant
807	Louisiana	US	04/03/2020	31.59882456	-92.56124347	5	0	0	Grant
822	Louisiana	US	04/04/2020	31.59882456	-92.56124347	9	0	0	Grant
854	Louisiana	US	04/05/2020	31.59882456	-92.56124347	8	0	0	Grant
865	Louisiana	US	04/06/2020	31.59882456	-92.56124347	10	0	0	Grant
884	Louisiana	US	04/07/2020	31.59882456	-92.56124347	10	0	0	Grant
892	Louisiana	US	04/08/2020	31.59882456	-92.56124347	10	0	0	Grant
898	Louisiana	US	04/09/2020	31.59882456	-92.56124347	10	0	0	Grant
904	Louisiana	US	04/10/2020	31.59882456	-92.56124347	11	0	0	Grant
912	Louisiana	US	04/11/2020	31.59882456	-92.56124347	11	0	0	Grant
920	Louisiana	US	04/12/2020	31.59882456	-92.56124347	11	0	0	Grant
926	Louisiana	US	04/13/2020	31.59882456	-92.56124347	12	0	0	Grant
929	Louisiana	US	04/14/2020	31.59882456	-92.56124347	12	0	0	Grant
935	Louisiana	US	04/15/2020	31.59882456	-92.56124347	12	0	0	Grant
936	Louisiana	US	04/16/2020	31.59882456	-92.56124347	12	0	0	Grant
935	Louisiana	US	04/17/2020	31.59882456	-92.56124347	12	0	0	Grant
937	Louisiana	US	04/18/2020	31.59882456	-92.56124347	12	0	0	Grant
943	Louisiana	US	04/19/2020	31.59882456	-92.56124347	12	0	0	Grant
946	Louisiana	US	04/20/2020	31.59882456	-92.56124347	12	0	0	Grant
950	Louisiana	US	04/21/2020	31.59882456	-92.56124347	12	0	0	Grant
953	Louisiana	US	04/22/2020	31.59882456	-92.56124347	12	0	0	Grant
959	Louisiana	US	04/23/2020	31.59882456	-92.56124347	11	0	0	Grant
961	Louisiana	US	04/24/2020	31.59882456	-92.56124347	11	0	0	Grant
961	Louisiana	US	04/25/2020	31.59882456	-92.56124347	11	0	0	Grant
965	Louisiana	US	04/26/2020	31.59882456	-92.56124347	11	0	0	Grant
967	Louisiana	US	04/27/2020	31.59882456	-92.56124347	12	0	0	Grant
