	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
920	Alabama	US	03/22/2020	32.60154883	-85.35132246	16	0	0	Lee
1624	Alabama	US	03/23/2020	32.60154883	-85.35132246	20	0	0	Lee
1624	Alabama	US	03/24/2020	32.60154883	-85.35132246	27	0	0	Lee
1624	Alabama	US	03/25/2020	32.60154883	-85.35132246	45	0	0	Lee
1623	Alabama	US	03/26/2020	32.60154883	-85.35132246	49	0	0	Lee
1623	Alabama	US	03/27/2020	32.60154883	-85.35132246	55	0	0	Lee
1623	Alabama	US	03/28/2020	32.60154883	-85.35132246	63	0	0	Lee
1623	Alabama	US	03/29/2020	32.60154883	-85.35132246	64	2	0	Lee
1623	Alabama	US	03/30/2020	32.60154883	-85.35132246	80	2	0	Lee
1091	Alabama	US	03/31/2020	32.60154883	-85.35132246	83	2	0	Lee
1121	Alabama	US	04/01/2020	32.60154883	-85.35132246	93	2	0	Lee
1165	Alabama	US	04/02/2020	32.60154883	-85.35132246	103	2	0	Lee
1184	Alabama	US	04/03/2020	32.60154883	-85.35132246	107	3	0	Lee
1212	Alabama	US	04/04/2020	32.60154883	-85.35132246	112	3	0	Lee
1253	Alabama	US	04/05/2020	32.60154883	-85.35132246	118	3	0	Lee
1271	Alabama	US	04/06/2020	32.60154883	-85.35132246	130	3	0	Lee
1299	Alabama	US	04/07/2020	32.60154883	-85.35132246	146	5	0	Lee
1314	Alabama	US	04/08/2020	32.60154883	-85.35132246	199	5	0	Lee
1328	Alabama	US	04/09/2020	32.60154883	-85.35132246	213	5	0	Lee
1335	Alabama	US	04/10/2020	32.60154883	-85.35132246	221	6	0	Lee
1349	Alabama	US	04/11/2020	32.60154883	-85.35132246	227	8	0	Lee
1360	Alabama	US	04/12/2020	32.60154883	-85.35132246	244	8	0	Lee
1370	Alabama	US	04/13/2020	32.60154883	-85.35132246	254	8	0	Lee
1376	Alabama	US	04/14/2020	32.60154883	-85.35132246	270	11	0	Lee
1382	Alabama	US	04/15/2020	32.60154883	-85.35132246	289	12	0	Lee
1387	Alabama	US	04/16/2020	32.60154883	-85.35132246	297	12	0	Lee
1386	Alabama	US	04/17/2020	32.60154883	-85.35132246	301	12	0	Lee
1392	Alabama	US	04/18/2020	32.60154883	-85.35132246	311	14	0	Lee
1402	Alabama	US	04/19/2020	32.60154883	-85.35132246	313	14	0	Lee
1406	Alabama	US	04/20/2020	32.60154883	-85.35132246	322	15	0	Lee
1412	Alabama	US	04/21/2020	32.60154883	-85.35132246	331	19	0	Lee
1417	Alabama	US	04/22/2020	32.60154883	-85.35132246	341	20	0	Lee
1427	Alabama	US	04/23/2020	32.60154883	-85.35132246	348	21	0	Lee
1429	Alabama	US	04/24/2020	32.60154883	-85.35132246	358	22	0	Lee
1430	Alabama	US	04/25/2020	32.60154883	-85.35132246	362	22	0	Lee
1436	Alabama	US	04/26/2020	32.60154883	-85.35132246	368	24	0	Lee
1438	Alabama	US	04/27/2020	32.60154883	-85.35132246	371	24	0	Lee
1443	Alabama	US	04/28/2020	32.60154883	-85.35132246	378	25	0	Lee
1445	Alabama	US	04/29/2020	32.60154883	-85.35132246	385	28	0	Lee
1451	Alabama	US	04/30/2020	32.60154883	-85.35132246	392	29	0	Lee
1458	Alabama	US	05/01/2020	32.60154883	-85.35132246	395	29	0	Lee
1462	Alabama	US	05/02/2020	32.60154883	-85.35132246	399	28	0	Lee
1464	Alabama	US	05/03/2020	32.60154883	-85.35132246	401	28	0	Lee
1466	Alabama	US	05/04/2020	32.60154883	-85.35132246	405	28	0	Lee
1472	Alabama	US	05/05/2020	32.60154883	-85.35132246	410	28	0	Lee
1475	Alabama	US	05/06/2020	32.60154883	-85.35132246	411	29	0	Lee
1479	Alabama	US	05/07/2020	32.60154883	-85.35132246	418	30	0	Lee
1484	Alabama	US	05/08/2020	32.60154883	-85.35132246	421	30	0	Lee
1485	Alabama	US	05/09/2020	32.60154883	-85.35132246	424	30	0	Lee
1486	Alabama	US	05/10/2020	32.60154883	-85.35132246	428	30	0	Lee
1486	Alabama	US	05/11/2020	32.60154883	-85.35132246	433	30	0	Lee
1488	Alabama	US	05/12/2020	32.60154883	-85.35132246	437	30	0	Lee
1488	Alabama	US	05/13/2020	32.60154883	-85.35132246	440	30	0	Lee
1489	Alabama	US	05/14/2020	32.60154883	-85.35132246	446	30	0	Lee
1493	Alabama	US	05/15/2020	32.60154883	-85.35132246	447	31	0	Lee
1494	Alabama	US	05/16/2020	32.60154883	-85.35132246	452	31	0	Lee
1495	Alabama	US	05/17/2020	32.60154883	-85.35132246	455	31	0	Lee
1496	Alabama	US	05/18/2020	32.60154883	-85.35132246	455	31	0	Lee
1498	Alabama	US	05/19/2020	32.60154883	-85.35132246	459	31	0	Lee
1503	Alabama	US	05/20/2020	32.60154883	-85.35132246	467	32	0	Lee
1504	Alabama	US	05/21/2020	32.60154883	-85.35132246	472	32	0	Lee
1509	Alabama	US	05/22/2020	32.60154883	-85.35132246	479	32	0	Lee
1511	Alabama	US	05/23/2020	32.60154883	-85.35132246	495	32	0	Lee
1514	Alabama	US	05/24/2020	32.60154883	-85.35132246	506	32	0	Lee
1514	Alabama	US	05/25/2020	32.60154883	-85.35132246	517	32	0	Lee
1515	Alabama	US	05/26/2020	32.60154883	-85.35132246	530	32	0	Lee
1517	Alabama	US	05/27/2020	32.60154883	-85.35132246	537	32	0	Lee
1517	Alabama	US	05/28/2020	32.60154883	-85.35132246	542	32	0	Lee
1520	Alabama	US	05/29/2020	32.60154883	-85.35132246	547	32	0	Lee
