	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
813	South Carolina	US	03/22/2020	34.15272415	-82.12715789	3	0	0	Greenwood
1130	South Carolina	US	03/23/2020	34.15272415	-82.12715789	2	0	0	Greenwood
1130	South Carolina	US	03/24/2020	34.15272415	-82.12715789	2	0	0	Greenwood
1130	South Carolina	US	03/25/2020	34.15272415	-82.12715789	2	0	0	Greenwood
1129	South Carolina	US	03/26/2020	34.15272415	-82.12715789	2	0	0	Greenwood
1129	South Carolina	US	03/27/2020	34.15272415	-82.12715789	2	0	0	Greenwood
1129	South Carolina	US	03/28/2020	34.15272415	-82.12715789	3	0	0	Greenwood
1129	South Carolina	US	03/29/2020	34.15272415	-82.12715789	3	0	0	Greenwood
1129	South Carolina	US	03/30/2020	34.15272415	-82.12715789	3	0	0	Greenwood
770	South Carolina	US	03/31/2020	34.15272415	-82.12715789	5	0	0	Greenwood
792	South Carolina	US	04/01/2020	34.15272415	-82.12715789	6	0	0	Greenwood
821	South Carolina	US	04/02/2020	34.15272415	-82.12715789	8	0	0	Greenwood
836	South Carolina	US	04/03/2020	34.15272415	-82.12715789	9	0	0	Greenwood
854	South Carolina	US	04/04/2020	34.15272415	-82.12715789	10	0	0	Greenwood
887	South Carolina	US	04/05/2020	34.15272415	-82.12715789	10	0	0	Greenwood
899	South Carolina	US	04/06/2020	34.15272415	-82.12715789	11	0	0	Greenwood
918	South Carolina	US	04/07/2020	34.15272415	-82.12715789	12	0	0	Greenwood
927	South Carolina	US	04/08/2020	34.15272415	-82.12715789	12	0	0	Greenwood
934	South Carolina	US	04/09/2020	34.15272415	-82.12715789	15	0	0	Greenwood
941	South Carolina	US	04/10/2020	34.15272415	-82.12715789	16	0	0	Greenwood
949	South Carolina	US	04/11/2020	34.15272415	-82.12715789	17	0	0	Greenwood
957	South Carolina	US	04/12/2020	34.15272415	-82.12715789	17	0	0	Greenwood
965	South Carolina	US	04/13/2020	34.15272415	-82.12715789	18	0	0	Greenwood
968	South Carolina	US	04/14/2020	34.15272415	-82.12715789	18	0	0	Greenwood
974	South Carolina	US	04/15/2020	34.15272415	-82.12715789	19	0	0	Greenwood
975	South Carolina	US	04/16/2020	34.15272415	-82.12715789	31	0	0	Greenwood
974	South Carolina	US	04/17/2020	34.15272415	-82.12715789	32	0	0	Greenwood
976	South Carolina	US	04/18/2020	34.15272415	-82.12715789	34	0	0	Greenwood
983	South Carolina	US	04/19/2020	34.15272415	-82.12715789	36	0	0	Greenwood
986	South Carolina	US	04/20/2020	34.15272415	-82.12715789	37	0	0	Greenwood
990	South Carolina	US	04/21/2020	34.15272415	-82.12715789	37	0	0	Greenwood
993	South Carolina	US	04/22/2020	34.15272415	-82.12715789	41	0	0	Greenwood
1000	South Carolina	US	04/23/2020	34.15272415	-82.12715789	41	0	0	Greenwood
1002	South Carolina	US	04/24/2020	34.15272415	-82.12715789	42	0	0	Greenwood
1002	South Carolina	US	04/25/2020	34.15272415	-82.12715789	43	0	0	Greenwood
1006	South Carolina	US	04/26/2020	34.15272415	-82.12715789	44	0	0	Greenwood
1008	South Carolina	US	04/27/2020	34.15272415	-82.12715789	45	0	0	Greenwood
1012	South Carolina	US	04/28/2020	34.15272415	-82.12715789	46	0	0	Greenwood
1014	South Carolina	US	04/29/2020	34.15272415	-82.12715789	46	0	0	Greenwood
1018	South Carolina	US	04/30/2020	34.15272415	-82.12715789	49	0	0	Greenwood
1024	South Carolina	US	05/01/2020	34.15272415	-82.12715789	49	0	0	Greenwood
1026	South Carolina	US	05/02/2020	34.15272415	-82.12715789	53	0	0	Greenwood
1027	South Carolina	US	05/03/2020	34.15272415	-82.12715789	55	0	0	Greenwood
1029	South Carolina	US	05/04/2020	34.15272415	-82.12715789	55	0	0	Greenwood
1034	South Carolina	US	05/05/2020	34.15272415	-82.12715789	57	0	0	Greenwood
1037	South Carolina	US	05/06/2020	34.15272415	-82.12715789	61	0	0	Greenwood
1039	South Carolina	US	05/07/2020	34.15272415	-82.12715789	61	0	0	Greenwood
1043	South Carolina	US	05/08/2020	34.15272415	-82.12715789	62	0	0	Greenwood
1043	South Carolina	US	05/09/2020	34.15272415	-82.12715789	62	0	0	Greenwood
1044	South Carolina	US	05/10/2020	34.15272415	-82.12715789	62	0	0	Greenwood
1044	South Carolina	US	05/11/2020	34.15272415	-82.12715789	63	0	0	Greenwood
