	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1879	Alabama	US	06/11/2020	32.2206831	-86.20969272	2541	65	0	Montgomery
1889	Alabama	US	06/12/2020	32.2206831	-86.20969272	2668	68	0	Montgomery
1891	Alabama	US	06/13/2020	32.2206831	-86.20969272	2810	68	0	Montgomery
1891	Alabama	US	06/14/2020	32.2206831	-86.20969272	2893	68	0	Montgomery
1893	Alabama	US	06/15/2020	32.2206831	-86.20969272	2925	68	0	Montgomery
1892	Alabama	US	06/16/2020	32.2206831	-86.20969272	2964	70	0	Montgomery
1894	Alabama	US	06/17/2020	32.2206831	-86.20969272	3067	71	0	Montgomery
1894	Alabama	US	06/18/2020	32.2206831	-86.20969272	3116	73	0	Montgomery
1894	Alabama	US	06/19/2020	32.2206831	-86.20969272	3189	75	0	Montgomery
1898	Alabama	US	06/20/2020	32.2206831	-86.20969272	3225	79	0	Montgomery
1898	Alabama	US	06/21/2020	32.2206831	-86.20969272	3264	79	0	Montgomery
1900	Alabama	US	06/22/2020	32.2206831	-86.20969272	3315	79	0	Montgomery
1903	Alabama	US	06/23/2020	32.2206831	-86.20969272	3412	85	0	Montgomery
1911	Alabama	US	06/24/2020	32.2206831	-86.20969272	3481	87	0	Montgomery
1916	Alabama	US	06/25/2020	32.2206831	-86.20969272	3545	88	0	Montgomery
1917	Alabama	US	06/26/2020	32.2206831	-86.20969272	3589	91	0	Montgomery
1918	Alabama	US	06/27/2020	32.2206831	-86.20969272	3597	92	0	Montgomery
1918	Alabama	US	06/28/2020	32.2206831	-86.20969272	3731	92	0	Montgomery
1919	Alabama	US	06/29/2020	32.2206831	-86.20969272	3794	93	0	Montgomery
1920	Alabama	US	06/30/2020	32.2206831	-86.20969272	3844	94	0	Montgomery
1920	Alabama	US	07/01/2020	32.2206831	-86.20969272	3881	99	0	Montgomery
1922	Alabama	US	07/02/2020	32.2206831	-86.20969272	3948	102	0	Montgomery
1925	Alabama	US	07/03/2020	32.2206831	-86.20969272	3995	103	0	Montgomery
1925	Alabama	US	07/04/2020	32.2206831	-86.20969272	4041	103	0	Montgomery
1925	Alabama	US	07/05/2020	32.2206831	-86.20969272	4129	103	0	Montgomery
1928	Alabama	US	07/06/2020	32.2206831	-86.20969272	4174	103	0	Montgomery
1928	Alabama	US	07/07/2020	32.2206831	-86.20969272	4270	105	0	Montgomery
1931	Alabama	US	07/08/2020	32.2206831	-86.20969272	4315	109	0	Montgomery
1930	Alabama	US	07/09/2020	32.2206831	-86.20969272	4368	109	0	Montgomery
1932	Alabama	US	07/10/2020	32.2206831	-86.20969272	4429	111	0	Montgomery
1932	Alabama	US	07/11/2020	32.2206831	-86.20969272	4521	112	0	Montgomery
1934	Alabama	US	07/12/2020	32.2206831	-86.20969272	4593	112	0	Montgomery
1936	Alabama	US	07/13/2020	32.2206831	-86.20969272	4666	112	0	Montgomery
1939	Alabama	US	07/14/2020	32.2206831	-86.20969272	4732	114	0	Montgomery
1939	Alabama	US	07/15/2020	32.2206831	-86.20969272	4784	118	0	Montgomery
1941	Alabama	US	07/16/2020	32.2206831	-86.20969272	4858	118	0	Montgomery
1941	Alabama	US	07/17/2020	32.2206831	-86.20969272	4950	121	0	Montgomery
1992	Alabama	US	07/18/2020	32.2206831	-86.20969272	5061	123	0	Montgomery
1993	Alabama	US	07/19/2020	32.2206831	-86.20969272	5164	124	0	Montgomery
1946	Alabama	US	07/20/2020	32.2206831	-86.20969272	5222	124	0	Montgomery
1996	Alabama	US	07/21/2020	32.2206831	-86.20969272	5293	125	0	Montgomery
1997	Alabama	US	07/22/2020	32.2206831	-86.20969272	5398	127	0	Montgomery
1998	Alabama	US	07/23/2020	32.2206831	-86.20969272	5478	130	0	Montgomery
1997	Alabama	US	07/24/2020	32.2206831	-86.20969272	5601	134	0	Montgomery
1998	Alabama	US	07/25/2020	32.2206831	-86.20969272	5659	135	0	Montgomery
1999	Alabama	US	07/26/2020	32.2206831	-86.20969272	5748	137	0	Montgomery
1999	Alabama	US	07/27/2020	32.2206831	-86.20969272	5855	138	0	Montgomery
1999	Alabama	US	07/28/2020	32.2206831	-86.20969272	5891	138	0	Montgomery
2002	Alabama	US	07/29/2020	32.2206831	-86.20969272	5953	138	0	Montgomery
2002	Alabama	US	07/30/2020	32.2206831	-86.20969272	6070	139	0	Montgomery
2003	Alabama	US	07/31/2020	32.2206831	-86.20969272	6125	141	0	Montgomery
2003	Alabama	US	08/01/2020	32.2206831	-86.20969272	6224	141	0	Montgomery
2003	Alabama	US	08/02/2020	32.2206831	-86.20969272	6276	143	0	Montgomery
2003	Alabama	US	08/03/2020	32.2206831	-86.20969272	6334	143	0	Montgomery
2003	Alabama	US	08/04/2020	32.2206831	-86.20969272	6380	147	0	Montgomery
2006	Alabama	US	08/05/2020	32.2206831	-86.20969272	6486	148	0	Montgomery
2006	Alabama	US	08/06/2020	32.2206831	-86.20969272	6575	148	0	Montgomery
2006	Alabama	US	08/07/2020	32.2206831	-86.20969272	6663	148	0	Montgomery
2006	Alabama	US	08/08/2020	32.2206831	-86.20969272	6750	148	0	Montgomery
2006	Alabama	US	08/09/2020	32.2206831	-86.20969272	6787	148	0	Montgomery
2006	Alabama	US	08/10/2020	32.2206831	-86.20969272	6817	149	0	Montgomery
729	Alabama	US	08/11/2020	32.2206831	-86.20969272	6903	151	0	Montgomery
683	Alabama	US	08/12/2020	32.2206831	-86.20969272	6954	153	0	Montgomery
683	Alabama	US	08/13/2020	32.2206831	-86.20969272	7007	153	0	Montgomery
683	Alabama	US	08/14/2020	32.2206831	-86.20969272	7061	153	0	Montgomery
683	Alabama	US	08/15/2020	32.2206831	-86.20969272	7109	153	0	Montgomery
683	Alabama	US	08/16/2020	32.2206831	-86.20969272	7165	153	0	Montgomery
683	Alabama	US	08/17/2020	32.2206831	-86.20969272	7243	153	0	Montgomery
683	Alabama	US	08/18/2020	32.2206831	-86.20969272	7304	153	0	Montgomery
683	Alabama	US	08/19/2020	32.2206831	-86.20969272	7361	153	0	Montgomery
683	Alabama	US	08/20/2020	32.2206831	-86.20969272	7424	156	0	Montgomery
683	Alabama	US	08/21/2020	32.2206831	-86.20969272	7460	156	0	Montgomery
683	Alabama	US	08/22/2020	32.2206831	-86.20969272	7484	155	0	Montgomery
683	Alabama	US	08/23/2020	32.2206831	-86.20969272	7525	155	0	Montgomery
683	Alabama	US	08/24/2020	32.2206831	-86.20969272	7549	155	0	Montgomery
683	Alabama	US	08/25/2020	32.2206831	-86.20969272	7586	155	0	Montgomery
683	Alabama	US	08/26/2020	32.2206831	-86.20969272	7651	156	0	Montgomery
683	Alabama	US	08/27/2020	32.2206831	-86.20969272	7691	157	0	Montgomery
683	Alabama	US	08/28/2020	32.2206831	-86.20969272	7770	159	0	Montgomery
683	Alabama	US	08/29/2020	32.2206831	-86.20969272	7854	160	0	Montgomery
683	Alabama	US	08/30/2020	32.2206831	-86.20969272	7866	160	0	Montgomery
683	Alabama	US	08/31/2020	32.2206831	-86.20969272	7926	160	0	Montgomery
683	Alabama	US	09/01/2020	32.2206831	-86.20969272	7951	161	0	Montgomery
683	Alabama	US	09/02/2020	32.2206831	-86.20969272	7977	161	0	Montgomery
683	Alabama	US	09/03/2020	32.2206831	-86.20969272	8010	161	0	Montgomery
683	Alabama	US	09/04/2020	32.2206831	-86.20969272	8043	163	0	Montgomery
683	Alabama	US	09/05/2020	32.2206831	-86.20969272	8057	163	0	Montgomery
683	Alabama	US	09/06/2020	32.2206831	-86.20969272	8103	163	0	Montgomery
683	Alabama	US	09/07/2020	32.2206831	-86.20969272	8123	163	0	Montgomery
683	Alabama	US	09/08/2020	32.2206831	-86.20969272	8146	163	0	Montgomery
683	Alabama	US	09/09/2020	32.2206831	-86.20969272	8185	163	0	Montgomery
683	Alabama	US	09/10/2020	32.2206831	-86.20969272	8223	165	0	Montgomery
683	Alabama	US	09/11/2020	32.2206831	-86.20969272	8260	166	0	Montgomery
683	Alabama	US	09/12/2020	32.2206831	-86.20969272	8317	166	0	Montgomery
683	Alabama	US	09/13/2020	32.2206831	-86.20969272	8355	166	0	Montgomery
683	Alabama	US	09/14/2020	32.2206831	-86.20969272	8385	166	0	Montgomery
683	Alabama	US	09/15/2020	32.2206831	-86.20969272	8433	166	0	Montgomery
683	Alabama	US	09/16/2020	32.2206831	-86.20969272	8453	170	0	Montgomery
683	Alabama	US	09/17/2020	32.2206831	-86.20969272	8486	170	0	Montgomery
683	Alabama	US	09/18/2020	32.2206831	-86.20969272	8516	173	0	Montgomery
683	Alabama	US	09/19/2020	32.2206831	-86.20969272	8562	173	0	Montgomery
683	Alabama	US	09/20/2020	32.2206831	-86.20969272	8575	173	0	Montgomery
684	Alabama	US	09/21/2020	32.2206831	-86.20969272	8601	173	0	Montgomery
684	Alabama	US	09/22/2020	32.2206831	-86.20969272	8641	175	0	Montgomery
684	Alabama	US	09/23/2020	32.2206831	-86.20969272	8665	177	0	Montgomery
684	Alabama	US	09/24/2020	32.2206831	-86.20969272	8701	179	0	Montgomery
684	Alabama	US	09/25/2020	32.2206831	-86.20969272	8741	183	0	Montgomery
684	Alabama	US	09/26/2020	32.2206831	-86.20969272	8758	184	0	Montgomery
684	Alabama	US	09/27/2020	32.2206831	-86.20969272	8771	184	0	Montgomery
684	Alabama	US	09/28/2020	32.2206831	-86.20969272	8799	184	0	Montgomery
684	Alabama	US	09/29/2020	32.2206831	-86.20969272	8835	185	0	Montgomery
684	Alabama	US	09/30/2020	32.2206831	-86.20969272	8863	187	0	Montgomery
684	Alabama	US	10/01/2020	32.2206831	-86.20969272	8892	187	0	Montgomery
684	Alabama	US	10/02/2020	32.2206831	-86.20969272	8932	185	0	Montgomery
684	Alabama	US	10/03/2020	32.2206831	-86.20969272	8951	186	0	Montgomery
684	Alabama	US	10/04/2020	32.2206831	-86.20969272	8972	186	0	Montgomery
684	Alabama	US	10/05/2020	32.2206831	-86.20969272	9003	186	0	Montgomery
684	Alabama	US	10/06/2020	32.2206831	-86.20969272	9034	188	0	Montgomery
684	Alabama	US	10/07/2020	32.2206831	-86.20969272	9044	188	0	Montgomery
684	Alabama	US	10/08/2020	32.2206831	-86.20969272	9109	188	0	Montgomery
684	Alabama	US	10/09/2020	32.2206831	-86.20969272	9169	188	0	Montgomery
684	Alabama	US	10/10/2020	32.2206831	-86.20969272	9203	189	0	Montgomery
684	Alabama	US	10/11/2020	32.2206831	-86.20969272	9250	189	0	Montgomery
685	Alabama	US	10/12/2020	32.2206831	-86.20969272	9297	189	0	Montgomery
685	Alabama	US	10/13/2020	32.2206831	-86.20969272	9359	189	0	Montgomery
685	Alabama	US	10/14/2020	32.2206831	-86.20969272	9415	194	0	Montgomery
685	Alabama	US	10/15/2020	32.2206831	-86.20969272	9467	195	0	Montgomery
685	Alabama	US	10/16/2020	32.2206831	-86.20969272	9533	196	0	Montgomery
685	Alabama	US	10/17/2020	32.2206831	-86.20969272	9582	196	0	Montgomery
685	Alabama	US	10/18/2020	32.2206831	-86.20969272	9658	196	0	Montgomery
685	Alabama	US	10/19/2020	32.2206831	-86.20969272	9728	196	0	Montgomery
685	Alabama	US	10/20/2020	32.2206831	-86.20969272	9793	196	0	Montgomery
685	Alabama	US	10/21/2020	32.2206831	-86.20969272	9847	196	0	Montgomery
685	Alabama	US	10/22/2020	32.2206831	-86.20969272	9952	196	0	Montgomery
685	Alabama	US	10/23/2020	32.2206831	-86.20969272	10160	197	0	Montgomery
685	Alabama	US	10/24/2020	32.2206831	-86.20969272	10223	197	0	Montgomery
685	Alabama	US	10/25/2020	32.2206831	-86.20969272	10266	197	0	Montgomery
685	Alabama	US	10/26/2020	32.2206831	-86.20969272	10322	197	0	Montgomery
685	Alabama	US	10/27/2020	32.2206831	-86.20969272	10405	198	0	Montgomery
686	Alabama	US	10/28/2020	32.2206831	-86.20969272	10475	199.0	0	Montgomery
686	Alabama	US	10/29/2020	32.2206831	-86.20969272	10549	199	0	Montgomery
686	Alabama	US	10/30/2020	32.2206831	-86.20969272	10627	205	0	Montgomery
686	Alabama	US	10/31/2020	32.2206831	-86.20969272	10672	210	0	Montgomery
686	Alabama	US	11/01/2020	32.2206831	-86.20969272	10727	210	0	Montgomery
686	Alabama	US	11/02/2020	32.2206831	-86.20969272	10792	210	0	Montgomery
686	Alabama	US	11/03/2020	32.2206831	-86.20969272	10868	211	0	Montgomery
686	Alabama	US	11/04/2020	32.2206831	-86.20969272	10919	211	0	Montgomery
686	Alabama	US	11/05/2020	32.2206831	-86.20969272	10981	215	0	Montgomery
686	Alabama	US	11/06/2020	32.2206831	-86.20969272	11037	215	0	Montgomery
686	Alabama	US	11/07/2020	32.2206831	-86.20969272	11095	219	0	Montgomery
686	Alabama	US	11/08/2020	32.2206831	-86.20969272	11152	219	0	Montgomery
686	Alabama	US	11/09/2020	32.2206831	-86.20969272	11224	219	0.0	Montgomery
686	Alabama	US	11/10/2020	32.2206831	-86.20969272	11225	221	0.0	Montgomery
686	Alabama	US	11/11/2020	32.2206831	-86.20969272	11287	221	0.0	Montgomery
698	Alabama	US	11/12/2020	32.2206831	-86.20969272	11375	221	0	Montgomery
698	Alabama	US	11/13/2020	32.2206831	-86.20969272	11449	221	0	Montgomery
698	Alabama	US	11/14/2020	32.2206831	-86.20969272	11528	224	0	Montgomery
698	Alabama	US	11/15/2020	32.2206831	-86.20969272	11596	224	0	Montgomery
698	Alabama	US	11/16/2020	32.2206831	-86.20969272	11644	224	0	Montgomery
698	Alabama	US	11/17/2020	32.2206831	-86.20969272	11709	227	0	Montgomery
698	Alabama	US	11/18/2020	32.2206831	-86.20969272	11789	227	0	Montgomery
698	Alabama	US	11/19/2020	32.2206831	-86.20969272	11837	231	0	Montgomery
698	Alabama	US	11/20/2020	32.2206831	-86.20969272	11903	232	0	Montgomery
698	Alabama	US	11/21/2020	32.2206831	-86.20969272	11952	232	0	Montgomery
698	Alabama	US	11/22/2020	32.2206831	-86.20969272	12000	232	0	Montgomery
698	Alabama	US	11/23/2020	32.2206831	-86.20969272	12040	232	0	Montgomery
699	Alabama	US	11/24/2020	32.2206831	-86.20969272	12122	235	0	Montgomery
699	Alabama	US	11/25/2020	32.2206831	-86.20969272	12198	235	0	Montgomery
699	Alabama	US	11/26/2020	32.2206831	-86.20969272	12263	236	0	Montgomery
699	Alabama	US	11/27/2020	32.2206831	-86.20969272	12286	236	0	Montgomery
699	Alabama	US	11/28/2020	32.2206831	-86.20969272	12342	236	0	Montgomery
699	Alabama	US	11/29/2020	32.2206831	-86.20969272	12380	236	0	Montgomery
699	Alabama	US	11/30/2020	32.2206831	-86.20969272	12435	236	0	Montgomery
699	Alabama	US	12/01/2020	32.2206831	-86.20969272	12552	236	0	Montgomery
699	Alabama	US	12/02/2020	32.2206831	-86.20969272	12659	238	0	Montgomery
699	Alabama	US	12/03/2020	32.2206831	-86.20969272	12731	243	0	Montgomery
699	Alabama	US	12/04/2020	32.2206831	-86.20969272	12844	246	0	Montgomery
699	Alabama	US	12/05/2020	32.2206831	-86.20969272	12919	247	0	Montgomery
699	Alabama	US	12/06/2020	32.2206831	-86.20969272	13003	247	0	Montgomery
699	Alabama	US	12/07/2020	32.2206831	-86.20969272	13069	247	0	Montgomery
699	Alabama	US	12/08/2020	32.2206831	-86.20969272	13186	248	0	Montgomery
699	Alabama	US	12/09/2020	32.2206831	-86.20969272	13306	251	0	Montgomery
699	Alabama	US	12/10/2020	32.2206831	-86.20969272	13445	255	0	Montgomery
699	Alabama	US	12/11/2020	32.2206831	-86.20969272	13557	259	0	Montgomery
699	Alabama	US	12/12/2020	32.2206831	-86.20969272	13671	260	0	Montgomery
699	Alabama	US	12/13/2020	32.2206831	-86.20969272	13783	260	0	Montgomery
699	Alabama	US	12/14/2020	32.2206831	-86.20969272	13875	260	0	Montgomery
699	Alabama	US	12/15/2020	32.2206831	-86.20969272	14070	262	0	Montgomery
699	Alabama	US	12/16/2020	32.2206831	-86.20969272	14209	263	0	Montgomery
699	Alabama	US	12/17/2020	32.2206831	-86.20969272	14320	266	0	Montgomery
699	Alabama	US	12/18/2020	32.2206831	-86.20969272	14532	266	0	Montgomery
699	Alabama	US	12/19/2020	32.2206831	-86.20969272	14695	268	0	Montgomery
699	Alabama	US	12/20/2020	32.2206831	-86.20969272	14775	268	0	Montgomery
699	Alabama	US	12/21/2020	32.2206831	-86.20969272	14858	268	0	Montgomery
699	Alabama	US	12/22/2020	32.2206831	-86.20969272	14982	268	0	Montgomery
699	Alabama	US	12/23/2020	32.2206831	-86.20969272	15145	270	0	Montgomery
699	Alabama	US	12/24/2020	32.2206831	-86.20969272	15321	271	0	Montgomery
699	Alabama	US	12/25/2020	32.2206831	-86.20969272	15419	271	0	Montgomery
699	Alabama	US	12/26/2020	32.2206831	-86.20969272	15438	271	0	Montgomery
699	Alabama	US	12/27/2020	32.2206831	-86.20969272	15558	271	0	Montgomery
699	Alabama	US	12/28/2020	32.2206831	-86.20969272	15678	271	0	Montgomery
699	Alabama	US	12/29/2020	32.2206831	-86.20969272	15796	271	0	Montgomery
699	Alabama	US	12/30/2020	32.2206831	-86.20969272	15986	273	0	Montgomery
699	Alabama	US	12/31/2020	32.2206831	-86.20969272	16116	276	0	Montgomery
699	Alabama	US	01/01/2021	32.2206831	-86.20969272	16240	276	0	Montgomery
699	Alabama	US	01/02/2021	32.2206831	-86.20969272	16333	276	0	Montgomery
700	Alabama	US	01/03/2021	32.2206831	-86.20969272	16446	276	0	Montgomery
700	Alabama	US	01/04/2021	32.2206831	-86.20969272	16615	276	0	Montgomery
700	Alabama	US	01/05/2021	32.2206831	-86.20969272	17061	276	0	Montgomery
700	Alabama	US	01/06/2021	32.2206831	-86.20969272	17281	281	0	Montgomery
700	Alabama	US	01/07/2021	32.2206831	-86.20969272	17475	282	0	Montgomery
700	Alabama	US	01/08/2021	32.2206831	-86.20969272	17723	282	0	Montgomery
700	Alabama	US	01/09/2021	32.2206831	-86.20969272	17916	282	0	Montgomery
700	Alabama	US	01/10/2021	32.2206831	-86.20969272	18064	285	0	Montgomery
700	Alabama	US	01/11/2021	32.2206831	-86.20969272	18176	286	0	Montgomery
700	Alabama	US	01/12/2021	32.2206831	-86.20969272	18315	295	0	Montgomery
700	Alabama	US	01/13/2021	32.2206831	-86.20969272	18405	297	0	Montgomery
700	Alabama	US	01/14/2021	32.2206831	-86.20969272	18562	304	0	Montgomery
700	Alabama	US	01/15/2021	32.2206831	-86.20969272	18696	304	0	Montgomery
700	Alabama	US	01/16/2021	32.2206831	-86.20969272	18876	305	0	Montgomery
700	Alabama	US	01/17/2021	32.2206831	-86.20969272	18978	305	0	Montgomery
700	Alabama	US	01/18/2021	32.2206831	-86.20969272	19049	305	0	Montgomery
700	Alabama	US	01/19/2021	32.2206831	-86.20969272	19192	305	0	Montgomery
700	Alabama	US	01/20/2021	32.2206831	-86.20969272	19352	315	0	Montgomery
701	Alabama	US	01/21/2021	32.2206831	-86.20969272	19495	326	0	Montgomery
701	Alabama	US	01/22/2021	32.2206831	-86.20969272	19698	326	0	Montgomery
701	Alabama	US	01/23/2021	32.2206831	-86.20969272	19873	332	0	Montgomery
701	Alabama	US	01/24/2021	32.2206831	-86.20969272	19954	332	0	Montgomery
701	Alabama	US	01/25/2021	32.2206831	-86.20969272	20088	332	0	Montgomery
701	Alabama	US	01/26/2021	32.2206831	-86.20969272	20220	336	0	Montgomery
701	Alabama	US	01/27/2021	32.2206831	-86.20969272	20388	348	0	Montgomery
701	Alabama	US	01/28/2021	32.2206831	-86.20969272	20538	356	0	Montgomery
701	Alabama	US	01/29/2021	32.2206831	-86.20969272	20697	363	0	Montgomery
701	Alabama	US	01/30/2021	32.2206831	-86.20969272	20697	363	0	Montgomery
701	Alabama	US	01/31/2021	32.2206831	-86.20969272	20921	370	0	Montgomery
701	Alabama	US	02/01/2021	32.2206831	-86.20969272	20966	370	0	Montgomery
701	Alabama	US	02/02/2021	32.2206831	-86.20969272	21058	383	0	Montgomery
701	Alabama	US	02/03/2021	32.2206831	-86.20969272	21157	402	0	Montgomery
701	Alabama	US	02/04/2021	32.2206831	-86.20969272	21233	409	0	Montgomery
701	Alabama	US	02/05/2021	32.2206831	-86.20969272	21306	414	0	Montgomery
701	Alabama	US	02/06/2021	32.2206831	-86.20969272	21417	422	0	Montgomery
701	Alabama	US	02/07/2021	32.2206831	-86.20969272	21482	422	0	Montgomery
701	Alabama	US	02/08/2021	32.2206831	-86.20969272	21514	422	0	Montgomery
701	Alabama	US	02/09/2021	32.2206831	-86.20969272	21634	424	0	Montgomery
701	Alabama	US	02/10/2021	32.2206831	-86.20969272	21703	439	0	Montgomery
701	Alabama	US	02/11/2021	32.2206831	-86.20969272	21788	449	0	Montgomery
701	Alabama	US	02/12/2021	32.2206831	-86.20969272	21858	461	0	Montgomery
701	Alabama	US	02/13/2021	32.2206831	-86.20969272	21909	464	0	Montgomery
