	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2463	Ohio	US	03/22/2020	40.55998859	-84.2242143	0	0	0	Auglaize
106	Ohio	US	03/23/2020	40.55998859	-84.22421429999999	0	0	0	Auglaize
106	Ohio	US	03/24/2020	40.55998859	-84.22421429999999	0	0	0	Auglaize
106	Ohio	US	03/25/2020	40.55998859	-84.22421429999999	0	0	0	Auglaize
106	Ohio	US	03/26/2020	40.55998859	-84.22421429999999	0	0	0	Auglaize
106	Ohio	US	03/27/2020	40.55998859	-84.22421429999999	0	0	0	Auglaize
106	Ohio	US	03/28/2020	40.55998859	-84.2242143	1	0	0	Auglaize
106	Ohio	US	03/29/2020	40.55998859	-84.2242143	2	0	0	Auglaize
106	Ohio	US	03/30/2020	40.55998859	-84.2242143	2	0	0	Auglaize
76	Ohio	US	03/31/2020	40.55998859	-84.22421429999999	2	0	0	Auglaize
78	Ohio	US	04/01/2020	40.55998859	-84.22421429999999	3	0	0	Auglaize
83	Ohio	US	04/02/2020	40.55998859	-84.2242143	3	0	0	Auglaize
83	Ohio	US	04/03/2020	40.55998859	-84.22421429999999	4	0	0	Auglaize
86	Ohio	US	04/04/2020	40.55998859	-84.2242143	6	0	0	Auglaize
89	Ohio	US	04/05/2020	40.55998859	-84.22421429999999	6	0	0	Auglaize
89	Ohio	US	04/06/2020	40.55998859	-84.2242143	8	0	0	Auglaize
90	Ohio	US	04/07/2020	40.55998859	-84.22421429999999	8	0	0	Auglaize
90	Ohio	US	04/08/2020	40.55998859	-84.22421429999999	8	1	0	Auglaize
90	Ohio	US	04/09/2020	40.55998859	-84.22421429999999	8	1	0	Auglaize
90	Ohio	US	04/10/2020	40.55998859	-84.22421429999999	9	1	0	Auglaize
92	Ohio	US	04/11/2020	40.55998859	-84.22421429999999	14	1	0	Auglaize
92	Ohio	US	04/12/2020	40.55998859	-84.2242143	14	1	0	Auglaize
93	Ohio	US	04/13/2020	40.55998859	-84.22421429999999	14	1	0	Auglaize
94	Ohio	US	04/14/2020	40.55998859	-84.22421429999999	15	1	0	Auglaize
95	Ohio	US	04/15/2020	40.55998859	-84.22421429999999	18	1	0	Auglaize
95	Ohio	US	04/16/2020	40.55998859	-84.22421429999999	19	1	0	Auglaize
