	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
304	Texas	US	03/22/2020	33.18820114	-96.57264368	38	1	0	Collin
600	Texas	US	03/23/2020	33.18820114	-96.57264368	38	1	0	Collin
600	Texas	US	03/24/2020	33.18820114	-96.57264368	45	1	0	Collin
600	Texas	US	03/25/2020	33.18820114	-96.57264368	53	1	0	Collin
600	Texas	US	03/26/2020	33.18820114	-96.57264368	66	1	0	Collin
600	Texas	US	03/27/2020	33.18820114	-96.57264368	87	1	0	Collin
600	Texas	US	03/28/2020	33.18820114	-96.57264368	118	1	0	Collin
600	Texas	US	03/29/2020	33.18820114	-96.57264368	134	1	0	Collin
600	Texas	US	03/30/2020	33.18820114	-96.57264368	134	1	0	Collin
427	Texas	US	03/31/2020	33.18820114	-96.57264368	160	1	0	Collin
439	Texas	US	04/01/2020	33.18820114	-96.57264368	184	1	0	Collin
455	Texas	US	04/02/2020	33.18820114	-96.57264368	207	1	0	Collin
461	Texas	US	04/03/2020	33.18820114	-96.57264368	227	1	0	Collin
472	Texas	US	04/04/2020	33.18820114	-96.57264368	256	3	0	Collin
486	Texas	US	04/05/2020	33.18820114	-96.57264368	287	3	0	Collin
489	Texas	US	04/06/2020	33.18820114	-96.57264368	306	4	0	Collin
498	Texas	US	04/07/2020	33.18820114	-96.57264368	306	4	0	Collin
503	Texas	US	04/08/2020	33.18820114	-96.57264368	343	5	0	Collin
506	Texas	US	04/09/2020	33.18820114	-96.57264368	378	6	0	Collin
508	Texas	US	04/10/2020	33.18820114	-96.57264368	406	6	0	Collin
513	Texas	US	04/11/2020	33.18820114	-96.57264368	425	7	0	Collin
516	Texas	US	04/12/2020	33.18820114	-96.57264368	453	7	0	Collin
519	Texas	US	04/13/2020	33.18820114	-96.57264368	472	10	0	Collin
521	Texas	US	04/14/2020	33.18820114	-96.57264368	472	10	0	Collin
524	Texas	US	04/15/2020	33.18820114	-96.57264368	477	10	0	Collin
525	Texas	US	04/16/2020	33.18820114	-96.57264368	505	11	0	Collin
527	Texas	US	04/17/2020	33.18820114	-96.57264368	505	11	0	Collin
528	Texas	US	04/18/2020	33.18820114	-96.57264368	522	13	0	Collin
532	Texas	US	04/19/2020	33.18820114	-96.57264368	522	13	0	Collin
533	Texas	US	04/20/2020	33.18820114	-96.57264368	527	13	0	Collin
537	Texas	US	04/21/2020	33.18820114	-96.57264368	570	14	0	Collin
539	Texas	US	04/22/2020	33.18820114	-96.57264368	584	14	0	Collin
542	Texas	US	04/23/2020	33.18820114	-96.57264368	609	14	0	Collin
543	Texas	US	04/24/2020	33.18820114	-96.57264368	639	16	0	Collin
543	Texas	US	04/25/2020	33.18820114	-96.57264368	639	16	0	Collin
544	Texas	US	04/26/2020	33.18820114	-96.57264368	654	16	0	Collin
545	Texas	US	04/27/2020	33.18820114	-96.57264368	663	17	0	Collin
547	Texas	US	04/28/2020	33.18820114	-96.57264368	676	17	0	Collin
547	Texas	US	04/29/2020	33.18820114	-96.57264368	692	19	0	Collin
547	Texas	US	04/30/2020	33.18820114	-96.57264368	710	19	0	Collin
550	Texas	US	05/01/2020	33.18820114	-96.57264368	724	20	0	Collin
551	Texas	US	05/02/2020	33.18820114	-96.57264368	766	22	0	Collin
552	Texas	US	05/03/2020	33.18820114	-96.57264368	784	22	0	Collin
553	Texas	US	05/04/2020	33.18820114	-96.57264368	789	22	0	Collin
556	Texas	US	05/05/2020	33.18820114	-96.57264368	804	22	0	Collin
557	Texas	US	05/06/2020	33.18820114	-96.57264368	828	22	0	Collin
558	Texas	US	05/07/2020	33.18820114	-96.57264368	839	22	0	Collin
560	Texas	US	05/08/2020	33.18820114	-96.57264368	857	24	0	Collin
560	Texas	US	05/09/2020	33.18820114	-96.57264368	887	27	0	Collin
561	Texas	US	05/10/2020	33.18820114	-96.57264368	918	28	0	Collin
561	Texas	US	05/11/2020	33.18820114	-96.57264368	918	28	0	Collin
561	Texas	US	05/12/2020	33.18820114	-96.57264368	939	29	0	Collin
561	Texas	US	05/13/2020	33.18820114	-96.57264368	963	29	0	Collin
562	Texas	US	05/14/2020	33.18820114	-96.57264368	978	30	0	Collin
563	Texas	US	05/15/2020	33.18820114	-96.57264368	993	30	0	Collin
564	Texas	US	05/16/2020	33.18820114	-96.57264368	1008	31	0	Collin
565	Texas	US	05/17/2020	33.18820114	-96.57264368	1016	31	0	Collin
566	Texas	US	05/18/2020	33.18820114	-96.57264368	1028	31	0	Collin
568	Texas	US	05/19/2020	33.18820114	-96.57264368	1047	31	0	Collin
569	Texas	US	05/20/2020	33.18820114	-96.57264368	1073	31	0	Collin
569	Texas	US	05/21/2020	33.18820114	-96.57264368	1090	31	0	Collin
570	Texas	US	05/22/2020	33.18820114	-96.57264368	1090	31	0	Collin
570	Texas	US	05/23/2020	33.18820114	-96.57264368	1132	31	0	Collin
571	Texas	US	05/24/2020	33.18820114	-96.57264368	1136	33	0	Collin
571	Texas	US	05/25/2020	33.18820114	-96.57264368	1151	33	0	Collin
571	Texas	US	05/26/2020	33.18820114	-96.57264368	1157	33	0	Collin
572	Texas	US	05/27/2020	33.18820114	-96.57264368	1189	33	0	Collin
572	Texas	US	05/28/2020	33.18820114	-96.57264368	1217	33	0	Collin
572	Texas	US	05/29/2020	33.18820114	-96.57264368	1217	33	0	Collin
572	Texas	US	05/30/2020	33.18820114	-96.57264368	1278	34	0	Collin
572	Texas	US	05/31/2020	33.18820114	-96.57264368	1297	34	0	Collin
573	Texas	US	06/01/2020	33.18820114	-96.57264368	1312	34	0	Collin
573	Texas	US	06/02/2020	33.18820114	-96.57264368	1312	34	0	Collin
573	Texas	US	06/03/2020	33.18820114	-96.57264368	1346	34	0	Collin
573	Texas	US	06/04/2020	33.18820114	-96.57264368	1388	34	0	Collin
574	Texas	US	06/05/2020	33.18820114	-96.57264368	1430	36	0	Collin
574	Texas	US	06/06/2020	33.18820114	-96.57264368	1447	36	0	Collin
574	Texas	US	06/07/2020	33.18820114	-96.57264368	1447	36	0	Collin
