	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1145	Alaska	US	03/22/2020	64.80726247	-146.5692662	7	0	0	Fairbanks North Star
898	Alaska	US	03/23/2020	64.80726247	-146.5692662	7	0	0	Fairbanks North Star
898	Alaska	US	03/24/2020	64.80726247	-146.5692662	7	0	0	Fairbanks North Star
898	Alaska	US	03/25/2020	64.80726247	-146.5692662	10	0	0	Fairbanks North Star
897	Alaska	US	03/26/2020	64.80726247	-146.5692662	11	0	0	Fairbanks North Star
897	Alaska	US	03/27/2020	64.80726247	-146.5692662	10	0	0	Fairbanks North Star
897	Alaska	US	03/28/2020	64.80726247	-146.5692662	19	0	0	Fairbanks North Star
897	Alaska	US	03/29/2020	64.80726247	-146.5692662	23	0	0	Fairbanks North Star
897	Alaska	US	03/30/2020	64.80726247	-146.5692662	28	0	0	Fairbanks North Star
620	Alaska	US	03/31/2020	64.80726247	-146.5692662	30	0	0	Fairbanks North Star
638	Alaska	US	04/01/2020	64.80726247	-146.5692662	35	0	0	Fairbanks North Star
660	Alaska	US	04/02/2020	64.80726247	-146.5692662	40	0	0	Fairbanks North Star
673	Alaska	US	04/03/2020	64.80726247	-146.5692662	42	0	0	Fairbanks North Star
688	Alaska	US	04/04/2020	64.80726247	-146.5692662	46	0	0	Fairbanks North Star
711	Alaska	US	04/05/2020	64.80726247	-146.5692662	53	0	0	Fairbanks North Star
721	Alaska	US	04/06/2020	64.80726247	-146.5692662	53	0	0	Fairbanks North Star
735	Alaska	US	04/07/2020	64.80726247	-146.5692662	65	1	0	Fairbanks North Star
741	Alaska	US	04/08/2020	64.80726247	-146.5692662	71	1	0	Fairbanks North Star
747	Alaska	US	04/09/2020	64.80726247	-146.5692662	73	1	0	Fairbanks North Star
752	Alaska	US	04/10/2020	64.80726247	-146.5692662	76	1	0	Fairbanks North Star
758	Alaska	US	04/11/2020	64.80726247	-146.5692662	76	1	0	Fairbanks North Star
762	Alaska	US	04/12/2020	64.80726247	-146.5692662	79	1	0	Fairbanks North Star
767	Alaska	US	04/13/2020	64.80726247	-146.5692662	79	1	0	Fairbanks North Star
770	Alaska	US	04/14/2020	64.80726247	-146.5692662	79	1	0	Fairbanks North Star
774	Alaska	US	04/15/2020	64.80726247	-146.5692662	79	1	0	Fairbanks North Star
775	Alaska	US	04/16/2020	64.80726247	-146.5692662	79	1	0	Fairbanks North Star
776	Alaska	US	04/17/2020	64.80726247	-146.5692662	79	1	0	Fairbanks North Star
778	Alaska	US	04/18/2020	64.80726247	-146.5692662	79	1	0	Fairbanks North Star
782	Alaska	US	04/19/2020	64.80726247	-146.5692662	79	1	0	Fairbanks North Star
785	Alaska	US	04/20/2020	64.80726247	-146.5692662	79	1	0	Fairbanks North Star
789	Alaska	US	04/21/2020	64.80726247	-146.5692662	79	1	0	Fairbanks North Star
791	Alaska	US	04/22/2020	64.80726247	-146.5692662	79	1	0	Fairbanks North Star
795	Alaska	US	04/23/2020	64.80726247	-146.5692662	79	1	0	Fairbanks North Star
796	Alaska	US	04/24/2020	64.80726247	-146.5692662	79	1	0	Fairbanks North Star
796	Alaska	US	04/25/2020	64.80726247	-146.5692662	79	1	0	Fairbanks North Star
799	Alaska	US	04/26/2020	64.80726247	-146.5692662	80	1	0	Fairbanks North Star
801	Alaska	US	04/27/2020	64.80726247	-146.5692662	80	1	0	Fairbanks North Star
804	Alaska	US	04/28/2020	64.80726247	-146.5692662	81	1	0	Fairbanks North Star
806	Alaska	US	04/29/2020	64.80726247	-146.5692662	81	1	0	Fairbanks North Star
806	Alaska	US	04/30/2020	64.80726247	-146.5692662	81	1	0	Fairbanks North Star
811	Alaska	US	05/01/2020	64.80726247	-146.5692662	82	2	0	Fairbanks North Star
812	Alaska	US	05/02/2020	64.80726247	-146.5692662	83	2	0	Fairbanks North Star
813	Alaska	US	05/03/2020	64.80726247	-146.5692662	83	2	0	Fairbanks North Star
815	Alaska	US	05/04/2020	64.80726247	-146.5692662	83	2	0	Fairbanks North Star
820	Alaska	US	05/05/2020	64.80726247	-146.5692662	83	2	0	Fairbanks North Star
821	Alaska	US	05/06/2020	64.80726247	-146.5692662	83	2	0	Fairbanks North Star
822	Alaska	US	05/07/2020	64.80726247	-146.5692662	83	2	0	Fairbanks North Star
825	Alaska	US	05/08/2020	64.80726247	-146.5692662	83	2	0	Fairbanks North Star
825	Alaska	US	05/09/2020	64.80726247	-146.5692662	83	2	0	Fairbanks North Star
826	Alaska	US	05/10/2020	64.80726247	-146.5692662	84	2	0	Fairbanks North Star
826	Alaska	US	05/11/2020	64.80726247	-146.5692662	84	2	0	Fairbanks North Star
826	Alaska	US	05/12/2020	64.80726247	-146.5692662	84	2	0	Fairbanks North Star
827	Alaska	US	05/13/2020	64.80726247	-146.5692662	84	2	0	Fairbanks North Star
828	Alaska	US	05/14/2020	64.80726247	-146.5692662	84	2	0	Fairbanks North Star
830	Alaska	US	05/15/2020	64.80726247	-146.5692662	84	2	0	Fairbanks North Star
831	Alaska	US	05/16/2020	64.80726247	-146.5692662	84	2	0	Fairbanks North Star
832	Alaska	US	05/17/2020	64.80726247	-146.5692662	84	2	0	Fairbanks North Star
833	Alaska	US	05/18/2020	64.80726247	-146.5692662	84	2	0	Fairbanks North Star
835	Alaska	US	05/19/2020	64.80726247	-146.5692662	85	2	0	Fairbanks North Star
837	Alaska	US	05/20/2020	64.80726247	-146.5692662	85	2	0	Fairbanks North Star
837	Alaska	US	05/21/2020	64.80726247	-146.5692662	85	2	0	Fairbanks North Star
839	Alaska	US	05/22/2020	64.80726247	-146.5692662	85	2	0	Fairbanks North Star
839	Alaska	US	05/23/2020	64.80726247	-146.5692662	85	2	0	Fairbanks North Star
840	Alaska	US	05/24/2020	64.80726247	-146.5692662	85	2	0	Fairbanks North Star
840	Alaska	US	05/25/2020	64.80726247	-146.5692662	85	2	0	Fairbanks North Star
840	Alaska	US	05/26/2020	64.80726247	-146.5692662	85	2	0	Fairbanks North Star
841	Alaska	US	05/27/2020	64.80726247	-146.5692662	85	2	0	Fairbanks North Star
841	Alaska	US	05/28/2020	64.80726247	-146.5692662	85	2	0	Fairbanks North Star
842	Alaska	US	05/29/2020	64.80726247	-146.5692662	85	2	0	Fairbanks North Star
842	Alaska	US	05/30/2020	64.80726247	-146.5692662	85	2	0	Fairbanks North Star
842	Alaska	US	05/31/2020	64.80726247	-146.5692662	85	2	0	Fairbanks North Star
843	Alaska	US	06/01/2020	64.80726247	-146.5692662	85	2	0	Fairbanks North Star
845	Alaska	US	06/02/2020	64.80726247	-146.5692662	85	2	0	Fairbanks North Star
845	Alaska	US	06/03/2020	64.80726247	-146.5692662	85	2	0	Fairbanks North Star
846	Alaska	US	06/04/2020	64.80726247	-146.5692662	85	2	0	Fairbanks North Star
848	Alaska	US	06/05/2020	64.80726247	-146.5692662	85	2	0	Fairbanks North Star
848	Alaska	US	06/06/2020	64.80726247	-146.5692662	85	2	0	Fairbanks North Star
848	Alaska	US	06/07/2020	64.80726247	-146.5692662	85	2	0	Fairbanks North Star
848	Alaska	US	06/08/2020	64.80726247	-146.5692662	85	2	0	Fairbanks North Star
848	Alaska	US	06/09/2020	64.80726247	-146.5692662	85	2	0	Fairbanks North Star
849	Alaska	US	06/10/2020	64.80726247	-146.5692662	85	2	0	Fairbanks North Star
850	Alaska	US	06/11/2020	64.80726247	-146.5692662	88	2	0	Fairbanks North Star
855	Alaska	US	06/12/2020	64.80726247	-146.5692662	89	2	0	Fairbanks North Star
856	Alaska	US	06/13/2020	64.80726247	-146.5692662	92	2	0	Fairbanks North Star
856	Alaska	US	06/14/2020	64.80726247	-146.5692662	96	2	0	Fairbanks North Star
858	Alaska	US	06/15/2020	64.80726247	-146.5692662	96	2	0	Fairbanks North Star
857	Alaska	US	06/16/2020	64.80726247	-146.5692662	96	2	0	Fairbanks North Star
857	Alaska	US	06/17/2020	64.80726247	-146.5692662	102	2	0	Fairbanks North Star
857	Alaska	US	06/18/2020	64.80726247	-146.5692662	106	2	0	Fairbanks North Star
857	Alaska	US	06/19/2020	64.80726247	-146.5692662	107	2	0	Fairbanks North Star
861	Alaska	US	06/20/2020	64.80726247	-146.5692662	114	2	0	Fairbanks North Star
861	Alaska	US	06/21/2020	64.80726247	-146.5692662	117	2	0	Fairbanks North Star
862	Alaska	US	06/22/2020	64.80726247	-146.5692662	117	2	0	Fairbanks North Star
862	Alaska	US	06/23/2020	64.80726247	-146.5692662	117	2	0	Fairbanks North Star
866	Alaska	US	06/24/2020	64.80726247	-146.5692662	122	2	0	Fairbanks North Star
869	Alaska	US	06/25/2020	64.80726247	-146.5692662	130	2	0	Fairbanks North Star
869	Alaska	US	06/26/2020	64.80726247	-146.5692662	133	2	0	Fairbanks North Star
870	Alaska	US	06/27/2020	64.80726247	-146.5692662	134	2	0	Fairbanks North Star
870	Alaska	US	06/28/2020	64.80726247	-146.5692662	137	2	0	Fairbanks North Star
870	Alaska	US	06/29/2020	64.80726247	-146.5692662	139	2	0	Fairbanks North Star
871	Alaska	US	06/30/2020	64.80726247	-146.5692662	144	2	0	Fairbanks North Star
871	Alaska	US	07/01/2020	64.80726247	-146.5692662	147	2	0	Fairbanks North Star
872	Alaska	US	07/02/2020	64.80726247	-146.5692662	149	2	0	Fairbanks North Star
873	Alaska	US	07/03/2020	64.80726247	-146.5692662	160	2	0	Fairbanks North Star
873	Alaska	US	07/04/2020	64.80726247	-146.5692662	164	2	0	Fairbanks North Star
873	Alaska	US	07/05/2020	64.80726247	-146.5692662	166	2	0	Fairbanks North Star
873	Alaska	US	07/06/2020	64.80726247	-146.5692662	172	2	0	Fairbanks North Star
873	Alaska	US	07/07/2020	64.80726247	-146.5692662	172	2	0	Fairbanks North Star
874	Alaska	US	07/08/2020	64.80726247	-146.5692662	177	2	0	Fairbanks North Star
874	Alaska	US	07/09/2020	64.80726247	-146.5692662	185	2	0	Fairbanks North Star
875	Alaska	US	07/10/2020	64.80726247	-146.5692662	201	2	0	Fairbanks North Star
875	Alaska	US	07/11/2020	64.80726247	-146.5692662	224	2	0	Fairbanks North Star
875	Alaska	US	07/12/2020	64.80726247	-146.5692662	245	2	0	Fairbanks North Star
876	Alaska	US	07/13/2020	64.80726247	-146.5692662	255	2	0	Fairbanks North Star
876	Alaska	US	07/14/2020	64.80726247	-146.5692662	260	2	0	Fairbanks North Star
876	Alaska	US	07/15/2020	64.80726247	-146.5692662	267	2	0	Fairbanks North Star
878	Alaska	US	07/16/2020	64.80726247	-146.5692662	289	2	0	Fairbanks North Star
878	Alaska	US	07/17/2020	64.80726247	-146.5692662	291	2	0	Fairbanks North Star
904	Alaska	US	07/18/2020	64.80726247	-146.5692662	300	2	0	Fairbanks North Star
905	Alaska	US	07/19/2020	64.80726247	-146.5692662	308	2	0	Fairbanks North Star
885	Alaska	US	07/20/2020	64.80726247	-146.5692662	316	2	0	Fairbanks North Star
908	Alaska	US	07/21/2020	64.80726247	-146.5692662	321	2	0	Fairbanks North Star
908	Alaska	US	07/22/2020	64.80726247	-146.5692662	331	3	0	Fairbanks North Star
909	Alaska	US	07/23/2020	64.80726247	-146.5692662	345	3	0	Fairbanks North Star
908	Alaska	US	07/24/2020	64.80726247	-146.5692662	351	3	0	Fairbanks North Star
909	Alaska	US	07/25/2020	64.80726247	-146.5692662	358	4	0	Fairbanks North Star
910	Alaska	US	07/26/2020	64.80726247	-146.5692662	369	4	0	Fairbanks North Star
910	Alaska	US	07/27/2020	64.80726247	-146.5692662	372	4	0	Fairbanks North Star
910	Alaska	US	07/28/2020	64.80726247	-146.5692662	378	5	0	Fairbanks North Star
911	Alaska	US	07/29/2020	64.80726247	-146.5692662	380	5	0	Fairbanks North Star
911	Alaska	US	07/30/2020	64.80726247	-146.5692662	386	5	0	Fairbanks North Star
912	Alaska	US	07/31/2020	64.80726247	-146.5692662	398	5	0	Fairbanks North Star
912	Alaska	US	08/01/2020	64.80726247	-146.5692662	403	5	0	Fairbanks North Star
912	Alaska	US	08/02/2020	64.80726247	-146.5692662	406	5	0	Fairbanks North Star
912	Alaska	US	08/03/2020	64.80726247	-146.5692662	410	5	0	Fairbanks North Star
912	Alaska	US	08/04/2020	64.80726247	-146.5692662	413	5	0	Fairbanks North Star
913	Alaska	US	08/05/2020	64.80726247	-146.5692662	415	5	0	Fairbanks North Star
913	Alaska	US	08/06/2020	64.80726247	-146.5692662	420	5	0	Fairbanks North Star
913	Alaska	US	08/07/2020	64.80726247	-146.5692662	428	5	0	Fairbanks North Star
913	Alaska	US	08/08/2020	64.80726247	-146.5692662	431	5	0	Fairbanks North Star
913	Alaska	US	08/09/2020	64.80726247	-146.5692662	439	5	0	Fairbanks North Star
913	Alaska	US	08/10/2020	64.80726247	-146.5692662	440	5	0	Fairbanks North Star
754	Alaska	US	08/11/2020	64.80726247	-146.5692662	441	5	0	Fairbanks North Star
708	Alaska	US	08/12/2020	64.80726247	-146.5692662	447	6	0	Fairbanks North Star
708	Alaska	US	08/13/2020	64.80726247	-146.5692662	462	6	0	Fairbanks North Star
708	Alaska	US	08/14/2020	64.80726247	-146.5692662	464	6	0	Fairbanks North Star
708	Alaska	US	08/15/2020	64.80726247	-146.5692662	481	6	0	Fairbanks North Star
708	Alaska	US	08/16/2020	64.80726247	-146.5692662	491	6	0	Fairbanks North Star
708	Alaska	US	08/17/2020	64.80726247	-146.5692662	495	6	0	Fairbanks North Star
708	Alaska	US	08/18/2020	64.80726247	-146.5692662	503	6	0	Fairbanks North Star
708	Alaska	US	08/19/2020	64.80726247	-146.5692662	517	6	0	Fairbanks North Star
708	Alaska	US	08/20/2020	64.80726247	-146.5692662	528	6	0	Fairbanks North Star
708	Alaska	US	08/21/2020	64.80726247	-146.5692662	537	7	0	Fairbanks North Star
708	Alaska	US	08/22/2020	64.80726247	-146.5692662	549	7	0	Fairbanks North Star
708	Alaska	US	08/23/2020	64.80726247	-146.5692662	560	8	0	Fairbanks North Star
708	Alaska	US	08/24/2020	64.80726247	-146.5692662	561	8	0	Fairbanks North Star
708	Alaska	US	08/25/2020	64.80726247	-146.5692662	565	8	0	Fairbanks North Star
708	Alaska	US	08/26/2020	64.80726247	-146.5692662	575	8	0	Fairbanks North Star
708	Alaska	US	08/27/2020	64.80726247	-146.5692662	590	8	0	Fairbanks North Star
708	Alaska	US	08/28/2020	64.80726247	-146.5692662	607	8	0	Fairbanks North Star
