	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1729	Kansas	US	03/22/2020	37.19175361	-98.07578384	0	0	0	Harper
1209	Kansas	US	03/23/2020	37.19175361	-98.07578384	0	0	0	Harper
1209	Kansas	US	03/24/2020	37.19175361	-98.07578384	0	0	0	Harper
1209	Kansas	US	03/25/2020	37.19175361	-98.07578384	0	0	0	Harper
1208	Kansas	US	03/26/2020	37.19175361	-98.07578384	0	0	0	Harper
1208	Kansas	US	03/27/2020	37.19175361	-98.07578384	0	0	0	Harper
1208	Kansas	US	03/28/2020	37.19175361	-98.07578384	0	0	0	Harper
1208	Kansas	US	03/29/2020	37.19175361	-98.07578384	0	0	0	Harper
1208	Kansas	US	03/30/2020	37.19175361	-98.07578384	0	0	0	Harper
1085	Kansas	US	04/30/2020	37.19175361	-98.07578384	1	0	0	Harper
1091	Kansas	US	05/01/2020	37.19175361	-98.07578384	1	0	0	Harper
1093	Kansas	US	05/02/2020	37.19175361	-98.07578384	1	0	0	Harper
1094	Kansas	US	05/03/2020	37.19175361	-98.07578384	1	0	0	Harper
1096	Kansas	US	05/04/2020	37.19175361	-98.07578384	1	0	0	Harper
1101	Kansas	US	05/05/2020	37.19175361	-98.07578384	1	0	0	Harper
1104	Kansas	US	05/06/2020	37.19175361	-98.07578384	1	0	0	Harper
1107	Kansas	US	05/07/2020	37.19175361	-98.07578384	1	0	0	Harper
1111	Kansas	US	05/08/2020	37.19175361	-98.07578384	1	0	0	Harper
1111	Kansas	US	05/09/2020	37.19175361	-98.07578384	1	0	0	Harper
1112	Kansas	US	05/10/2020	37.19175361	-98.07578384	1	0	0	Harper
1112	Kansas	US	05/11/2020	37.19175361	-98.07578384	1	0	0	Harper
1113	Kansas	US	05/12/2020	37.19175361	-98.07578384	1	0	0	Harper
1113	Kansas	US	05/13/2020	37.19175361	-98.07578384	1	0	0	Harper
1114	Kansas	US	05/14/2020	37.19175361	-98.07578384	1	0	0	Harper
1117	Kansas	US	05/15/2020	37.19175361	-98.07578384	1	0	0	Harper
1118	Kansas	US	05/16/2020	37.19175361	-98.07578384	1	0	0	Harper
1119	Kansas	US	05/17/2020	37.19175361	-98.07578384	1	0	0	Harper
1120	Kansas	US	05/18/2020	37.19175361	-98.07578384	1	0	0	Harper
1122	Kansas	US	05/19/2020	37.19175361	-98.07578384	1	0	0	Harper
1125	Kansas	US	05/20/2020	37.19175361	-98.07578384	1	0	0	Harper
1125	Kansas	US	05/21/2020	37.19175361	-98.07578384	1	0	0	Harper
1129	Kansas	US	05/22/2020	37.19175361	-98.07578384	1	0	0	Harper
1129	Kansas	US	05/23/2020	37.19175361	-98.07578384	1	0	0	Harper
1131	Kansas	US	05/24/2020	37.19175361	-98.07578384	1	0	0	Harper
1131	Kansas	US	05/25/2020	37.19175361	-98.07578384	1	0	0	Harper
1131	Kansas	US	05/26/2020	37.19175361	-98.07578384	1	0	0	Harper
1132	Kansas	US	05/27/2020	37.19175361	-98.07578384	2	0	0	Harper
1132	Kansas	US	05/28/2020	37.19175361	-98.07578384	2	0	0	Harper
1134	Kansas	US	05/29/2020	37.19175361	-98.07578384	2	0	0	Harper
1135	Kansas	US	05/30/2020	37.19175361	-98.07578384	2	0	0	Harper
1136	Kansas	US	05/31/2020	37.19175361	-98.07578384	2	0	0	Harper
1138	Kansas	US	06/01/2020	37.19175361	-98.07578384	2	0	0	Harper
1140	Kansas	US	06/02/2020	37.19175361	-98.07578384	2	0	0	Harper
1141	Kansas	US	06/03/2020	37.19175361	-98.07578384	2	0	0	Harper
1142	Kansas	US	06/04/2020	37.19175361	-98.07578384	2	0	0	Harper
1144	Kansas	US	06/05/2020	37.19175361	-98.07578384	2	0	0	Harper
1144	Kansas	US	06/06/2020	37.19175361	-98.07578384	2	0	0	Harper
1144	Kansas	US	06/07/2020	37.19175361	-98.07578384	2	0	0	Harper
1144	Kansas	US	06/08/2020	37.19175361	-98.07578384	2	0	0	Harper
1145	Kansas	US	06/09/2020	37.19175361	-98.07578384	2	0	0	Harper
1146	Kansas	US	06/10/2020	37.19175361	-98.07578384	2	0	0	Harper
1147	Kansas	US	06/11/2020	37.19175361	-98.07578384	2	0	0	Harper
1153	Kansas	US	06/12/2020	37.19175361	-98.07578384	2	0	0	Harper
1154	Kansas	US	06/13/2020	37.19175361	-98.07578384	2	0	0	Harper
1154	Kansas	US	06/14/2020	37.19175361	-98.07578384	2	0	0	Harper
1156	Kansas	US	06/15/2020	37.19175361	-98.07578384	2	0	0	Harper
1155	Kansas	US	06/16/2020	37.19175361	-98.07578384	2	0	0	Harper
1157	Kansas	US	06/17/2020	37.19175361	-98.07578384	2	0	0	Harper
1157	Kansas	US	06/18/2020	37.19175361	-98.07578384	2	0	0	Harper
1157	Kansas	US	06/19/2020	37.19175361	-98.07578384	2	0	0	Harper
1161	Kansas	US	06/20/2020	37.19175361	-98.07578384	2	0	0	Harper
1161	Kansas	US	06/21/2020	37.19175361	-98.07578384	2	0	0	Harper
1162	Kansas	US	06/22/2020	37.19175361	-98.07578384	2	0	0	Harper
1162	Kansas	US	06/23/2020	37.19175361	-98.07578384	2	0	0	Harper
1167	Kansas	US	06/24/2020	37.19175361	-98.07578384	2	0	0	Harper
1171	Kansas	US	06/25/2020	37.19175361	-98.07578384	2	0	0	Harper
1171	Kansas	US	06/26/2020	37.19175361	-98.07578384	2	0	0	Harper
1172	Kansas	US	06/27/2020	37.19175361	-98.07578384	2	0	0	Harper
1172	Kansas	US	06/28/2020	37.19175361	-98.07578384	2	0	0	Harper
1172	Kansas	US	06/29/2020	37.19175361	-98.07578384	2	0	0	Harper
1173	Kansas	US	06/30/2020	37.19175361	-98.07578384	2	0	0	Harper
1173	Kansas	US	07/01/2020	37.19175361	-98.07578384	4	0	0	Harper
1174	Kansas	US	07/02/2020	37.19175361	-98.07578384	4	0	0	Harper
1175	Kansas	US	07/03/2020	37.19175361	-98.07578384	4	0	0	Harper
1175	Kansas	US	07/04/2020	37.19175361	-98.07578384	4	0	0	Harper
1175	Kansas	US	07/05/2020	37.19175361	-98.07578384	4	0	0	Harper
1177	Kansas	US	07/06/2020	37.19175361	-98.07578384	2	0	0	Harper
1177	Kansas	US	07/07/2020	37.19175361	-98.07578384	2	0	0	Harper
1178	Kansas	US	07/08/2020	37.19175361	-98.07578384	2	0	0	Harper
1178	Kansas	US	07/09/2020	37.19175361	-98.07578384	2	0	0	Harper
1180	Kansas	US	07/10/2020	37.19175361	-98.07578384	2	0	0	Harper
1180	Kansas	US	07/11/2020	37.19175361	-98.07578384	2	0	0	Harper
1182	Kansas	US	07/12/2020	37.19175361	-98.07578384	2	0	0	Harper
1184	Kansas	US	07/13/2020	37.19175361	-98.07578384	2	0	0	Harper
1185	Kansas	US	07/14/2020	37.19175361	-98.07578384	2	0	0	Harper
1185	Kansas	US	07/15/2020	37.19175361	-98.07578384	2	0	0	Harper
1187	Kansas	US	07/16/2020	37.19175361	-98.07578384	2	0	0	Harper
1187	Kansas	US	07/17/2020	37.19175361	-98.07578384	4	0	0	Harper
1220	Kansas	US	07/18/2020	37.19175361	-98.07578384	4	0	0	Harper
1221	Kansas	US	07/19/2020	37.19175361	-98.07578384	4	0	0	Harper
1196	Kansas	US	07/20/2020	37.19175361	-98.07578384	6	0	0	Harper
1224	Kansas	US	07/21/2020	37.19175361	-98.07578384	6	0	0	Harper
1224	Kansas	US	07/22/2020	37.19175361	-98.07578384	6	0	0	Harper
1225	Kansas	US	07/23/2020	37.19175361	-98.07578384	6	0	0	Harper
1224	Kansas	US	07/24/2020	37.19175361	-98.07578384	8	0	0	Harper
1225	Kansas	US	07/25/2020	37.19175361	-98.07578384	8	0	0	Harper
1226	Kansas	US	07/26/2020	37.19175361	-98.07578384	8	0	0	Harper
1226	Kansas	US	07/27/2020	37.19175361	-98.07578384	8	0	0	Harper
1226	Kansas	US	07/28/2020	37.19175361	-98.07578384	8	0	0	Harper
1227	Kansas	US	07/29/2020	37.19175361	-98.07578384	8	0	0	Harper
1227	Kansas	US	07/30/2020	37.19175361	-98.07578384	8	0	0	Harper
1228	Kansas	US	07/31/2020	37.19175361	-98.07578384	8	0	0	Harper
1228	Kansas	US	08/01/2020	37.19175361	-98.07578384	8	0	0	Harper
1228	Kansas	US	08/02/2020	37.19175361	-98.07578384	8	0	0	Harper
1228	Kansas	US	08/03/2020	37.19175361	-98.07578384	9	0	0	Harper
1228	Kansas	US	08/04/2020	37.19175361	-98.07578384	9	0	0	Harper
1229	Kansas	US	08/05/2020	37.19175361	-98.07578384	10	0	0	Harper
1229	Kansas	US	08/06/2020	37.19175361	-98.07578384	10	0	0	Harper
1229	Kansas	US	08/07/2020	37.19175361	-98.07578384	10	0	0	Harper
1229	Kansas	US	08/08/2020	37.19175361	-98.07578384	10	0	0	Harper
1229	Kansas	US	08/09/2020	37.19175361	-98.07578384	10	0	0	Harper
1229	Kansas	US	08/10/2020	37.19175361	-98.07578384	12	0	0	Harper
1621	Kansas	US	08/11/2020	37.19175361	-98.07578384	12	0	0	Harper
1575	Kansas	US	08/12/2020	37.19175361	-98.07578384	14	0	0	Harper
1576	Kansas	US	08/13/2020	37.19175361	-98.07578384	14	0	0	Harper
1576	Kansas	US	08/14/2020	37.19175361	-98.07578384	16	0	0	Harper
1576	Kansas	US	08/15/2020	37.19175361	-98.07578384	21	0	0	Harper
1576	Kansas	US	08/16/2020	37.19175361	-98.07578384	21	0	0	Harper
1576	Kansas	US	08/17/2020	37.19175361	-98.07578384	24	0	0	Harper
1576	Kansas	US	08/18/2020	37.19175361	-98.07578384	24	0	0	Harper
1576	Kansas	US	08/19/2020	37.19175361	-98.07578384	32	0	0	Harper
1576	Kansas	US	08/20/2020	37.19175361	-98.07578384	32	0	0	Harper
1576	Kansas	US	08/21/2020	37.19175361	-98.07578384	35	0	0	Harper
