	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1440	Georgia	US	03/22/2020	31.92829517	-82.93491155	0	0	0	Telfair
2779	Georgia	US	03/23/2020	31.92829517	-82.93491155	0	0	0	Telfair
2779	Georgia	US	03/24/2020	31.92829517	-82.93491155	0	0	0	Telfair
2779	Georgia	US	03/25/2020	31.92829517	-82.93491155	1	0	0	Telfair
2778	Georgia	US	03/26/2020	31.92829517	-82.93491155	0	0	0	Telfair
2778	Georgia	US	03/27/2020	31.92829517	-82.93491155	0	0	0	Telfair
2778	Georgia	US	03/28/2020	31.92829517	-82.93491155	0	0	0	Telfair
2778	Georgia	US	03/29/2020	31.92829517	-82.93491155	0	0	0	Telfair
2778	Georgia	US	03/30/2020	31.92829517	-82.93491155	0	0	0	Telfair
2035	Georgia	US	04/03/2020	31.92829517	-82.93491155	2	0	0	Telfair
2087	Georgia	US	04/04/2020	31.92829517	-82.93491155	3	0	0	Telfair
2159	Georgia	US	04/05/2020	31.92829517	-82.93491155	4	0	0	Telfair
2195	Georgia	US	04/06/2020	31.92829517	-82.93491155	4	0	0	Telfair
2241	Georgia	US	04/07/2020	31.92829517	-82.93491155	4	0	0	Telfair
2264	Georgia	US	04/08/2020	31.92829517	-82.93491155	4	0	0	Telfair
2289	Georgia	US	04/09/2020	31.92829517	-82.93491155	7	0	0	Telfair
2313	Georgia	US	04/10/2020	31.92829517	-82.93491155	9	0	0	Telfair
2337	Georgia	US	04/11/2020	31.92829517	-82.93491155	9	0	0	Telfair
2357	Georgia	US	04/12/2020	31.92829517	-82.93491155	9	0	0	Telfair
2371	Georgia	US	04/13/2020	31.92829517	-82.93491155	9	0	0	Telfair
2380	Georgia	US	04/14/2020	31.92829517	-82.93491155	11	0	0	Telfair
2392	Georgia	US	04/15/2020	31.92829517	-82.93491155	11	0	0	Telfair
2405	Georgia	US	04/16/2020	31.92829517	-82.93491155	13	0	0	Telfair
2408	Georgia	US	04/17/2020	31.92829517	-82.93491155	13	0	0	Telfair
2415	Georgia	US	04/18/2020	31.92829517	-82.93491155	14	0	0	Telfair
2430	Georgia	US	04/19/2020	31.92829517	-82.93491155	14	0	0	Telfair
2438	Georgia	US	04/20/2020	31.92829517	-82.93491155	15	0	0	Telfair
2447	Georgia	US	04/21/2020	31.92829517	-82.93491155	15	0	0	Telfair
2454	Georgia	US	04/22/2020	31.92829517	-82.93491155	18	0	0	Telfair
2471	Georgia	US	04/23/2020	31.92829517	-82.93491155	16	0	0	Telfair
2477	Georgia	US	04/24/2020	31.92829517	-82.93491155	20	0	0	Telfair
2482	Georgia	US	04/25/2020	31.92829517	-82.93491155	26	0	0	Telfair
2490	Georgia	US	04/26/2020	31.92829517	-82.93491155	26	0	0	Telfair
2497	Georgia	US	04/27/2020	31.92829517	-82.93491155	25	0	0	Telfair
2506	Georgia	US	04/28/2020	31.92829517	-82.93491155	25	0	0	Telfair
2511	Georgia	US	04/29/2020	31.92829517	-82.93491155	25	0	0	Telfair
2517	Georgia	US	04/30/2020	31.92829517	-82.93491155	27	0	0	Telfair
2528	Georgia	US	05/01/2020	31.92829517	-82.93491155	28	0	0	Telfair
2531	Georgia	US	05/02/2020	31.92829517	-82.93491155	28	0	0	Telfair
2536	Georgia	US	05/03/2020	31.92829517	-82.93491155	28	0	0	Telfair
2539	Georgia	US	05/04/2020	31.92829517	-82.93491155	28	0	0	Telfair
2547	Georgia	US	05/05/2020	31.92829517	-82.93491155	28	0	0	Telfair
2552	Georgia	US	05/06/2020	31.92829517	-82.93491155	28	0	0	Telfair
2558	Georgia	US	05/07/2020	31.92829517	-82.93491155	28	0	0	Telfair
2565	Georgia	US	05/08/2020	31.92829517	-82.93491155	28	0	0	Telfair
2566	Georgia	US	05/09/2020	31.92829517	-82.93491155	28	0	0	Telfair
2568	Georgia	US	05/10/2020	31.92829517	-82.93491155	28	0	0	Telfair
2568	Georgia	US	05/11/2020	31.92829517	-82.93491155	28	0	0	Telfair
2571	Georgia	US	05/12/2020	31.92829517	-82.93491155	28	0	0	Telfair
2572	Georgia	US	05/13/2020	31.92829517	-82.93491155	29	1	0	Telfair
2573	Georgia	US	05/14/2020	31.92829517	-82.93491155	29	1	0	Telfair
2577	Georgia	US	05/15/2020	31.92829517	-82.93491155	29	1	0	Telfair
2581	Georgia	US	05/16/2020	31.92829517	-82.93491155	29	1	0	Telfair
2584	Georgia	US	05/17/2020	31.92829517	-82.93491155	29	1	0	Telfair
2586	Georgia	US	05/18/2020	31.92829517	-82.93491155	30	1	0	Telfair
2590	Georgia	US	05/19/2020	31.92829517	-82.93491155	31	1	0	Telfair
2596	Georgia	US	05/20/2020	31.92829517	-82.93491155	29	1	0	Telfair
2598	Georgia	US	05/21/2020	31.92829517	-82.93491155	30	1	0	Telfair
2604	Georgia	US	05/22/2020	31.92829517	-82.93491155	32	1	0	Telfair
2606	Georgia	US	05/23/2020	31.92829517	-82.93491155	32	1	0	Telfair
2609	Georgia	US	05/24/2020	31.92829517	-82.93491155	32	1	0	Telfair
2610	Georgia	US	05/25/2020	31.92829517	-82.93491155	33	1	0	Telfair
2611	Georgia	US	05/26/2020	31.92829517	-82.93491155	34	1	0	Telfair
2614	Georgia	US	05/27/2020	31.92829517	-82.93491155	34	1	0	Telfair
2617	Georgia	US	05/28/2020	31.92829517	-82.93491155	36	1	0	Telfair
2620	Georgia	US	05/29/2020	31.92829517	-82.93491155	37	1	0	Telfair
2622	Georgia	US	05/30/2020	31.92829517	-82.93491155	37	1	0	Telfair
2623	Georgia	US	05/31/2020	31.92829517	-82.93491155	37	1	0	Telfair
2625	Georgia	US	06/01/2020	31.92829517	-82.93491155	37	1	0	Telfair
2630	Georgia	US	06/02/2020	31.92829517	-82.93491155	37	1	0	Telfair
2632	Georgia	US	06/03/2020	31.92829517	-82.93491155	37	1	0	Telfair
2633	Georgia	US	06/04/2020	31.92829517	-82.93491155	38	1	0	Telfair
2636	Georgia	US	06/05/2020	31.92829517	-82.93491155	38	1	0	Telfair
2638	Georgia	US	06/06/2020	31.92829517	-82.93491155	38	1	0	Telfair
2638	Georgia	US	06/07/2020	31.92829517	-82.93491155	38	1	0	Telfair
2638	Georgia	US	06/08/2020	31.92829517	-82.93491155	38	1	0	Telfair
2640	Georgia	US	06/09/2020	31.92829517	-82.93491155	39	1	0	Telfair
2642	Georgia	US	06/10/2020	31.92829517	-82.93491155	39	1	0	Telfair
2644	Georgia	US	06/11/2020	31.92829517	-82.93491155	45	1	0	Telfair
2658	Georgia	US	06/12/2020	31.92829517	-82.93491155	47	1	0	Telfair
2661	Georgia	US	06/13/2020	31.92829517	-82.93491155	51	1	0	Telfair
2661	Georgia	US	06/14/2020	31.92829517	-82.93491155	54	1	0	Telfair
2665	Georgia	US	06/15/2020	31.92829517	-82.93491155	54	2	0	Telfair
2663	Georgia	US	06/16/2020	31.92829517	-82.93491155	54	2	0	Telfair
2665	Georgia	US	06/17/2020	31.92829517	-82.93491155	58	2	0	Telfair
2665	Georgia	US	06/18/2020	31.92829517	-82.93491155	61	2	0	Telfair
2666	Georgia	US	06/19/2020	31.92829517	-82.93491155	63	2	0	Telfair
2670	Georgia	US	06/20/2020	31.92829517	-82.93491155	63	2	0	Telfair
2670	Georgia	US	06/21/2020	31.92829517	-82.93491155	64	2	0	Telfair
2672	Georgia	US	06/22/2020	31.92829517	-82.93491155	64	2	0	Telfair
2676	Georgia	US	06/23/2020	31.92829517	-82.93491155	65	2	0	Telfair
2687	Georgia	US	06/24/2020	31.92829517	-82.93491155	65	2	0	Telfair
2692	Georgia	US	06/25/2020	31.92829517	-82.93491155	74	3	0	Telfair
2693	Georgia	US	06/26/2020	31.92829517	-82.93491155	80	3	0	Telfair
2694	Georgia	US	06/27/2020	31.92829517	-82.93491155	89	3	0	Telfair
2694	Georgia	US	06/28/2020	31.92829517	-82.93491155	106	3	0	Telfair
2696	Georgia	US	06/29/2020	31.92829517	-82.93491155	112	3	0	Telfair
2698	Georgia	US	06/30/2020	31.92829517	-82.93491155	118	3	0	Telfair
2700	Georgia	US	07/01/2020	31.92829517	-82.93491155	120	3	0	Telfair
2702	Georgia	US	07/02/2020	31.92829517	-82.93491155	119	3	0	Telfair
2707	Georgia	US	07/03/2020	31.92829517	-82.93491155	125	3	0	Telfair
2708	Georgia	US	07/04/2020	31.92829517	-82.93491155	125	3	0	Telfair
2709	Georgia	US	07/05/2020	31.92829517	-82.93491155	126	3	0	Telfair
2712	Georgia	US	07/06/2020	31.92829517	-82.93491155	127	3	0	Telfair
2712	Georgia	US	07/07/2020	31.92829517	-82.93491155	131	3	0	Telfair
2715	Georgia	US	07/08/2020	31.92829517	-82.93491155	136	3	0	Telfair
2714	Georgia	US	07/09/2020	31.92829517	-82.93491155	137	3	0	Telfair
2718	Georgia	US	07/10/2020	31.92829517	-82.93491155	172	3	0	Telfair
2719	Georgia	US	07/11/2020	31.92829517	-82.93491155	175	3	0	Telfair
2721	Georgia	US	07/12/2020	31.92829517	-82.93491155	177	3	0	Telfair
2723	Georgia	US	07/13/2020	31.92829517	-82.93491155	182	3	0	Telfair
2728	Georgia	US	07/14/2020	31.92829517	-82.93491155	188	3	0	Telfair
2729	Georgia	US	07/15/2020	31.92829517	-82.93491155	193	3	0	Telfair
2731	Georgia	US	07/16/2020	31.92829517	-82.93491155	197	3	0	Telfair
2731	Georgia	US	07/17/2020	31.92829517	-82.93491155	200	3	0	Telfair
2801	Georgia	US	07/18/2020	31.92829517	-82.93491155	201	3	0	Telfair
2801	Georgia	US	07/19/2020	31.92829517	-82.93491155	201	3	0	Telfair
2727	Georgia	US	07/20/2020	31.92829517	-82.93491155	216	3	0	Telfair
2805	Georgia	US	07/21/2020	31.92829517	-82.93491155	219	5	0	Telfair
2806	Georgia	US	07/22/2020	31.92829517	-82.93491155	226	5	0	Telfair
2809	Georgia	US	07/23/2020	31.92829517	-82.93491155	228	5	0	Telfair
2808	Georgia	US	07/24/2020	31.92829517	-82.93491155	232	5	0	Telfair
2809	Georgia	US	07/25/2020	31.92829517	-82.93491155	233	5	0	Telfair
2810	Georgia	US	07/26/2020	31.92829517	-82.93491155	234	5	0	Telfair
2810	Georgia	US	07/27/2020	31.92829517	-82.93491155	237	4	0	Telfair
2810	Georgia	US	07/28/2020	31.92829517	-82.93491155	236	5	0	Telfair
2814	Georgia	US	07/29/2020	31.92829517	-82.93491155	238	6	0	Telfair
2814	Georgia	US	07/30/2020	31.92829517	-82.93491155	236	6	0	Telfair
2816	Georgia	US	07/31/2020	31.92829517	-82.93491155	251	6	0	Telfair
2816	Georgia	US	08/01/2020	31.92829517	-82.93491155	251	7	0	Telfair
2816	Georgia	US	08/02/2020	31.92829517	-82.93491155	253	7	0	Telfair
2816	Georgia	US	08/03/2020	31.92829517	-82.93491155	254	7	0	Telfair
2817	Georgia	US	08/04/2020	31.92829517	-82.93491155	256	7	0	Telfair
2821	Georgia	US	08/05/2020	31.92829517	-82.93491155	263	7	0	Telfair
2821	Georgia	US	08/06/2020	31.92829517	-82.93491155	273	7	0	Telfair
2821	Georgia	US	08/07/2020	31.92829517	-82.93491155	274	7	0	Telfair
2821	Georgia	US	08/08/2020	31.92829517	-82.93491155	278	9	0	Telfair
2821	Georgia	US	08/09/2020	31.92829517	-82.93491155	278	9	0	Telfair
2821	Georgia	US	08/10/2020	31.92829517	-82.93491155	281	10	0	Telfair
1207	Georgia	US	08/11/2020	31.92829517	-82.93491155	289	10	0	Telfair
1161	Georgia	US	08/12/2020	31.92829517	-82.93491155	302	12	0	Telfair
1161	Georgia	US	08/13/2020	31.92829517	-82.93491155	299	12	0	Telfair
1161	Georgia	US	08/14/2020	31.92829517	-82.93491155	299	12	0	Telfair
1161	Georgia	US	08/15/2020	31.92829517	-82.93491155	306	12	0	Telfair
1161	Georgia	US	08/16/2020	31.92829517	-82.93491155	309	12	0	Telfair
1161	Georgia	US	08/17/2020	31.92829517	-82.93491155	313	12	0	Telfair
1161	Georgia	US	08/18/2020	31.92829517	-82.93491155	316	12	0	Telfair
