	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2020	New York	US	05/18/2020	42.63492579	-75.03151402	67	4	0	Otsego
2022	New York	US	05/19/2020	42.63492579	-75.03151402	67	5	0	Otsego
2028	New York	US	05/20/2020	42.63492579	-75.03151402	67	5	0	Otsego
2029	New York	US	05/21/2020	42.63492579	-75.03151402	67	5	0	Otsego
2034	New York	US	05/22/2020	42.63492579	-75.03151402	67	5	0	Otsego
2036	New York	US	05/23/2020	42.63492579	-75.03151402	68	5	0	Otsego
2039	New York	US	05/24/2020	42.63492579	-75.03151402	69	5	0	Otsego
2039	New York	US	05/25/2020	42.63492579	-75.03151402	69	5	0	Otsego
2040	New York	US	05/26/2020	42.63492579	-75.03151402	69	5	0	Otsego
2042	New York	US	05/27/2020	42.63492579	-75.03151402	69	5	0	Otsego
2044	New York	US	05/28/2020	42.63492579	-75.03151402	70	5	0	Otsego
2047	New York	US	05/29/2020	42.63492579	-75.03151402	71	5	0	Otsego
2049	New York	US	05/30/2020	42.63492579	-75.03151402	71	5	0	Otsego
2050	New York	US	05/31/2020	42.63492579	-75.03151402	72	5	0	Otsego
2052	New York	US	06/01/2020	42.63492579	-75.03151402	72	5	0	Otsego
2056	New York	US	06/02/2020	42.63492579	-75.03151402	73	5	0	Otsego
2057	New York	US	06/03/2020	42.63492579	-75.03151402	73	5	0	Otsego
2058	New York	US	06/04/2020	42.63492579	-75.03151402	73	5	0	Otsego
2060	New York	US	06/05/2020	42.63492579	-75.03151402	73	5	0	Otsego
2061	New York	US	06/06/2020	42.63492579	-75.03151402	74	5	0	Otsego
2061	New York	US	06/07/2020	42.63492579	-75.03151402	74	5	0	Otsego
2061	New York	US	06/08/2020	42.63492579	-75.03151402	75	5	0	Otsego
2062	New York	US	06/09/2020	42.63492579	-75.03151402	75	5	0	Otsego
2064	New York	US	06/10/2020	42.63492579	-75.03151402	77	5	0	Otsego
2065	New York	US	06/11/2020	42.63492579	-75.03151402	78	5	0	Otsego
2075	New York	US	06/12/2020	42.63492579	-75.03151402	78	5	0	Otsego
2077	New York	US	06/13/2020	42.63492579	-75.03151402	80	5	0	Otsego
2077	New York	US	06/14/2020	42.63492579	-75.03151402	80	5	0	Otsego
2080	New York	US	06/15/2020	42.63492579	-75.03151402	80	5	0	Otsego
2078	New York	US	06/16/2020	42.63492579	-75.03151402	81	5	0	Otsego
2080	New York	US	06/17/2020	42.63492579	-75.03151402	82	5	0	Otsego
2080	New York	US	06/18/2020	42.63492579	-75.03151402	82	5	0	Otsego
2080	New York	US	06/19/2020	42.63492579	-75.03151402	82	5	0	Otsego
2084	New York	US	06/20/2020	42.63492579	-75.03151402	82	5	0	Otsego
2084	New York	US	06/21/2020	42.63492579	-75.03151402	82	5	0	Otsego
2086	New York	US	06/22/2020	42.63492579	-75.03151402	83	5	0	Otsego
2089	New York	US	06/23/2020	42.63492579	-75.03151402	83	5	0	Otsego
2097	New York	US	06/24/2020	42.63492579	-75.03151402	83	5	0	Otsego
2102	New York	US	06/25/2020	42.63492579	-75.03151402	83	5	0	Otsego
2103	New York	US	06/26/2020	42.63492579	-75.03151402	83	5	0	Otsego
2104	New York	US	06/27/2020	42.63492579	-75.03151402	84	5	0	Otsego
2104	New York	US	06/28/2020	42.63492579	-75.03151402	84	5	0	Otsego
2105	New York	US	06/29/2020	42.63492579	-75.03151402	84	5	0	Otsego
2107	New York	US	06/30/2020	42.63492579	-75.03151402	84	5	0	Otsego
2107	New York	US	07/01/2020	42.63492579	-75.03151402	84	5	0	Otsego
2109	New York	US	07/02/2020	42.63492579	-75.03151402	84	5	0	Otsego
2112	New York	US	07/03/2020	42.63492579	-75.03151402	84	5	0	Otsego
2113	New York	US	07/04/2020	42.63492579	-75.03151402	86	5	0	Otsego
2113	New York	US	07/05/2020	42.63492579	-75.03151402	86	5	0	Otsego
2116	New York	US	07/06/2020	42.63492579	-75.03151402	86	5	0	Otsego
2116	New York	US	07/07/2020	42.63492579	-75.03151402	86	5	0	Otsego
2119	New York	US	07/08/2020	42.63492579	-75.03151402	86	5	0	Otsego
2118	New York	US	07/09/2020	42.63492579	-75.03151402	86	5	0	Otsego
2121	New York	US	07/10/2020	42.63492579	-75.03151402	88	5	0	Otsego
2121	New York	US	07/11/2020	42.63492579	-75.03151402	88	5	0	Otsego
2123	New York	US	07/12/2020	42.63492579	-75.03151402	89	5	0	Otsego
2125	New York	US	07/13/2020	42.63492579	-75.03151402	89	5	0	Otsego
2128	New York	US	07/14/2020	42.63492579	-75.03151402	90	5	0	Otsego
2128	New York	US	07/15/2020	42.63492579	-75.03151402	91	5	0	Otsego
2130	New York	US	07/16/2020	42.63492579	-75.03151402	92	5	0	Otsego
2130	New York	US	07/17/2020	42.63492579	-75.03151402	94	5	0	Otsego
2185	New York	US	07/18/2020	42.63492579	-75.03151402	94	5	0	Otsego
2186	New York	US	07/19/2020	42.63492579	-75.03151402	98	5	0	Otsego
2132	New York	US	07/20/2020	42.63492579	-75.03151402	98	5	0	Otsego
2189	New York	US	07/21/2020	42.63492579	-75.03151402	100	5	0	Otsego
2190	New York	US	07/22/2020	42.63492579	-75.03151402	101	5	0	Otsego
2191	New York	US	07/23/2020	42.63492579	-75.03151402	102	5	0	Otsego
2190	New York	US	07/24/2020	42.63492579	-75.03151402	102	5	0	Otsego
2191	New York	US	07/25/2020	42.63492579	-75.03151402	103	5	0	Otsego
2192	New York	US	07/26/2020	42.63492579	-75.03151402	103	5	0	Otsego
2192	New York	US	07/27/2020	42.63492579	-75.03151402	103	5	0	Otsego
2192	New York	US	07/28/2020	42.63492579	-75.03151402	105	5	0	Otsego
2195	New York	US	07/29/2020	42.63492579	-75.03151402	107	5	0	Otsego
2195	New York	US	07/30/2020	42.63492579	-75.03151402	107	5	0	Otsego
2196	New York	US	07/31/2020	42.63492579	-75.03151402	112	5	0	Otsego
2196	New York	US	08/01/2020	42.63492579	-75.03151402	112	5	0	Otsego
2196	New York	US	08/02/2020	42.63492579	-75.03151402	112	5	0	Otsego
2196	New York	US	08/03/2020	42.63492579	-75.03151402	114	5	0	Otsego
2196	New York	US	08/04/2020	42.63492579	-75.03151402	115	5	0	Otsego
2199	New York	US	08/05/2020	42.63492579	-75.03151402	115	5	0	Otsego
2199	New York	US	08/06/2020	42.63492579	-75.03151402	115	5	0	Otsego
2199	New York	US	08/07/2020	42.63492579	-75.03151402	116	5	0	Otsego
2199	New York	US	08/08/2020	42.63492579	-75.03151402	116	5	0	Otsego
2199	New York	US	08/09/2020	42.63492579	-75.03151402	116	5	0	Otsego
2199	New York	US	08/10/2020	42.63492579	-75.03151402	116	5	0	Otsego
2576	New York	US	08/11/2020	42.63492579	-75.03151402	118	5	0	Otsego
2530	New York	US	08/12/2020	42.63492579	-75.03151402	118	5	0	Otsego
2531	New York	US	08/13/2020	42.63492579	-75.03151402	118	5	0	Otsego
2531	New York	US	08/14/2020	42.63492579	-75.03151402	118	5	0	Otsego
2531	New York	US	08/15/2020	42.63492579	-75.03151402	118	5	0	Otsego
2531	New York	US	08/16/2020	42.63492579	-75.03151402	118	5	0	Otsego
2533	New York	US	08/17/2020	42.63492579	-75.03151402	118	5	0	Otsego
2533	New York	US	08/18/2020	42.63492579	-75.03151402	120	5	0	Otsego
2535	New York	US	08/19/2020	42.63492579	-75.03151402	122	5	0	Otsego
2535	New York	US	08/20/2020	42.63492579	-75.03151402	123	5	0	Otsego
2535	New York	US	08/21/2020	42.63492579	-75.03151402	124	5	0	Otsego
2536	New York	US	08/22/2020	42.63492579	-75.03151402	124	5	0	Otsego
2536	New York	US	08/23/2020	42.63492579	-75.03151402	124	5	0	Otsego
2536	New York	US	08/24/2020	42.63492579	-75.03151402	124	5	0	Otsego
2536	New York	US	08/25/2020	42.63492579	-75.03151402	124	5	0	Otsego
2536	New York	US	08/26/2020	42.63492579	-75.03151402	124	5	0	Otsego
2536	New York	US	08/27/2020	42.63492579	-75.03151402	124	5	0	Otsego
2536	New York	US	08/28/2020	42.63492579	-75.03151402	125	5	0	Otsego
2536	New York	US	08/29/2020	42.63492579	-75.03151402	134	5	0	Otsego
2536	New York	US	08/30/2020	42.63492579	-75.03151402	143	5	0	Otsego
2538	New York	US	08/31/2020	42.63492579	-75.03151402	144	5	0	Otsego
2538	New York	US	09/01/2020	42.63492579	-75.03151402	179	5	0	Otsego
2538	New York	US	09/02/2020	42.63492579	-75.03151402	189	5	0	Otsego
2538	New York	US	09/03/2020	42.63492579	-75.03151402	209	5	0	Otsego
2538	New York	US	09/04/2020	42.63492579	-75.03151402	235	5	0	Otsego
2538	New York	US	09/05/2020	42.63492579	-75.03151402	249	5	0	Otsego
2538	New York	US	09/06/2020	42.63492579	-75.03151402	268	5	0	Otsego
2538	New York	US	09/07/2020	42.63492579	-75.03151402	285	5	0	Otsego
2538	New York	US	09/08/2020	42.63492579	-75.03151402	288	5	0	Otsego
2538	New York	US	09/09/2020	42.63492579	-75.03151402	291	5	0	Otsego
2538	New York	US	09/10/2020	42.63492579	-75.03151402	291	5	0	Otsego
2538	New York	US	09/11/2020	42.63492579	-75.03151402	296	5	0	Otsego
2538	New York	US	09/12/2020	42.63492579	-75.03151402	312	5	0	Otsego
2538	New York	US	09/13/2020	42.63492579	-75.03151402	314	5	0	Otsego
2538	New York	US	09/14/2020	42.63492579	-75.03151402	314	5	0	Otsego
2538	New York	US	09/15/2020	42.63492579	-75.03151402	316	5	0	Otsego
2538	New York	US	09/16/2020	42.63492579	-75.03151402	318	5	0	Otsego
2538	New York	US	09/17/2020	42.63492579	-75.03151402	322	5	0	Otsego
2538	New York	US	09/18/2020	42.63492579	-75.03151402	324	5	0	Otsego
2538	New York	US	09/19/2020	42.63492579	-75.03151402	325	5	0	Otsego
2538	New York	US	09/20/2020	42.63492579	-75.03151402	332	5	0	Otsego
2539	New York	US	09/21/2020	42.63492579	-75.03151402	332	5	0	Otsego
2539	New York	US	09/22/2020	42.63492579	-75.03151402	332	5	0	Otsego
2539	New York	US	09/23/2020	42.63492579	-75.03151402	333	5	0	Otsego
2539	New York	US	09/24/2020	42.63492579	-75.03151402	335	5	0	Otsego
2539	New York	US	09/25/2020	42.63492579	-75.03151402	335	5	0	Otsego
2539	New York	US	09/26/2020	42.63492579	-75.03151402	338	5	0	Otsego
2539	New York	US	09/27/2020	42.63492579	-75.03151402	338	5	0	Otsego
2539	New York	US	09/28/2020	42.63492579	-75.03151402	340	5	0	Otsego
2539	New York	US	09/29/2020	42.63492579	-75.03151402	340	5	0	Otsego
2539	New York	US	09/30/2020	42.63492579	-75.03151402	341	5	0	Otsego
2539	New York	US	10/01/2020	42.63492579	-75.03151402	342	5	0	Otsego
2539	New York	US	10/02/2020	42.63492579	-75.03151402	344	5	0	Otsego
2539	New York	US	10/03/2020	42.63492579	-75.03151402	344	5	0	Otsego
2539	New York	US	10/04/2020	42.63492579	-75.03151402	346	5	0	Otsego
2539	New York	US	10/05/2020	42.63492579	-75.03151402	347	5	0	Otsego
2539	New York	US	10/06/2020	42.63492579	-75.03151402	353	5	0	Otsego
2539	New York	US	10/07/2020	42.63492579	-75.03151402	353	5	0	Otsego
2539	New York	US	10/08/2020	42.63492579	-75.03151402	354	5	0	Otsego
2539	New York	US	10/09/2020	42.63492579	-75.03151402	357	5	0	Otsego
2539	New York	US	10/10/2020	42.63492579	-75.03151402	359	5	0	Otsego
2539	New York	US	10/11/2020	42.63492579	-75.03151402	360	5	0	Otsego
2540	New York	US	10/12/2020	42.63492579	-75.03151402	360	5	0	Otsego
2540	New York	US	10/13/2020	42.63492579	-75.03151402	362	5	0	Otsego
2540	New York	US	10/14/2020	42.63492579	-75.03151402	362	5	0	Otsego
2540	New York	US	10/15/2020	42.63492579	-75.03151402	362	5	0	Otsego
2541	New York	US	10/16/2020	42.63492579	-75.03151402	362	5	0	Otsego
2541	New York	US	10/17/2020	42.63492579	-75.03151402	364	5	0	Otsego
2541	New York	US	10/18/2020	42.63492579	-75.03151402	364	5	0	Otsego
2542	New York	US	10/19/2020	42.63492579	-75.03151402	367	5	0	Otsego
2542	New York	US	10/20/2020	42.63492579	-75.03151402	368	5	0	Otsego
2542	New York	US	10/21/2020	42.63492579	-75.03151402	369	5	0	Otsego
2542	New York	US	10/22/2020	42.63492579	-75.03151402	374	5	0	Otsego
2542	New York	US	10/23/2020	42.63492579	-75.03151402	378	5	0	Otsego
2542	New York	US	10/24/2020	42.63492579	-75.03151402	384	5	0	Otsego
2542	New York	US	10/25/2020	42.63492579	-75.03151402	390	5	0	Otsego
2542	New York	US	10/26/2020	42.63492579	-75.03151402	393	5	0	Otsego
2542	New York	US	10/27/2020	42.63492579	-75.03151402	398	5	0	Otsego
2543	New York	US	10/28/2020	42.63492579	-75.03151402	400	5.0	0	Otsego
2543	New York	US	10/29/2020	42.63492579	-75.03151402	404	5	0	Otsego
2543	New York	US	10/30/2020	42.63492579	-75.03151402	410	5	0	Otsego
2543	New York	US	10/31/2020	42.63492579	-75.03151402	415	5	0	Otsego
2543	New York	US	11/01/2020	42.63492579	-75.03151402	421	5	0	Otsego
2543	New York	US	11/02/2020	42.63492579	-75.03151402	422	5	0	Otsego
2544	New York	US	11/03/2020	42.63492579	-75.03151402	422	5	0	Otsego
2544	New York	US	11/04/2020	42.63492579	-75.03151402	433	5	0	Otsego
2544	New York	US	11/05/2020	42.63492579	-75.03151402	437	5	0	Otsego
2544	New York	US	11/06/2020	42.63492579	-75.03151402	440	5	0	Otsego
2544	New York	US	11/07/2020	42.63492579	-75.03151402	442	5	0	Otsego
2544	New York	US	11/08/2020	42.63492579	-75.03151402	444	5	0	Otsego
2544	New York	US	11/09/2020	42.63492579	-75.03151402	449	5	0.0	Otsego
2544	New York	US	11/10/2020	42.63492579	-75.03151402	456	5	0.0	Otsego
2544	New York	US	11/11/2020	42.63492579	-75.03151402	456	5	0.0	Otsego
2556	New York	US	11/12/2020	42.63492579	-75.03151402	458	5	0	Otsego
2556	New York	US	11/13/2020	42.63492579	-75.03151402	459	5	0	Otsego
2556	New York	US	11/14/2020	42.63492579	-75.03151402	460	5	0	Otsego
2556	New York	US	11/15/2020	42.63492579	-75.03151402	463	5	0	Otsego
2556	New York	US	11/16/2020	42.63492579	-75.03151402	466	5	0	Otsego
2556	New York	US	11/17/2020	42.63492579	-75.03151402	470	8	0	Otsego
2556	New York	US	11/18/2020	42.63492579	-75.03151402	480	8	0	Otsego
2556	New York	US	11/19/2020	42.63492579	-75.03151402	492	8	0	Otsego
2556	New York	US	11/20/2020	42.63492579	-75.03151402	497	8	0	Otsego
2556	New York	US	11/21/2020	42.63492579	-75.03151402	505	8	0	Otsego
2556	New York	US	11/22/2020	42.63492579	-75.03151402	508	8	0	Otsego
2556	New York	US	11/23/2020	42.63492579	-75.03151402	529	8	0	Otsego
2557	New York	US	11/24/2020	42.63492579	-75.03151402	552	8	0	Otsego
2557	New York	US	11/25/2020	42.63492579	-75.03151402	573	8	0	Otsego
2557	New York	US	11/26/2020	42.63492579	-75.03151402	587	8	0	Otsego
2557	New York	US	11/27/2020	42.63492579	-75.03151402	596	8	0	Otsego
2557	New York	US	11/28/2020	42.63492579	-75.03151402	611	8	0	Otsego
2557	New York	US	11/29/2020	42.63492579	-75.03151402	618	8	0	Otsego
2557	New York	US	11/30/2020	42.63492579	-75.03151402	632	8	0	Otsego
2557	New York	US	12/01/2020	42.63492579	-75.03151402	649	8	0	Otsego
2557	New York	US	12/02/2020	42.63492579	-75.03151402	660	8	0	Otsego
2557	New York	US	12/03/2020	42.63492579	-75.03151402	674	8	0	Otsego
2557	New York	US	12/04/2020	42.63492579	-75.03151402	688	8	0	Otsego
2557	New York	US	12/05/2020	42.63492579	-75.03151402	716	8	0	Otsego
2557	New York	US	12/06/2020	42.63492579	-75.03151402	729	8	0	Otsego
2557	New York	US	12/07/2020	42.63492579	-75.03151402	747	8	0	Otsego
2557	New York	US	12/08/2020	42.63492579	-75.03151402	761	8	0	Otsego
2557	New York	US	12/09/2020	42.63492579	-75.03151402	804	8	0	Otsego
2557	New York	US	12/10/2020	42.63492579	-75.03151402	821	8	0	Otsego
2557	New York	US	12/11/2020	42.63492579	-75.03151402	840	8	0	Otsego
2557	New York	US	12/12/2020	42.63492579	-75.03151402	858	8	0	Otsego
2557	New York	US	12/13/2020	42.63492579	-75.03151402	882	8	0	Otsego
2557	New York	US	12/14/2020	42.63492579	-75.03151402	904	6	0	Otsego
2557	New York	US	12/15/2020	42.63492579	-75.03151402	915	6	0	Otsego
2557	New York	US	12/16/2020	42.63492579	-75.03151402	941	7	0	Otsego
2557	New York	US	12/17/2020	42.63492579	-75.03151402	958	7	0	Otsego
2557	New York	US	12/18/2020	42.63492579	-75.03151402	969	8	0	Otsego
2557	New York	US	12/19/2020	42.63492579	-75.03151402	990	8	0	Otsego
2557	New York	US	12/20/2020	42.63492579	-75.03151402	1005	8	0	Otsego
2557	New York	US	12/21/2020	42.63492579	-75.03151402	1016	8	0	Otsego
2557	New York	US	12/22/2020	42.63492579	-75.03151402	1036	8	0	Otsego
2557	New York	US	12/23/2020	42.63492579	-75.03151402	1060	9	0	Otsego
2557	New York	US	12/24/2020	42.63492579	-75.03151402	1074	10	0	Otsego
2557	New York	US	12/25/2020	42.63492579	-75.03151402	1093	10	0	Otsego
2557	New York	US	12/26/2020	42.63492579	-75.03151402	1116	11	0	Otsego
2557	New York	US	12/27/2020	42.63492579	-75.03151402	1125	12	0	Otsego
2557	New York	US	12/28/2020	42.63492579	-75.03151402	1131	13	0	Otsego
2557	New York	US	12/29/2020	42.63492579	-75.03151402	1158	15	0	Otsego
2557	New York	US	12/30/2020	42.63492579	-75.03151402	1181	15	0	Otsego
2557	New York	US	12/31/2020	42.63492579	-75.03151402	1205	16	0	Otsego
2557	New York	US	01/01/2021	42.63492579	-75.03151402	1229	16	0	Otsego
2557	New York	US	01/02/2021	42.63492579	-75.03151402	1251	16	0	Otsego
2558	New York	US	01/03/2021	42.63492579	-75.03151402	1266	16	0	Otsego
2558	New York	US	01/04/2021	42.63492579	-75.03151402	1283	16	0	Otsego
2558	New York	US	01/05/2021	42.63492579	-75.03151402	1294	16	0	Otsego
2558	New York	US	01/06/2021	42.63492579	-75.03151402	1307	17	0	Otsego
2558	New York	US	01/07/2021	42.63492579	-75.03151402	1335	17	0	Otsego
2558	New York	US	01/08/2021	42.63492579	-75.03151402	1360	20	0	Otsego
2558	New York	US	01/09/2021	42.63492579	-75.03151402	1390	20	0	Otsego
2558	New York	US	01/10/2021	42.63492579	-75.03151402	1410	20	0	Otsego
2558	New York	US	01/11/2021	42.63492579	-75.03151402	1429	20	0	Otsego
2558	New York	US	01/12/2021	42.63492579	-75.03151402	1483	20	0	Otsego
2558	New York	US	01/13/2021	42.63492579	-75.03151402	1498	20	0	Otsego
2558	New York	US	01/14/2021	42.63492579	-75.03151402	1522	21	0	Otsego
2559	New York	US	01/15/2021	42.63492579	-75.03151402	1559	21	0	Otsego
2559	New York	US	01/16/2021	42.63492579	-75.03151402	1600	21	0	Otsego
2559	New York	US	01/17/2021	42.63492579	-75.03151402	1623	23	0	Otsego
2559	New York	US	01/18/2021	42.63492579	-75.03151402	1646	23	0	Otsego
2559	New York	US	01/19/2021	42.63492579	-75.03151402	1671	23	0	Otsego
2559	New York	US	01/20/2021	42.63492579	-75.03151402	1738	23	0	Otsego
2560	New York	US	01/21/2021	42.63492579	-75.03151402	1779	23	0	Otsego
2560	New York	US	01/22/2021	42.63492579	-75.03151402	1803	24	0	Otsego
2560	New York	US	01/23/2021	42.63492579	-75.03151402	1843	24	0	Otsego
2560	New York	US	01/24/2021	42.63492579	-75.03151402	1871	24	0	Otsego
2560	New York	US	01/25/2021	42.63492579	-75.03151402	1891	26	0	Otsego
2560	New York	US	01/26/2021	42.63492579	-75.03151402	1901	27	0	Otsego
2560	New York	US	01/27/2021	42.63492579	-75.03151402	1919	27	0	Otsego
2560	New York	US	01/28/2021	42.63492579	-75.03151402	1940	29	0	Otsego
2560	New York	US	01/29/2021	42.63492579	-75.03151402	1965	29	0	Otsego
2560	New York	US	01/30/2021	42.63492579	-75.03151402	1986	29	0	Otsego
2560	New York	US	01/31/2021	42.63492579	-75.03151402	1999	29	0	Otsego
2560	New York	US	02/01/2021	42.63492579	-75.03151402	2011	32	0	Otsego
2560	New York	US	02/02/2021	42.63492579	-75.03151402	2020	32	0	Otsego
2560	New York	US	02/03/2021	42.63492579	-75.03151402	2031	33	0	Otsego
2560	New York	US	02/04/2021	42.63492579	-75.03151402	2048	33	0	Otsego
2560	New York	US	02/05/2021	42.63492579	-75.03151402	2070	35	0	Otsego
2560	New York	US	02/06/2021	42.63492579	-75.03151402	2079	36	0	Otsego
2560	New York	US	02/07/2021	42.63492579	-75.03151402	2092	36	0	Otsego
2560	New York	US	02/08/2021	42.63492579	-75.03151402	2098	36	0	Otsego
2560	New York	US	02/09/2021	42.63492579	-75.03151402	2103	37	0	Otsego
2560	New York	US	02/10/2021	42.63492579	-75.03151402	2118	38	0	Otsego
2560	New York	US	02/11/2021	42.63492579	-75.03151402	2132	39	0	Otsego
2560	New York	US	02/12/2021	42.63492579	-75.03151402	2144	39	0	Otsego
2560	New York	US	02/13/2021	42.63492579	-75.03151402	2158	39	0	Otsego
2560	New York	US	02/14/2021	42.63492579	-75.03151402	2174	40	0	Otsego
2560	New York	US	02/15/2021	42.63492579	-75.03151402	2184	41	0	Otsego
2560	New York	US	02/16/2021	42.63492579	-75.03151402	2196	42	0	Otsego
2560	New York	US	02/17/2021	42.63492579	-75.03151402	2204	42	0	Otsego
2560	New York	US	02/18/2021	42.63492579	-75.03151402	2216	42	0	Otsego
2561	New York	US	02/19/2021	42.63492579	-75.03151402	2229	42	0	Otsego
2561	New York	US	02/20/2021	42.63492579	-75.03151402	2238	42	0	Otsego
2561	New York	US	02/21/2021	42.63492579	-75.03151402	2247	42	0	Otsego
2561	New York	US	02/22/2021	42.63492579	-75.03151402	2252	42	0	Otsego
2561	New York	US	02/23/2021	42.63492579	-75.03151402	2259	43	0	Otsego
2561	New York	US	02/24/2021	42.63492579	-75.03151402	2267	43	0	Otsego
2561	New York	US	02/25/2021	42.63492579	-75.03151402	2307	43	0	Otsego
2561	New York	US	02/26/2021	42.63492579	-75.03151402	2311	43	0	Otsego
2561	New York	US	02/27/2021	42.63492579	-75.03151402	2331	43	0	Otsego
2561	New York	US	02/28/2021	42.63492579	-75.03151402	2350	43	0	Otsego
2561	New York	US	03/01/2021	42.63492579	-75.03151402	2355	43	0	Otsego
2561	New York	US	03/02/2021	42.63492579	-75.03151402	2360	43	0	Otsego
2561	New York	US	03/03/2021	42.63492579	-75.03151402	2373	43	0	Otsego
2561	New York	US	03/04/2021	42.63492579	-75.03151402	2402	43	0	Otsego
2561	New York	US	03/05/2021	42.63492579	-75.03151402	2431	43	0	Otsego
2561	New York	US	03/06/2021	42.63492579	-75.03151402	2470	43	0	Otsego
2561	New York	US	03/07/2021	42.63492579	-75.03151402	2486	43		Otsego
2561	New York	US	03/08/2021	42.63492579	-75.03151402	2499	43		Otsego
2561	New York	US	03/09/2021	42.63492579	-75.03151402	2522	44		Otsego
2561	New York	US	03/10/2021	42.63492579	-75.03151402	2544	44		Otsego
