	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2524	Oklahoma	US	03/22/2020	36.2180194	-99.75324573	0	0	0	Ellis
870	Oklahoma	US	03/23/2020	36.2180194	-99.75324573	0	0	0	Ellis
870	Oklahoma	US	03/24/2020	36.2180194	-99.75324573	0	0	0	Ellis
870	Oklahoma	US	03/25/2020	36.2180194	-99.75324573	0	0	0	Ellis
869	Oklahoma	US	03/26/2020	36.2180194	-99.75324573	0	0	0	Ellis
869	Oklahoma	US	03/27/2020	36.2180194	-99.75324573	0	0	0	Ellis
869	Oklahoma	US	03/28/2020	36.2180194	-99.75324573	0	0	0	Ellis
869	Oklahoma	US	03/29/2020	36.2180194	-99.75324573	0	0	0	Ellis
869	Oklahoma	US	03/30/2020	36.2180194	-99.75324573	0	0	0	Ellis
836	Oklahoma	US	06/22/2020	36.2180194	-99.75324573	1	0	0	Ellis
836	Oklahoma	US	06/23/2020	36.2180194	-99.75324573	1	0	0	Ellis
840	Oklahoma	US	06/24/2020	36.2180194	-99.75324573	1	0	0	Ellis
842	Oklahoma	US	06/25/2020	36.2180194	-99.75324573	1	0	0	Ellis
842	Oklahoma	US	06/26/2020	36.2180194	-99.75324573	1	0	0	Ellis
843	Oklahoma	US	06/27/2020	36.2180194	-99.75324573	1	0	0	Ellis
843	Oklahoma	US	06/28/2020	36.2180194	-99.75324573	1	0	0	Ellis
843	Oklahoma	US	06/29/2020	36.2180194	-99.75324573	1	0	0	Ellis
844	Oklahoma	US	06/30/2020	36.2180194	-99.75324573	1	0	0	Ellis
844	Oklahoma	US	07/01/2020	36.2180194	-99.75324573	1	0	0	Ellis
845	Oklahoma	US	07/02/2020	36.2180194	-99.75324573	1	0	0	Ellis
846	Oklahoma	US	07/03/2020	36.2180194	-99.75324573	1	0	0	Ellis
846	Oklahoma	US	07/04/2020	36.2180194	-99.75324573	1	0	0	Ellis
846	Oklahoma	US	07/05/2020	36.2180194	-99.75324573	1	0	0	Ellis
846	Oklahoma	US	07/06/2020	36.2180194	-99.75324573	1	0	0	Ellis
846	Oklahoma	US	07/07/2020	36.2180194	-99.75324573	1	0	0	Ellis
847	Oklahoma	US	07/08/2020	36.2180194	-99.75324573	2	0	0	Ellis
847	Oklahoma	US	07/09/2020	36.2180194	-99.75324573	2	0	0	Ellis
848	Oklahoma	US	07/10/2020	36.2180194	-99.75324573	2	0	0	Ellis
848	Oklahoma	US	07/11/2020	36.2180194	-99.75324573	2	0	0	Ellis
848	Oklahoma	US	07/12/2020	36.2180194	-99.75324573	2	0	0	Ellis
849	Oklahoma	US	07/13/2020	36.2180194	-99.75324573	2	0	0	Ellis
849	Oklahoma	US	07/14/2020	36.2180194	-99.75324573	2	0	0	Ellis
849	Oklahoma	US	07/15/2020	36.2180194	-99.75324573	2	0	0	Ellis
851	Oklahoma	US	07/16/2020	36.2180194	-99.75324573	1	0	0	Ellis
851	Oklahoma	US	07/17/2020	36.2180194	-99.75324573	1	0	0	Ellis
877	Oklahoma	US	07/18/2020	36.2180194	-99.75324573	1	0	0	Ellis
