	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
36	New York	US	03/22/2020	42.59509207	-76.07048931	2	0	0	Cortland
637	New York	US	03/23/2020	42.59509207	-76.07048931	2	0	0	Cortland
637	New York	US	03/24/2020	42.59509207	-76.07048931	2	0	0	Cortland
637	New York	US	03/25/2020	42.59509207	-76.07048931	3	0	0	Cortland
637	New York	US	03/26/2020	42.59509207	-76.07048931	3	0	0	Cortland
637	New York	US	03/27/2020	42.59509207	-76.07048931	4	0	0	Cortland
637	New York	US	03/28/2020	42.59509207	-76.07048931	7	0	0	Cortland
637	New York	US	03/29/2020	42.59509207	-76.07048931	8	0	0	Cortland
637	New York	US	03/30/2020	42.59509207	-76.07048931	10	0	0	Cortland
453	New York	US	03/31/2020	42.59509207	-76.07048931	10	0	0	Cortland
465	New York	US	04/01/2020	42.59509207	-76.07048931	10	0	0	Cortland
482	New York	US	04/02/2020	42.59509207	-76.07048931	11	0	0	Cortland
488	New York	US	04/03/2020	42.59509207	-76.07048931	14	0	0	Cortland
500	New York	US	04/04/2020	42.59509207	-76.07048931	14	0	0	Cortland
515	New York	US	04/05/2020	42.59509207	-76.07048931	14	0	0	Cortland
518	New York	US	04/06/2020	42.59509207	-76.07048931	14	0	0	Cortland
527	New York	US	04/07/2020	42.59509207	-76.07048931	16	0	0	Cortland
532	New York	US	04/08/2020	42.59509207	-76.07048931	16	0	0	Cortland
536	New York	US	04/09/2020	42.59509207	-76.07048931	16	0	0	Cortland
540	New York	US	04/10/2020	42.59509207	-76.07048931	17	0	0	Cortland
545	New York	US	04/11/2020	42.59509207	-76.07048931	17	0	0	Cortland
548	New York	US	04/12/2020	42.59509207	-76.07048931	21	0	0	Cortland
552	New York	US	04/13/2020	42.59509207	-76.07048931	21	0	0	Cortland
554	New York	US	04/14/2020	42.59509207	-76.07048931	22	0	0	Cortland
557	New York	US	04/15/2020	42.59509207	-76.07048931	23	0	0	Cortland
558	New York	US	04/16/2020	42.59509207	-76.07048931	24	0	0	Cortland
560	New York	US	04/17/2020	42.59509207	-76.07048931	25	0	0	Cortland
561	New York	US	04/18/2020	42.59509207	-76.07048931	25	0	0	Cortland
565	New York	US	04/19/2020	42.59509207	-76.07048931	25	0	0	Cortland
566	New York	US	04/20/2020	42.59509207	-76.07048931	25	0	0	Cortland
570	New York	US	04/21/2020	42.59509207	-76.07048931	25	0	0	Cortland
572	New York	US	04/22/2020	42.59509207	-76.07048931	25	0	0	Cortland
575	New York	US	04/23/2020	42.59509207	-76.07048931	25	0	0	Cortland
576	New York	US	04/24/2020	42.59509207	-76.07048931	25	0	0	Cortland
576	New York	US	04/25/2020	42.59509207	-76.07048931	28	0	0	Cortland
577	New York	US	04/26/2020	42.59509207	-76.07048931	28	0	0	Cortland
578	New York	US	04/27/2020	42.59509207	-76.07048931	28	0	0	Cortland
580	New York	US	04/28/2020	42.59509207	-76.07048931	28	0	0	Cortland
580	New York	US	04/29/2020	42.59509207	-76.07048931	28	0	0	Cortland
580	New York	US	04/30/2020	42.59509207	-76.07048931	28	0	0	Cortland
583	New York	US	05/01/2020	42.59509207	-76.07048931	28	0	0	Cortland
584	New York	US	05/02/2020	42.59509207	-76.07048931	28	0	0	Cortland
585	New York	US	05/03/2020	42.59509207	-76.07048931	28	0	0	Cortland
