	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2268	North Carolina	US	07/14/2020	35.27820615	-82.16812354	101	4	0	Polk
2268	North Carolina	US	07/15/2020	35.27820615	-82.16812354	101	4	0	Polk
2270	North Carolina	US	07/16/2020	35.27820615	-82.16812354	103	5	0	Polk
2270	North Carolina	US	07/17/2020	35.27820615	-82.16812354	105	5	0	Polk
2328	North Carolina	US	07/18/2020	35.27820615	-82.16812354	106	5	0	Polk
2329	North Carolina	US	07/19/2020	35.27820615	-82.16812354	114	5	0	Polk
2271	North Carolina	US	07/20/2020	35.27820615	-82.16812354	114	5	0	Polk
2333	North Carolina	US	07/21/2020	35.27820615	-82.16812354	117	5	0	Polk
2334	North Carolina	US	07/22/2020	35.27820615	-82.16812354	121	5	0	Polk
2334	North Carolina	US	07/23/2020	35.27820615	-82.16812354	121	5	0	Polk
2333	North Carolina	US	07/24/2020	35.27820615	-82.16812354	124	5	0	Polk
2334	North Carolina	US	07/25/2020	35.27820615	-82.16812354	124	5	0	Polk
2335	North Carolina	US	07/26/2020	35.27820615	-82.16812354	124	5	0	Polk
2335	North Carolina	US	07/27/2020	35.27820615	-82.16812354	124	5	0	Polk
2335	North Carolina	US	07/28/2020	35.27820615	-82.16812354	124	5	0	Polk
2338	North Carolina	US	07/29/2020	35.27820615	-82.16812354	127	5	0	Polk
2338	North Carolina	US	07/30/2020	35.27820615	-82.16812354	131	5	0	Polk
2340	North Carolina	US	07/31/2020	35.27820615	-82.16812354	132	5	0	Polk
2340	North Carolina	US	08/01/2020	35.27820615	-82.16812354	136	5	0	Polk
2340	North Carolina	US	08/02/2020	35.27820615	-82.16812354	137	5	0	Polk
2340	North Carolina	US	08/03/2020	35.27820615	-82.16812354	140	5	0	Polk
2340	North Carolina	US	08/04/2020	35.27820615	-82.16812354	146	5	0	Polk
2344	North Carolina	US	08/05/2020	35.27820615	-82.16812354	146	5	0	Polk
2344	North Carolina	US	08/06/2020	35.27820615	-82.16812354	148	5	0	Polk
2344	North Carolina	US	08/07/2020	35.27820615	-82.16812354	149	5	0	Polk
2344	North Carolina	US	08/08/2020	35.27820615	-82.16812354	161	5	0	Polk
2344	North Carolina	US	08/09/2020	35.27820615	-82.16812354	163	5	0	Polk
2344	North Carolina	US	08/10/2020	35.27820615	-82.16812354	164	5	0	Polk
2673	North Carolina	US	08/11/2020	35.27820615	-82.16812354	164	5	0	Polk
2627	North Carolina	US	08/12/2020	35.27820615	-82.16812354	164	6	0	Polk
2628	North Carolina	US	08/13/2020	35.27820615	-82.16812354	165	6	0	Polk
2628	North Carolina	US	08/14/2020	35.27820615	-82.16812354	165	6	0	Polk
2628	North Carolina	US	08/15/2020	35.27820615	-82.16812354	172	6	0	Polk
2628	North Carolina	US	08/16/2020	35.27820615	-82.16812354	177	6	0	Polk
2630	North Carolina	US	08/17/2020	35.27820615	-82.16812354	182	6	0	Polk
2630	North Carolina	US	08/18/2020	35.27820615	-82.16812354	184	6	0	Polk
2632	North Carolina	US	08/19/2020	35.27820615	-82.16812354	188	6	0	Polk
2632	North Carolina	US	08/20/2020	35.27820615	-82.16812354	190	6	0	Polk
2632	North Carolina	US	08/21/2020	35.27820615	-82.16812354	197	6	0	Polk
2633	North Carolina	US	08/22/2020	35.27820615	-82.16812354	200	6	0	Polk
2633	North Carolina	US	08/23/2020	35.27820615	-82.16812354	200	6	0	Polk
2633	North Carolina	US	08/24/2020	35.27820615	-82.16812354	209	6	0	Polk
2633	North Carolina	US	08/25/2020	35.27820615	-82.16812354	210	6	0	Polk
2633	North Carolina	US	08/26/2020	35.27820615	-82.16812354	214	6	0	Polk
2633	North Carolina	US	08/27/2020	35.27820615	-82.16812354	217	6	0	Polk
2633	North Carolina	US	08/28/2020	35.27820615	-82.16812354	219	7	0	Polk
2633	North Carolina	US	08/29/2020	35.27820615	-82.16812354	225	7	0	Polk
2633	North Carolina	US	08/30/2020	35.27820615	-82.16812354	225	7	0	Polk
2637	North Carolina	US	08/31/2020	35.27820615	-82.16812354	227	7	0	Polk
2637	North Carolina	US	09/01/2020	35.27820615	-82.16812354	229	7	0	Polk
2637	North Carolina	US	09/02/2020	35.27820615	-82.16812354	233	7	0	Polk
2637	North Carolina	US	09/03/2020	35.27820615	-82.16812354	234	7	0	Polk
2637	North Carolina	US	09/04/2020	35.27820615	-82.16812354	235	7	0	Polk
2637	North Carolina	US	09/05/2020	35.27820615	-82.16812354	235	7	0	Polk
2637	North Carolina	US	09/06/2020	35.27820615	-82.16812354	235	7	0	Polk
2637	North Carolina	US	09/07/2020	35.27820615	-82.16812354	243	7	0	Polk
2637	North Carolina	US	09/08/2020	35.27820615	-82.16812354	243	7	0	Polk
2637	North Carolina	US	09/09/2020	35.27820615	-82.16812354	248	7	0	Polk
2637	North Carolina	US	09/10/2020	35.27820615	-82.16812354	248	7	0	Polk
2637	North Carolina	US	09/11/2020	35.27820615	-82.16812354	249	7	0	Polk
2637	North Carolina	US	09/12/2020	35.27820615	-82.16812354	250	7	0	Polk
2637	North Carolina	US	09/13/2020	35.27820615	-82.16812354	251	7	0	Polk
2637	North Carolina	US	09/14/2020	35.27820615	-82.16812354	253	7	0	Polk
2637	North Carolina	US	09/15/2020	35.27820615	-82.16812354	254	7	0	Polk
2637	North Carolina	US	09/16/2020	35.27820615	-82.16812354	253	7	0	Polk
2637	North Carolina	US	09/17/2020	35.27820615	-82.16812354	253	8	0	Polk
2637	North Carolina	US	09/18/2020	35.27820615	-82.16812354	256	8	0	Polk
2637	North Carolina	US	09/19/2020	35.27820615	-82.16812354	257	8	0	Polk
2637	North Carolina	US	09/20/2020	35.27820615	-82.16812354	257	8	0	Polk
2639	North Carolina	US	09/21/2020	35.27820615	-82.16812354	258	8	0	Polk
2639	North Carolina	US	09/22/2020	35.27820615	-82.16812354	259	8	0	Polk
2639	North Carolina	US	09/23/2020	35.27820615	-82.16812354	260	8	0	Polk
2639	North Carolina	US	09/24/2020	35.27820615	-82.16812354	261	9	0	Polk
2639	North Carolina	US	09/25/2020	35.27820615	-82.16812354	308	10	0	Polk
2639	North Carolina	US	09/26/2020	35.27820615	-82.16812354	311	11	0	Polk
2639	North Carolina	US	09/27/2020	35.27820615	-82.16812354	313	11	0	Polk
2639	North Carolina	US	09/28/2020	35.27820615	-82.16812354	315	11	0	Polk
2639	North Carolina	US	09/29/2020	35.27820615	-82.16812354	320	11	0	Polk
2639	North Carolina	US	09/30/2020	35.27820615	-82.16812354	322	11	0	Polk
2639	North Carolina	US	10/01/2020	35.27820615	-82.16812354	322	11	0	Polk
2639	North Carolina	US	10/02/2020	35.27820615	-82.16812354	331	11	0	Polk
2639	North Carolina	US	10/03/2020	35.27820615	-82.16812354	333	11	0	Polk
2639	North Carolina	US	10/04/2020	35.27820615	-82.16812354	333	11	0	Polk
2639	North Carolina	US	10/05/2020	35.27820615	-82.16812354	335	11	0	Polk
2639	North Carolina	US	10/06/2020	35.27820615	-82.16812354	336	11	0	Polk
2639	North Carolina	US	10/07/2020	35.27820615	-82.16812354	337	11	0	Polk
2639	North Carolina	US	10/08/2020	35.27820615	-82.16812354	340	11	0	Polk
2639	North Carolina	US	10/09/2020	35.27820615	-82.16812354	348	11	0	Polk
2639	North Carolina	US	10/10/2020	35.27820615	-82.16812354	350	11	0	Polk
2639	North Carolina	US	10/11/2020	35.27820615	-82.16812354	351	11	0	Polk
2640	North Carolina	US	10/12/2020	35.27820615	-82.16812354	351	11	0	Polk
2640	North Carolina	US	10/13/2020	35.27820615	-82.16812354	354	11	0	Polk
2640	North Carolina	US	10/14/2020	35.27820615	-82.16812354	356	11	0	Polk
2640	North Carolina	US	10/15/2020	35.27820615	-82.16812354	367	11	0	Polk
2641	North Carolina	US	10/16/2020	35.27820615	-82.16812354	370	11	0	Polk
2641	North Carolina	US	10/17/2020	35.27820615	-82.16812354	372	11	0	Polk
2641	North Carolina	US	10/18/2020	35.27820615	-82.16812354	374	11	0	Polk
2642	North Carolina	US	10/19/2020	35.27820615	-82.16812354	376	11	0	Polk
2642	North Carolina	US	10/20/2020	35.27820615	-82.16812354	378	11	0	Polk
2642	North Carolina	US	10/21/2020	35.27820615	-82.16812354	381	11	0	Polk
2642	North Carolina	US	10/22/2020	35.27820615	-82.16812354	378	11	0	Polk
2642	North Carolina	US	10/23/2020	35.27820615	-82.16812354	378	11	0	Polk
2642	North Carolina	US	10/24/2020	35.27820615	-82.16812354	381	11	0	Polk
2642	North Carolina	US	10/25/2020	35.27820615	-82.16812354	386	11	0	Polk
2642	North Carolina	US	10/26/2020	35.27820615	-82.16812354	391	11	0	Polk
2642	North Carolina	US	10/27/2020	35.27820615	-82.16812354	396	11	0	Polk
2643	North Carolina	US	10/28/2020	35.27820615	-82.16812354	397	11.0	0	Polk
2643	North Carolina	US	10/29/2020	35.27820615	-82.16812354	402	11	0	Polk
2643	North Carolina	US	10/30/2020	35.27820615	-82.16812354	405	11	0	Polk
2643	North Carolina	US	10/31/2020	35.27820615	-82.16812354	404	11	0	Polk
2643	North Carolina	US	11/01/2020	35.27820615	-82.16812354	407	11	0	Polk
2643	North Carolina	US	11/02/2020	35.27820615	-82.16812354	410	11	0	Polk
2644	North Carolina	US	11/03/2020	35.27820615	-82.16812354	409	12	0	Polk
2644	North Carolina	US	11/04/2020	35.27820615	-82.16812354	410	13	0	Polk
2644	North Carolina	US	11/05/2020	35.27820615	-82.16812354	413	13	0	Polk
2644	North Carolina	US	11/06/2020	35.27820615	-82.16812354	413	13	0	Polk
2644	North Carolina	US	11/07/2020	35.27820615	-82.16812354	413	13	0	Polk
2644	North Carolina	US	11/08/2020	35.27820615	-82.16812354	414	13	0	Polk
2644	North Carolina	US	11/09/2020	35.27820615	-82.16812354	414	13	0.0	Polk
2644	North Carolina	US	11/10/2020	35.27820615	-82.16812354	415	13	0.0	Polk
2644	North Carolina	US	11/11/2020	35.27820615	-82.16812354	421	13	0.0	Polk
2656	North Carolina	US	11/12/2020	35.27820615	-82.16812354	424	13	0	Polk
2656	North Carolina	US	11/13/2020	35.27820615	-82.16812354	426	13	0	Polk
2656	North Carolina	US	11/14/2020	35.27820615	-82.16812354	428	13	0	Polk
2656	North Carolina	US	11/15/2020	35.27820615	-82.16812354	430	13	0	Polk
2656	North Carolina	US	11/16/2020	35.27820615	-82.16812354	432	13	0	Polk
2656	North Carolina	US	11/17/2020	35.27820615	-82.16812354	433	13	0	Polk
2656	North Carolina	US	11/18/2020	35.27820615	-82.16812354	438	13	0	Polk
2656	North Carolina	US	11/19/2020	35.27820615	-82.16812354	446	13	0	Polk
2656	North Carolina	US	11/20/2020	35.27820615	-82.16812354	449	13	0	Polk
2656	North Carolina	US	11/21/2020	35.27820615	-82.16812354	451	13	0	Polk
2656	North Carolina	US	11/22/2020	35.27820615	-82.16812354	454	13	0	Polk
2656	North Carolina	US	11/23/2020	35.27820615	-82.16812354	459	13	0	Polk
2657	North Carolina	US	11/24/2020	35.27820615	-82.16812354	462	13	0	Polk
2657	North Carolina	US	11/25/2020	35.27820615	-82.16812354	463	13	0	Polk
2657	North Carolina	US	11/26/2020	35.27820615	-82.16812354	463	13	0	Polk
2657	North Carolina	US	11/27/2020	35.27820615	-82.16812354	473	13	0	Polk
2657	North Carolina	US	11/28/2020	35.27820615	-82.16812354	474	13	0	Polk
2657	North Carolina	US	11/29/2020	35.27820615	-82.16812354	475	13	0	Polk
2657	North Carolina	US	11/30/2020	35.27820615	-82.16812354	480	13	0	Polk
2657	North Carolina	US	12/01/2020	35.27820615	-82.16812354	481	13	0	Polk
2657	North Carolina	US	12/02/2020	35.27820615	-82.16812354	485	13	0	Polk
2657	North Carolina	US	12/03/2020	35.27820615	-82.16812354	495	13	0	Polk
2657	North Carolina	US	12/04/2020	35.27820615	-82.16812354	500	13	0	Polk
2657	North Carolina	US	12/05/2020	35.27820615	-82.16812354	511	13	0	Polk
2657	North Carolina	US	12/06/2020	35.27820615	-82.16812354	521	13	0	Polk
2657	North Carolina	US	12/07/2020	35.27820615	-82.16812354	524	13	0	Polk
2657	North Carolina	US	12/08/2020	35.27820615	-82.16812354	529	13	0	Polk
2657	North Carolina	US	12/09/2020	35.27820615	-82.16812354	534	13	0	Polk
2657	North Carolina	US	12/10/2020	35.27820615	-82.16812354	536	13	0	Polk
2657	North Carolina	US	12/11/2020	35.27820615	-82.16812354	546	13	0	Polk
2657	North Carolina	US	12/12/2020	35.27820615	-82.16812354	551	13	0	Polk
2657	North Carolina	US	12/13/2020	35.27820615	-82.16812354	565	13	0	Polk
2657	North Carolina	US	12/14/2020	35.27820615	-82.16812354	569	13	0	Polk
2657	North Carolina	US	12/15/2020	35.27820615	-82.16812354	571	13	0	Polk
2657	North Carolina	US	12/16/2020	35.27820615	-82.16812354	575	13	0	Polk
2657	North Carolina	US	12/17/2020	35.27820615	-82.16812354	582	13	0	Polk
2657	North Carolina	US	12/18/2020	35.27820615	-82.16812354	589	13	0	Polk
2657	North Carolina	US	12/19/2020	35.27820615	-82.16812354	608	13	0	Polk
2657	North Carolina	US	12/20/2020	35.27820615	-82.16812354	613	13	0	Polk
2657	North Carolina	US	12/21/2020	35.27820615	-82.16812354	632	13	0	Polk
2657	North Carolina	US	12/22/2020	35.27820615	-82.16812354	644	13	0	Polk
2657	North Carolina	US	12/23/2020	35.27820615	-82.16812354	651	13	0	Polk
2657	North Carolina	US	12/24/2020	35.27820615	-82.16812354	651	13	0	Polk
2657	North Carolina	US	12/25/2020	35.27820615	-82.16812354	651	13	0	Polk
2657	North Carolina	US	12/26/2020	35.27820615	-82.16812354	683	13	0	Polk
2657	North Carolina	US	12/27/2020	35.27820615	-82.16812354	687	13	0	Polk
2657	North Carolina	US	12/28/2020	35.27820615	-82.16812354	692	13	0	Polk
2657	North Carolina	US	12/29/2020	35.27820615	-82.16812354	694	13	0	Polk
2657	North Carolina	US	12/30/2020	35.27820615	-82.16812354	716	13	0	Polk
2657	North Carolina	US	12/31/2020	35.27820615	-82.16812354	720	13	0	Polk
2657	North Carolina	US	01/01/2021	35.27820615	-82.16812354	720	13	0	Polk
2657	North Carolina	US	01/02/2021	35.27820615	-82.16812354	775	13	0	Polk
2658	North Carolina	US	01/03/2021	35.27820615	-82.16812354	785	13	0	Polk
2658	North Carolina	US	01/04/2021	35.27820615	-82.16812354	796	13	0	Polk
2658	North Carolina	US	01/05/2021	35.27820615	-82.16812354	813	13	0	Polk
2658	North Carolina	US	01/06/2021	35.27820615	-82.16812354	836	13	0	Polk
2658	North Carolina	US	01/07/2021	35.27820615	-82.16812354	851	14	0	Polk
2658	North Carolina	US	01/08/2021	35.27820615	-82.16812354	880	14	0	Polk
2658	North Carolina	US	01/09/2021	35.27820615	-82.16812354	897	14	0	Polk
2658	North Carolina	US	01/10/2021	35.27820615	-82.16812354	923	14	0	Polk
2658	North Carolina	US	01/11/2021	35.27820615	-82.16812354	953	14	0	Polk
2658	North Carolina	US	01/12/2021	35.27820615	-82.16812354	963	14	0	Polk
2658	North Carolina	US	01/13/2021	35.27820615	-82.16812354	976	14	0	Polk
2658	North Carolina	US	01/14/2021	35.27820615	-82.16812354	988	14	0	Polk
2659	North Carolina	US	01/15/2021	35.27820615	-82.16812354	1015	14	0	Polk
2659	North Carolina	US	01/16/2021	35.27820615	-82.16812354	1036	14	0	Polk
2659	North Carolina	US	01/17/2021	35.27820615	-82.16812354	1050	14	0	Polk
2659	North Carolina	US	01/18/2021	35.27820615	-82.16812354	1050	14	0	Polk
2659	North Carolina	US	01/19/2021	35.27820615	-82.16812354	1062	14	0	Polk
2659	North Carolina	US	01/20/2021	35.27820615	-82.16812354	1079	15	0	Polk
2660	North Carolina	US	01/21/2021	35.27820615	-82.16812354	1087	16	0	Polk
2660	North Carolina	US	01/22/2021	35.27820615	-82.16812354	1101	16	0	Polk
2660	North Carolina	US	01/23/2021	35.27820615	-82.16812354	1111	16	0	Polk
2660	North Carolina	US	01/24/2021	35.27820615	-82.16812354	1120	16	0	Polk
2660	North Carolina	US	01/25/2021	35.27820615	-82.16812354	1122	16	0	Polk
2660	North Carolina	US	01/26/2021	35.27820615	-82.16812354	1134	16	0	Polk
2660	North Carolina	US	01/27/2021	35.27820615	-82.16812354	1154	16	0	Polk
2660	North Carolina	US	01/28/2021	35.27820615	-82.16812354	1161	19	0	Polk
2660	North Carolina	US	01/29/2021	35.27820615	-82.16812354	1171	19	0	Polk
2660	North Carolina	US	01/30/2021	35.27820615	-82.16812354	1171	19	0	Polk
2660	North Carolina	US	01/31/2021	35.27820615	-82.16812354	1187	19	0	Polk
2660	North Carolina	US	02/01/2021	35.27820615	-82.16812354	1190	19	0	Polk
2660	North Carolina	US	02/02/2021	35.27820615	-82.16812354	1191	19	0	Polk
2660	North Carolina	US	02/03/2021	35.27820615	-82.16812354	1216	19	0	Polk
2660	North Carolina	US	02/04/2021	35.27820615	-82.16812354	1224	19	0	Polk
2660	North Carolina	US	02/05/2021	35.27820615	-82.16812354	1231	19	0	Polk
2660	North Carolina	US	02/06/2021	35.27820615	-82.16812354	1239	20	0	Polk
2660	North Carolina	US	02/07/2021	35.27820615	-82.16812354	1244	20	0	Polk
2660	North Carolina	US	02/08/2021	35.27820615	-82.16812354	1250	20	0	Polk
2660	North Carolina	US	02/09/2021	35.27820615	-82.16812354	1252	20	0	Polk
2660	North Carolina	US	02/10/2021	35.27820615	-82.16812354	1267	21	0	Polk
2660	North Carolina	US	02/11/2021	35.27820615	-82.16812354	1273	24	0	Polk
2660	North Carolina	US	02/12/2021	35.27820615	-82.16812354	1279	24	0	Polk
2660	North Carolina	US	02/13/2021	35.27820615	-82.16812354	1283	25	0	Polk
2660	North Carolina	US	02/14/2021	35.27820615	-82.16812354	1289	25	0	Polk
2660	North Carolina	US	02/15/2021	35.27820615	-82.16812354	1293	25	0	Polk
2660	North Carolina	US	02/16/2021	35.27820615	-82.16812354	1299	25	0	Polk
2660	North Carolina	US	02/17/2021	35.27820615	-82.16812354	1302	25	0	Polk
2660	North Carolina	US	02/18/2021	35.27820615	-82.16812354	1305	25	0	Polk
2661	North Carolina	US	02/19/2021	35.27820615	-82.16812354	1315	25	0	Polk
2661	North Carolina	US	02/20/2021	35.27820615	-82.16812354	1325	25	0	Polk
2661	North Carolina	US	02/21/2021	35.27820615	-82.16812354	1331	26	0	Polk
2661	North Carolina	US	02/22/2021	35.27820615	-82.16812354	1336	26	0	Polk
