	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1911	Illinois	US	07/06/2020	38.27594376	-90.17761038	137	13	0	Monroe
1911	Illinois	US	07/07/2020	38.27594376	-90.17761038	137	13	0	Monroe
1914	Illinois	US	07/08/2020	38.27594376	-90.17761038	141	13	0	Monroe
1913	Illinois	US	07/09/2020	38.27594376	-90.17761038	147	13	0	Monroe
1915	Illinois	US	07/10/2020	38.27594376	-90.17761038	150	13	0	Monroe
1915	Illinois	US	07/11/2020	38.27594376	-90.17761038	155	13	0	Monroe
1917	Illinois	US	07/12/2020	38.27594376	-90.17761038	159	13	0	Monroe
1919	Illinois	US	07/13/2020	38.27594376	-90.17761038	165	13	0	Monroe
1922	Illinois	US	07/14/2020	38.27594376	-90.17761038	170	13	0	Monroe
1922	Illinois	US	07/15/2020	38.27594376	-90.17761038	171	13	0	Monroe
1924	Illinois	US	07/16/2020	38.27594376	-90.17761038	182	13	0	Monroe
1924	Illinois	US	07/17/2020	38.27594376	-90.17761038	186	13	0	Monroe
1975	Illinois	US	07/18/2020	38.27594376	-90.17761038	190	13	0	Monroe
1976	Illinois	US	07/19/2020	38.27594376	-90.17761038	192	13	0	Monroe
1929	Illinois	US	07/20/2020	38.27594376	-90.17761038	198	13	0	Monroe
1979	Illinois	US	07/21/2020	38.27594376	-90.17761038	199	13	0	Monroe
1980	Illinois	US	07/22/2020	38.27594376	-90.17761038	205	13	0	Monroe
1981	Illinois	US	07/23/2020	38.27594376	-90.17761038	210	13	0	Monroe
1980	Illinois	US	07/24/2020	38.27594376	-90.17761038	213	13	0	Monroe
1981	Illinois	US	07/25/2020	38.27594376	-90.17761038	220	13	0	Monroe
1982	Illinois	US	07/26/2020	38.27594376	-90.17761038	224	13	0	Monroe
1982	Illinois	US	07/27/2020	38.27594376	-90.17761038	227	13	0	Monroe
1982	Illinois	US	07/28/2020	38.27594376	-90.17761038	230	13	0	Monroe
1985	Illinois	US	07/29/2020	38.27594376	-90.17761038	239	13	0	Monroe
1985	Illinois	US	07/30/2020	38.27594376	-90.17761038	248	13	0	Monroe
1986	Illinois	US	07/31/2020	38.27594376	-90.17761038	261	13	0	Monroe
1986	Illinois	US	08/01/2020	38.27594376	-90.17761038	270	13	0	Monroe
1986	Illinois	US	08/02/2020	38.27594376	-90.17761038	278	13	0	Monroe
1986	Illinois	US	08/03/2020	38.27594376	-90.17761038	278	13	0	Monroe
1986	Illinois	US	08/04/2020	38.27594376	-90.17761038	284	13	0	Monroe
1989	Illinois	US	08/05/2020	38.27594376	-90.17761038	292	13	0	Monroe
1989	Illinois	US	08/06/2020	38.27594376	-90.17761038	299	13	0	Monroe
1989	Illinois	US	08/07/2020	38.27594376	-90.17761038	305	13	0	Monroe
1989	Illinois	US	08/08/2020	38.27594376	-90.17761038	312	13	0	Monroe
1989	Illinois	US	08/09/2020	38.27594376	-90.17761038	318	13	0	Monroe
1989	Illinois	US	08/10/2020	38.27594376	-90.17761038	318	13	0	Monroe
1352	Illinois	US	08/11/2020	38.27594376	-90.17761038	323	13	0	Monroe
1306	Illinois	US	08/12/2020	38.27594376	-90.17761038	332	13	0	Monroe
1307	Illinois	US	08/13/2020	38.27594376	-90.17761038	334	13	0	Monroe
1307	Illinois	US	08/14/2020	38.27594376	-90.17761038	339	13	0	Monroe
1307	Illinois	US	08/15/2020	38.27594376	-90.17761038	353	13	0	Monroe
1307	Illinois	US	08/16/2020	38.27594376	-90.17761038	354	13	0	Monroe
1307	Illinois	US	08/17/2020	38.27594376	-90.17761038	358	13	0	Monroe
1307	Illinois	US	08/18/2020	38.27594376	-90.17761038	369	13	0	Monroe
1307	Illinois	US	08/19/2020	38.27594376	-90.17761038	367	13	0	Monroe
1307	Illinois	US	08/20/2020	38.27594376	-90.17761038	373	13	0	Monroe
1307	Illinois	US	08/21/2020	38.27594376	-90.17761038	383	13	0	Monroe
1308	Illinois	US	08/22/2020	38.27594376	-90.17761038	391	13	0	Monroe
1308	Illinois	US	08/23/2020	38.27594376	-90.17761038	398	13	0	Monroe
1308	Illinois	US	08/24/2020	38.27594376	-90.17761038	402	14	0	Monroe
1308	Illinois	US	08/25/2020	38.27594376	-90.17761038	413	14	0	Monroe
1308	Illinois	US	08/26/2020	38.27594376	-90.17761038	429	14	0	Monroe
1308	Illinois	US	08/27/2020	38.27594376	-90.17761038	442	14	0	Monroe
1308	Illinois	US	08/28/2020	38.27594376	-90.17761038	440	14	0	Monroe
1308	Illinois	US	08/29/2020	38.27594376	-90.17761038	444	14	0	Monroe
1308	Illinois	US	08/30/2020	38.27594376	-90.17761038	448	14	0	Monroe
1308	Illinois	US	08/31/2020	38.27594376	-90.17761038	454	14	0	Monroe
1308	Illinois	US	09/01/2020	38.27594376	-90.17761038	461	14	0	Monroe
1308	Illinois	US	09/02/2020	38.27594376	-90.17761038	472	14	0	Monroe
1308	Illinois	US	09/03/2020	38.27594376	-90.17761038	477	14	0	Monroe
1308	Illinois	US	09/04/2020	38.27594376	-90.17761038	499	14	0	Monroe
1308	Illinois	US	09/05/2020	38.27594376	-90.17761038	509	15	0	Monroe
1308	Illinois	US	09/06/2020	38.27594376	-90.17761038	524	15	0	Monroe
1308	Illinois	US	09/07/2020	38.27594376	-90.17761038	529	15	0	Monroe
1308	Illinois	US	09/08/2020	38.27594376	-90.17761038	533	15	0	Monroe
1308	Illinois	US	09/09/2020	38.27594376	-90.17761038	551	15	0	Monroe
1308	Illinois	US	09/10/2020	38.27594376	-90.17761038	558	15	0	Monroe
1308	Illinois	US	09/11/2020	38.27594376	-90.17761038	564	15	0	Monroe
1308	Illinois	US	09/12/2020	38.27594376	-90.17761038	574	15	0	Monroe
1308	Illinois	US	09/13/2020	38.27594376	-90.17761038	581	15	0	Monroe
1308	Illinois	US	09/14/2020	38.27594376	-90.17761038	581	15	0	Monroe
1308	Illinois	US	09/15/2020	38.27594376	-90.17761038	585	15	0	Monroe
1308	Illinois	US	09/16/2020	38.27594376	-90.17761038	593	15	0	Monroe
1308	Illinois	US	09/17/2020	38.27594376	-90.17761038	603	15	0	Monroe
1308	Illinois	US	09/18/2020	38.27594376	-90.17761038	605	15	0	Monroe
1308	Illinois	US	09/19/2020	38.27594376	-90.17761038	625	15	0	Monroe
1308	Illinois	US	09/20/2020	38.27594376	-90.17761038	627	15	0	Monroe
1309	Illinois	US	09/21/2020	38.27594376	-90.17761038	627	15	0	Monroe
1309	Illinois	US	09/22/2020	38.27594376	-90.17761038	627	15	0	Monroe
1309	Illinois	US	09/23/2020	38.27594376	-90.17761038	639	15	0	Monroe
1309	Illinois	US	09/24/2020	38.27594376	-90.17761038	642	15	0	Monroe
1309	Illinois	US	09/25/2020	38.27594376	-90.17761038	652	15	0	Monroe
1309	Illinois	US	09/26/2020	38.27594376	-90.17761038	673	15	0	Monroe
1309	Illinois	US	09/27/2020	38.27594376	-90.17761038	674	16	0	Monroe
1309	Illinois	US	09/28/2020	38.27594376	-90.17761038	680	16	0	Monroe
1309	Illinois	US	09/29/2020	38.27594376	-90.17761038	686	16	0	Monroe
1309	Illinois	US	09/30/2020	38.27594376	-90.17761038	690	16	0	Monroe
1309	Illinois	US	10/01/2020	38.27594376	-90.17761038	697	16	0	Monroe
1309	Illinois	US	10/02/2020	38.27594376	-90.17761038	703	18	0	Monroe
1309	Illinois	US	10/03/2020	38.27594376	-90.17761038	734	19	0	Monroe
1309	Illinois	US	10/04/2020	38.27594376	-90.17761038	733	21	0	Monroe
1309	Illinois	US	10/05/2020	38.27594376	-90.17761038	731	22	0	Monroe
1309	Illinois	US	10/06/2020	38.27594376	-90.17761038	736	24	0	Monroe
1309	Illinois	US	10/07/2020	38.27594376	-90.17761038	749	24	0	Monroe
1309	Illinois	US	10/08/2020	38.27594376	-90.17761038	760	24	0	Monroe
1309	Illinois	US	10/09/2020	38.27594376	-90.17761038	776	25	0	Monroe
1309	Illinois	US	10/10/2020	38.27594376	-90.17761038	786	26	0	Monroe
1309	Illinois	US	10/11/2020	38.27594376	-90.17761038	788	26	0	Monroe
1310	Illinois	US	10/12/2020	38.27594376	-90.17761038	799	27	0	Monroe
1310	Illinois	US	10/13/2020	38.27594376	-90.17761038	808	27	0	Monroe
1310	Illinois	US	10/14/2020	38.27594376	-90.17761038	810	27	0	Monroe
1310	Illinois	US	10/15/2020	38.27594376	-90.17761038	819	27	0	Monroe
1311	Illinois	US	10/16/2020	38.27594376	-90.17761038	829	27	0	Monroe
1311	Illinois	US	10/17/2020	38.27594376	-90.17761038	835	27	0	Monroe
1311	Illinois	US	10/18/2020	38.27594376	-90.17761038	842	27	0	Monroe
1312	Illinois	US	10/19/2020	38.27594376	-90.17761038	849	28	0	Monroe
1312	Illinois	US	10/20/2020	38.27594376	-90.17761038	861	28	0	Monroe
1312	Illinois	US	10/21/2020	38.27594376	-90.17761038	873	28	0	Monroe
1312	Illinois	US	10/22/2020	38.27594376	-90.17761038	884	28	0	Monroe
1312	Illinois	US	10/23/2020	38.27594376	-90.17761038	901	28	0	Monroe
1312	Illinois	US	10/24/2020	38.27594376	-90.17761038	903	29	0	Monroe
1312	Illinois	US	10/25/2020	38.27594376	-90.17761038	920	30	0	Monroe
1312	Illinois	US	10/26/2020	38.27594376	-90.17761038	925	30	0	Monroe
1312	Illinois	US	10/27/2020	38.27594376	-90.17761038	935	30	0	Monroe
1313	Illinois	US	10/28/2020	38.27594376	-90.17761038	971	30.0	0	Monroe
1313	Illinois	US	10/29/2020	38.27594376	-90.17761038	1000	30	0	Monroe
1313	Illinois	US	10/30/2020	38.27594376	-90.17761038	1016	30	0	Monroe
1313	Illinois	US	10/31/2020	38.27594376	-90.17761038	1051	32	0	Monroe
1313	Illinois	US	11/01/2020	38.27594376	-90.17761038	1068	32	0	Monroe
1313	Illinois	US	11/02/2020	38.27594376	-90.17761038	1085	34	0	Monroe
1314	Illinois	US	11/03/2020	38.27594376	-90.17761038	1096	34	0	Monroe
1314	Illinois	US	11/04/2020	38.27594376	-90.17761038	1112	34	0	Monroe
1314	Illinois	US	11/05/2020	38.27594376	-90.17761038	1141	37	0	Monroe
1314	Illinois	US	11/06/2020	38.27594376	-90.17761038	1180	39	0	Monroe
1314	Illinois	US	11/07/2020	38.27594376	-90.17761038	1241	39	0	Monroe
1314	Illinois	US	11/08/2020	38.27594376	-90.17761038	1265	39	0	Monroe
1314	Illinois	US	11/09/2020	38.27594376	-90.17761038	1304	39	0.0	Monroe
1314	Illinois	US	11/10/2020	38.27594376	-90.17761038	1335	39	0.0	Monroe
1314	Illinois	US	11/11/2020	38.27594376	-90.17761038	1381	39	0.0	Monroe
1326	Illinois	US	11/12/2020	38.27594376	-90.17761038	1406	39	0	Monroe
1326	Illinois	US	11/13/2020	38.27594376	-90.17761038	1442	39	0	Monroe
1326	Illinois	US	11/14/2020	38.27594376	-90.17761038	1519	42	0	Monroe
1326	Illinois	US	11/15/2020	38.27594376	-90.17761038	1559	42	0	Monroe
1326	Illinois	US	11/16/2020	38.27594376	-90.17761038	1597	42	0	Monroe
1326	Illinois	US	11/17/2020	38.27594376	-90.17761038	1631	42	0	Monroe
1326	Illinois	US	11/18/2020	38.27594376	-90.17761038	1659	42	0	Monroe
1326	Illinois	US	11/19/2020	38.27594376	-90.17761038	1684	42	0	Monroe
1326	Illinois	US	11/20/2020	38.27594376	-90.17761038	1713	43	0	Monroe
1326	Illinois	US	11/21/2020	38.27594376	-90.17761038	1748	43	0	Monroe
1326	Illinois	US	11/22/2020	38.27594376	-90.17761038	1797	43	0	Monroe
1326	Illinois	US	11/23/2020	38.27594376	-90.17761038	1875	43	0	Monroe
1327	Illinois	US	11/24/2020	38.27594376	-90.17761038	1931	43	0	Monroe
1327	Illinois	US	11/25/2020	38.27594376	-90.17761038	1957	43	0	Monroe
1327	Illinois	US	11/26/2020	38.27594376	-90.17761038	2001	43	0	Monroe
1327	Illinois	US	11/27/2020	38.27594376	-90.17761038	2020	44	0	Monroe
1327	Illinois	US	11/28/2020	38.27594376	-90.17761038	2060	44	0	Monroe
1327	Illinois	US	11/29/2020	38.27594376	-90.17761038	2075	44	0	Monroe
1327	Illinois	US	11/30/2020	38.27594376	-90.17761038	2087	45	0	Monroe
1327	Illinois	US	12/01/2020	38.27594376	-90.17761038	2126	46	0	Monroe
1327	Illinois	US	12/02/2020	38.27594376	-90.17761038	2167	47	0	Monroe
1327	Illinois	US	12/03/2020	38.27594376	-90.17761038	2191	47	0	Monroe
1327	Illinois	US	12/04/2020	38.27594376	-90.17761038	2241	47	0	Monroe
1327	Illinois	US	12/05/2020	38.27594376	-90.17761038	2300	47	0	Monroe
1327	Illinois	US	12/06/2020	38.27594376	-90.17761038	2337	47	0	Monroe
1327	Illinois	US	12/07/2020	38.27594376	-90.17761038	2353	47	0	Monroe
1327	Illinois	US	12/08/2020	38.27594376	-90.17761038	2378	49	0	Monroe
1327	Illinois	US	12/09/2020	38.27594376	-90.17761038	2400	49	0	Monroe
1327	Illinois	US	12/10/2020	38.27594376	-90.17761038	2444	53	0	Monroe
1327	Illinois	US	12/11/2020	38.27594376	-90.17761038	2477	54	0	Monroe
1327	Illinois	US	12/12/2020	38.27594376	-90.17761038	2545	54	0	Monroe
1327	Illinois	US	12/13/2020	38.27594376	-90.17761038	2555	54	0	Monroe
1327	Illinois	US	12/14/2020	38.27594376	-90.17761038	2580	55	0	Monroe
1327	Illinois	US	12/15/2020	38.27594376	-90.17761038	2622	55	0	Monroe
1327	Illinois	US	12/16/2020	38.27594376	-90.17761038	2651	56	0	Monroe
1327	Illinois	US	12/17/2020	38.27594376	-90.17761038	2697	56	0	Monroe
1327	Illinois	US	12/18/2020	38.27594376	-90.17761038	2729	56	0	Monroe
1327	Illinois	US	12/19/2020	38.27594376	-90.17761038	2758	56	0	Monroe
1327	Illinois	US	12/20/2020	38.27594376	-90.17761038	2808	56	0	Monroe
1327	Illinois	US	12/21/2020	38.27594376	-90.17761038	2821	56	0	Monroe
1327	Illinois	US	12/22/2020	38.27594376	-90.17761038	2852	56	0	Monroe
1327	Illinois	US	12/23/2020	38.27594376	-90.17761038	2878	56	0	Monroe
1327	Illinois	US	12/24/2020	38.27594376	-90.17761038	2928	56	0	Monroe
1327	Illinois	US	12/25/2020	38.27594376	-90.17761038	2954	56	0	Monroe
1327	Illinois	US	12/26/2020	38.27594376	-90.17761038	2977	56	0	Monroe
1327	Illinois	US	12/27/2020	38.27594376	-90.17761038	2991	56	0	Monroe
1327	Illinois	US	12/28/2020	38.27594376	-90.17761038	3011	57	0	Monroe
1327	Illinois	US	12/29/2020	38.27594376	-90.17761038	3044	59	0	Monroe
1327	Illinois	US	12/30/2020	38.27594376	-90.17761038	3094	59	0	Monroe
1327	Illinois	US	12/31/2020	38.27594376	-90.17761038	3135	59	0	Monroe
1327	Illinois	US	01/01/2021	38.27594376	-90.17761038	3135	59	0	Monroe
1327	Illinois	US	01/02/2021	38.27594376	-90.17761038	3187	61	0	Monroe
1328	Illinois	US	01/03/2021	38.27594376	-90.17761038	3204	61	0	Monroe
1328	Illinois	US	01/04/2021	38.27594376	-90.17761038	3228	61	0	Monroe
1328	Illinois	US	01/05/2021	38.27594376	-90.17761038	3250	61	0	Monroe
1328	Illinois	US	01/06/2021	38.27594376	-90.17761038	3276	61	0	Monroe
1328	Illinois	US	01/07/2021	38.27594376	-90.17761038	3311	61	0	Monroe
1328	Illinois	US	01/08/2021	38.27594376	-90.17761038	3353	61	0	Monroe
1328	Illinois	US	01/09/2021	38.27594376	-90.17761038	3385	62	0	Monroe
1328	Illinois	US	01/10/2021	38.27594376	-90.17761038	3407	62	0	Monroe
1328	Illinois	US	01/11/2021	38.27594376	-90.17761038	3430	62	0	Monroe
1328	Illinois	US	01/12/2021	38.27594376	-90.17761038	3444	63	0	Monroe
1328	Illinois	US	01/13/2021	38.27594376	-90.17761038	3468	66	0	Monroe
1328	Illinois	US	01/14/2021	38.27594376	-90.17761038	3495	67	0	Monroe
1328	Illinois	US	01/15/2021	38.27594376	-90.17761038	3517	68	0	Monroe
1328	Illinois	US	01/16/2021	38.27594376	-90.17761038	3533	70	0	Monroe
1328	Illinois	US	01/17/2021	38.27594376	-90.17761038	3545	70	0	Monroe
1328	Illinois	US	01/18/2021	38.27594376	-90.17761038	3561	70	0	Monroe
1328	Illinois	US	01/19/2021	38.27594376	-90.17761038	3587	70	0	Monroe
1328	Illinois	US	01/20/2021	38.27594376	-90.17761038	3608	71	0	Monroe
1329	Illinois	US	01/21/2021	38.27594376	-90.17761038	3628	71	0	Monroe
1329	Illinois	US	01/22/2021	38.27594376	-90.17761038	3651	71	0	Monroe
1329	Illinois	US	01/23/2021	38.27594376	-90.17761038	3667	71	0	Monroe
1329	Illinois	US	01/24/2021	38.27594376	-90.17761038	3673	71	0	Monroe
1329	Illinois	US	01/25/2021	38.27594376	-90.17761038	3695	71	0	Monroe
1329	Illinois	US	01/26/2021	38.27594376	-90.17761038	3720	71	0	Monroe
1329	Illinois	US	01/27/2021	38.27594376	-90.17761038	3733	71	0	Monroe
1329	Illinois	US	01/28/2021	38.27594376	-90.17761038	3755	72	0	Monroe
1329	Illinois	US	01/29/2021	38.27594376	-90.17761038	3789	72	0	Monroe
1329	Illinois	US	01/30/2021	38.27594376	-90.17761038	3803	72	0	Monroe
1329	Illinois	US	01/31/2021	38.27594376	-90.17761038	3812	73	0	Monroe
1329	Illinois	US	02/01/2021	38.27594376	-90.17761038	3829	73	0	Monroe
1329	Illinois	US	02/02/2021	38.27594376	-90.17761038	3839	74	0	Monroe
1329	Illinois	US	02/03/2021	38.27594376	-90.17761038	3855	75	0	Monroe
1329	Illinois	US	02/04/2021	38.27594376	-90.17761038	3881	75	0	Monroe
1329	Illinois	US	02/05/2021	38.27594376	-90.17761038	3892	75	0	Monroe
1329	Illinois	US	02/06/2021	38.27594376	-90.17761038	3909	75	0	Monroe
1329	Illinois	US	02/07/2021	38.27594376	-90.17761038	3917	75	0	Monroe
1329	Illinois	US	02/08/2021	38.27594376	-90.17761038	3926	75	0	Monroe
1329	Illinois	US	02/09/2021	38.27594376	-90.17761038	3937	76	0	Monroe
1329	Illinois	US	02/10/2021	38.27594376	-90.17761038	3949	76	0	Monroe
1329	Illinois	US	02/11/2021	38.27594376	-90.17761038	3952	78	0	Monroe
1329	Illinois	US	02/12/2021	38.27594376	-90.17761038	3967	78	0	Monroe
1329	Illinois	US	02/13/2021	38.27594376	-90.17761038	3970	80	0	Monroe
1329	Illinois	US	02/14/2021	38.27594376	-90.17761038	3978	80	0	Monroe
1329	Illinois	US	02/15/2021	38.27594376	-90.17761038	3983	80	0	Monroe
1329	Illinois	US	02/16/2021	38.27594376	-90.17761038	3988	80	0	Monroe
1329	Illinois	US	02/17/2021	38.27594376	-90.17761038	3994	80	0	Monroe
1329	Illinois	US	02/18/2021	38.27594376	-90.17761038	4005	80	0	Monroe
1330	Illinois	US	02/19/2021	38.27594376	-90.17761038	4011	80	0	Monroe
1330	Illinois	US	02/20/2021	38.27594376	-90.17761038	4022	80	0	Monroe
