	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1207	Alaska	US	03/22/2020	52.72541116	-110.4086433	0	0	0	Aleutians West
33	Alaska	US	03/23/2020	52.72541116	-110.4086433	0	0	0	Aleutians West
33	Alaska	US	03/24/2020	52.72541116	-110.4086433	0	0	0	Aleutians West
33	Alaska	US	03/25/2020	52.72541116	-110.4086433	0	0	0	Aleutians West
33	Alaska	US	03/26/2020	52.72541116	-110.4086433	0	0	0	Aleutians West
33	Alaska	US	03/27/2020	52.72541116	-110.4086433	0	0	0	Aleutians West
33	Alaska	US	03/28/2020	52.72541116	-110.4086433	0	0	0	Aleutians West
33	Alaska	US	03/29/2020	52.72541116	-110.4086433	0	0	0	Aleutians West
33	Alaska	US	03/30/2020	52.72541116	-110.4086433	0	0	0	Aleutians West
31	Alaska	US	07/08/2020	52.72541116	-110.4086433	1	0	0	Aleutians West
31	Alaska	US	07/09/2020	52.72541116	-110.4086433	1	0	0	Aleutians West
31	Alaska	US	07/10/2020	52.3233	-174.1596	1	0	0	Aleutians West
31	Alaska	US	07/11/2020	52.3233	-174.1596	1	0	0	Aleutians West
31	Alaska	US	07/12/2020	52.3233	-174.1596	1	0	0	Aleutians West
31	Alaska	US	07/13/2020	52.3233	-174.1596	1	0	0	Aleutians West
31	Alaska	US	07/14/2020	52.3233	-174.1596	1	0	0	Aleutians West
31	Alaska	US	07/15/2020	52.3233	-174.1596	1	0	0	Aleutians West
31	Alaska	US	07/16/2020	52.3233	-174.1596	1	0	0	Aleutians West
31	Alaska	US	07/17/2020	52.3233	-174.1596	1	0	0	Aleutians West
36	Alaska	US	07/18/2020	52.3233	-174.1596	1	0	0	Aleutians West
36	Alaska	US	07/19/2020	52.3233	-174.1596	1	0	0	Aleutians West
35	Alaska	US	07/20/2020	52.3233	-174.1596	1	0	0	Aleutians West
37	Alaska	US	07/21/2020	52.3233	-174.1596	1	0	0	Aleutians West
37	Alaska	US	07/22/2020	52.3233	-174.1596	1	0	0	Aleutians West
38	Alaska	US	07/23/2020	52.3233	-174.1596	1	0	0	Aleutians West
38	Alaska	US	07/24/2020	52.3233	-174.1596	1	0	0	Aleutians West
38	Alaska	US	07/25/2020	52.3233	-174.1596	2	0	0	Aleutians West
38	Alaska	US	07/26/2020	52.3233	-174.1596	3	0	0	Aleutians West
38	Alaska	US	07/27/2020	52.3233	-174.1596	4	0	0	Aleutians West
38	Alaska	US	07/28/2020	52.3233	-174.1596	3	0	0	Aleutians West
38	Alaska	US	07/29/2020	52.3233	-174.1596	3	0	0	Aleutians West
38	Alaska	US	07/30/2020	52.3233	-174.1596	4	0	0	Aleutians West
38	Alaska	US	07/31/2020	52.3233	-174.1596	5	0	0	Aleutians West
38	Alaska	US	08/01/2020	52.3233	-174.1596	5	0	0	Aleutians West
38	Alaska	US	08/02/2020	52.3233	-174.1596	5	0	0	Aleutians West
38	Alaska	US	08/03/2020	52.3233	-174.1596	5	0	0	Aleutians West
38	Alaska	US	08/04/2020	52.3233	-174.1596	4	0	0	Aleutians West
38	Alaska	US	08/05/2020	52.3233	-174.1596	4	0	0	Aleutians West
38	Alaska	US	08/06/2020	52.3233	-174.1596	4	0	0	Aleutians West
38	Alaska	US	08/07/2020	52.3233	-174.1596	4	0	0	Aleutians West
38	Alaska	US	08/08/2020	52.3233	-174.1596	4	0	0	Aleutians West
38	Alaska	US	08/09/2020	52.3233	-174.1596	4	0	0	Aleutians West
38	Alaska	US	08/10/2020	52.3233	-174.1596	4	0	0	Aleutians West
748	Alaska	US	08/11/2020	52.3233	-174.1596	4	0	0	Aleutians West
702	Alaska	US	08/12/2020	52.3233	-174.1596	4	0	0	Aleutians West
702	Alaska	US	08/13/2020	52.3233	-174.1596	4	0	0	Aleutians West
702	Alaska	US	08/14/2020	52.3233	-174.1596	5	0	0	Aleutians West
702	Alaska	US	08/15/2020	52.3233	-174.1596	5	0	0	Aleutians West
702	Alaska	US	08/16/2020	52.3233	-174.1596	5	0	0	Aleutians West
702	Alaska	US	08/17/2020	52.3233	-174.1596	5	0	0	Aleutians West
702	Alaska	US	08/18/2020	52.3233	-174.1596	5	0	0	Aleutians West
702	Alaska	US	08/19/2020	52.3233	-174.1596	5	0	0	Aleutians West
702	Alaska	US	08/20/2020	52.3233	-174.1596	5	0	0	Aleutians West
702	Alaska	US	08/21/2020	52.3233	-174.1596	5	0	0	Aleutians West
702	Alaska	US	08/22/2020	52.3233	-174.1596	5	0	0	Aleutians West
702	Alaska	US	08/23/2020	52.3233	-174.1596	5	0	0	Aleutians West
702	Alaska	US	08/24/2020	52.3233	-174.1596	5	0	0	Aleutians West
702	Alaska	US	08/25/2020	52.3233	-174.1596	5	0	0	Aleutians West
702	Alaska	US	08/26/2020	52.3233	-174.1596	6	0	0	Aleutians West
702	Alaska	US	08/27/2020	52.3233	-174.1596	6	0	0	Aleutians West
702	Alaska	US	08/28/2020	52.3233	-174.1596	6	0	0	Aleutians West
702	Alaska	US	08/29/2020	52.3233	-174.1596	7	0	0	Aleutians West
702	Alaska	US	08/30/2020	52.3233	-174.1596	7	0	0	Aleutians West
702	Alaska	US	08/31/2020	52.3233	-174.1596	7	0	0	Aleutians West
702	Alaska	US	09/01/2020	52.3233	-174.1596	7	0	0	Aleutians West
702	Alaska	US	09/02/2020	52.3233	-174.1596	6	0	0	Aleutians West
702	Alaska	US	09/03/2020	52.3233	-174.1596	6	0	0	Aleutians West
702	Alaska	US	09/04/2020	52.3233	-174.1596	6	0	0	Aleutians West
702	Alaska	US	09/05/2020	52.3233	-174.1596	6	0	0	Aleutians West
702	Alaska	US	09/06/2020	52.3233	-174.1596	6	0	0	Aleutians West
702	Alaska	US	09/07/2020	52.3233	-174.1596	6	0	0	Aleutians West
702	Alaska	US	09/08/2020	52.3233	-174.1596	7	0	0	Aleutians West
702	Alaska	US	09/09/2020	52.3233	-174.1596	7	0	0	Aleutians West
702	Alaska	US	09/10/2020	52.3233	-174.1596	7	0	0	Aleutians West
702	Alaska	US	09/11/2020	52.3233	-174.1596	7	0	0	Aleutians West
702	Alaska	US	09/12/2020	52.3233	-174.1596	7	0	0	Aleutians West
702	Alaska	US	09/13/2020	52.3233	-174.1596	7	0	0	Aleutians West
702	Alaska	US	09/14/2020	52.3233	-174.1596	7	0	0	Aleutians West
702	Alaska	US	09/15/2020	52.3233	-174.1596	7	0	0	Aleutians West
702	Alaska	US	09/16/2020	52.3233	-174.1596	7	0	0	Aleutians West
702	Alaska	US	09/17/2020	52.3233	-174.1596	7	0	0	Aleutians West
702	Alaska	US	09/18/2020	52.3233	-174.1596	7	0	0	Aleutians West
702	Alaska	US	09/19/2020	52.3233	-174.1596	7	0	0	Aleutians West
702	Alaska	US	09/20/2020	52.3233	-174.1596	7	0	0	Aleutians West
703	Alaska	US	09/21/2020	52.3233	-174.1596	7	0	0	Aleutians West
703	Alaska	US	09/22/2020	52.3233	-174.1596	8	0	0	Aleutians West
703	Alaska	US	09/23/2020	52.3233	-174.1596	8	0	0	Aleutians West
703	Alaska	US	09/24/2020	52.3233	-174.1596	8	0	0	Aleutians West
703	Alaska	US	09/25/2020	52.3233	-174.1596	8	0	0	Aleutians West
703	Alaska	US	09/26/2020	52.3233	-174.1596	8	0	0	Aleutians West
703	Alaska	US	09/27/2020	52.3233	-174.1596	8	0	0	Aleutians West
703	Alaska	US	09/28/2020	52.3233	-174.1596	8	0	0	Aleutians West
703	Alaska	US	09/29/2020	52.3233	-174.1596	9	0	0	Aleutians West
703	Alaska	US	09/30/2020	52.3233	-174.1596	8	0	0	Aleutians West
703	Alaska	US	10/01/2020	52.3233	-174.1596	8	0	0	Aleutians West
703	Alaska	US	10/02/2020	52.3233	-174.1596	8	0	0	Aleutians West
703	Alaska	US	10/03/2020	52.3233	-174.1596	8	0	0	Aleutians West
703	Alaska	US	10/04/2020	52.3233	-174.1596	8	0	0	Aleutians West
703	Alaska	US	10/05/2020	52.3233	-174.1596	8	0	0	Aleutians West
703	Alaska	US	10/06/2020	52.3233	-174.1596	8	0	0	Aleutians West
703	Alaska	US	10/07/2020	52.3233	-174.1596	5	0	0	Aleutians West
703	Alaska	US	10/08/2020	52.3233	-174.1596	5	0	0	Aleutians West
703	Alaska	US	10/09/2020	52.3233	-174.1596	5	0	0	Aleutians West
703	Alaska	US	10/10/2020	52.3233	-174.1596	5	0	0	Aleutians West
703	Alaska	US	10/11/2020	52.3233	-174.1596	5	0	0	Aleutians West
704	Alaska	US	10/12/2020	52.3233	-174.1596	5	0	0	Aleutians West
704	Alaska	US	10/13/2020	52.3233	-174.1596	5	0	0	Aleutians West
704	Alaska	US	10/14/2020	52.3233	-174.1596	5	0	0	Aleutians West
704	Alaska	US	10/15/2020	52.3233	-174.1596	5	0	0	Aleutians West
704	Alaska	US	10/16/2020	52.3233	-174.1596	5	0	0	Aleutians West
704	Alaska	US	10/17/2020	52.3233	-174.1596	6	0	0	Aleutians West
704	Alaska	US	10/18/2020	52.3233	-174.1596	6	0	0	Aleutians West
704	Alaska	US	10/19/2020	52.3233	-174.1596	6	0	0	Aleutians West
704	Alaska	US	10/20/2020	52.3233	-174.1596	6	0	0	Aleutians West
704	Alaska	US	10/21/2020	52.3233	-174.1596	6	0	0	Aleutians West
704	Alaska	US	10/22/2020	52.3233	-174.1596	6	0	0	Aleutians West
704	Alaska	US	10/23/2020	52.3233	-174.1596	6	0	0	Aleutians West
704	Alaska	US	10/24/2020	52.3233	-174.1596	5	0	0	Aleutians West
704	Alaska	US	10/25/2020	52.3233	-174.1596	5	0	0	Aleutians West
704	Alaska	US	10/26/2020	52.3233	-174.1596	5	0	0	Aleutians West
704	Alaska	US	10/27/2020	52.3233	-174.1596	97	0	0	Aleutians West
705	Alaska	US	10/28/2020	52.3233	-174.1596	98	0.0	0	Aleutians West
705	Alaska	US	10/29/2020	52.3233	-174.1596	99	0	0	Aleutians West
705	Alaska	US	10/30/2020	52.3233	-174.1596	99	0	0	Aleutians West
705	Alaska	US	10/31/2020	52.3233	-174.1596	99	0	0	Aleutians West
705	Alaska	US	11/01/2020	52.3233	-174.1596	100	0	0	Aleutians West
705	Alaska	US	11/02/2020	52.3233	-174.1596	100	0	0	Aleutians West
705	Alaska	US	11/03/2020	52.3233	-174.1596	101	0	0	Aleutians West
705	Alaska	US	11/04/2020	52.3233	-174.1596	101	0	0	Aleutians West
705	Alaska	US	11/05/2020	52.3233	-174.1596	102	0	0	Aleutians West
705	Alaska	US	11/06/2020	52.3233	-174.1596	102	0	0	Aleutians West
705	Alaska	US	11/07/2020	52.3233	-174.1596	103	0	0	Aleutians West
705	Alaska	US	11/08/2020	52.3233	-174.1596	103	0	0	Aleutians West
705	Alaska	US	11/09/2020	52.3233	-174.1596	103	0	0.0	Aleutians West
705	Alaska	US	11/10/2020	52.3233	-174.1596	103	0	0.0	Aleutians West
705	Alaska	US	11/11/2020	52.3233	-174.1596	104	0	0.0	Aleutians West
717	Alaska	US	11/12/2020	52.3233	-174.1596	105	0	0	Aleutians West
717	Alaska	US	11/13/2020	52.3233	-174.1596	105	0	0	Aleutians West
717	Alaska	US	11/14/2020	52.3233	-174.1596	105	0	0	Aleutians West
717	Alaska	US	11/15/2020	52.3233	-174.1596	105	0	0	Aleutians West
717	Alaska	US	11/16/2020	52.3233	-174.1596	105	0	0	Aleutians West
717	Alaska	US	11/17/2020	52.3233	-174.1596	106	0	0	Aleutians West
717	Alaska	US	11/18/2020	52.3233	-174.1596	106	0	0	Aleutians West
717	Alaska	US	11/19/2020	52.3233	-174.1596	106	0	0	Aleutians West
717	Alaska	US	11/20/2020	52.3233	-174.1596	106	0	0	Aleutians West
717	Alaska	US	11/21/2020	52.3233	-174.1596	106	0	0	Aleutians West
717	Alaska	US	11/22/2020	52.3233	-174.1596	106	0	0	Aleutians West
717	Alaska	US	11/23/2020	52.3233	-174.1596	106	0	0	Aleutians West
718	Alaska	US	11/24/2020	52.3233	-174.1596	107	0	0	Aleutians West
718	Alaska	US	11/25/2020	52.3233	-174.1596	107	0	0	Aleutians West
718	Alaska	US	11/26/2020	52.3233	-174.1596	107	0	0	Aleutians West
718	Alaska	US	11/27/2020	52.3233	-174.1596	107	0	0	Aleutians West
718	Alaska	US	11/28/2020	52.3233	-174.1596	108	0	0	Aleutians West
718	Alaska	US	11/29/2020	52.3233	-174.1596	108	0	0	Aleutians West
718	Alaska	US	11/30/2020	52.3233	-174.1596	108	0	0	Aleutians West
718	Alaska	US	12/01/2020	52.3233	-174.1596	108	0	0	Aleutians West
718	Alaska	US	12/02/2020	52.3233	-174.1596	111	0	0	Aleutians West
718	Alaska	US	12/03/2020	52.3233	-174.1596	111	0	0	Aleutians West
718	Alaska	US	12/04/2020	52.3233	-174.1596	111	0	0	Aleutians West
718	Alaska	US	12/05/2020	52.3233	-174.1596	112	0	0	Aleutians West
718	Alaska	US	12/06/2020	52.3233	-174.1596	115	0	0	Aleutians West
718	Alaska	US	12/07/2020	52.3233	-174.1596	136	0	0	Aleutians West
718	Alaska	US	12/08/2020	52.3233	-174.1596	146	0	0	Aleutians West
718	Alaska	US	12/09/2020	52.3233	-174.1596	148	0	0	Aleutians West
718	Alaska	US	12/10/2020	52.3233	-174.1596	150	0	0	Aleutians West
718	Alaska	US	12/11/2020	52.3233	-174.1596	156	0	0	Aleutians West
718	Alaska	US	12/12/2020	52.3233	-174.1596	158	0	0	Aleutians West
718	Alaska	US	12/13/2020	52.3233	-174.1596	161	0	0	Aleutians West
718	Alaska	US	12/14/2020	52.3233	-174.1596	161	0	0	Aleutians West
718	Alaska	US	12/15/2020	52.3233	-174.1596	161	0	0	Aleutians West
718	Alaska	US	12/16/2020	52.3233	-174.1596	165	0	0	Aleutians West
718	Alaska	US	12/17/2020	52.3233	-174.1596	167	0	0	Aleutians West
718	Alaska	US	12/18/2020	52.3233	-174.1596	169	0	0	Aleutians West
718	Alaska	US	12/19/2020	52.3233	-174.1596	169	0	0	Aleutians West
718	Alaska	US	12/20/2020	52.3233	-174.1596	169	0	0	Aleutians West
718	Alaska	US	12/21/2020	52.3233	-174.1596	169	0	0	Aleutians West
718	Alaska	US	12/22/2020	52.3233	-174.1596	169	0	0	Aleutians West
718	Alaska	US	12/23/2020	52.3233	-174.1596	174	0	0	Aleutians West
718	Alaska	US	12/24/2020	52.3233	-174.1596	179	0	0	Aleutians West
718	Alaska	US	12/25/2020	52.3233	-174.1596	179	0	0	Aleutians West
718	Alaska	US	12/26/2020	52.3233	-174.1596	185	0	0	Aleutians West
718	Alaska	US	12/27/2020	52.3233	-174.1596	189	0	0	Aleutians West
718	Alaska	US	12/28/2020	52.3233	-174.1596	189	0	0	Aleutians West
718	Alaska	US	12/29/2020	52.3233	-174.1596	189	0	0	Aleutians West
718	Alaska	US	12/30/2020	52.3233	-174.1596	191	0	0	Aleutians West
718	Alaska	US	12/31/2020	52.3233	-174.1596	198	0	0	Aleutians West
718	Alaska	US	01/01/2021	52.3233	-174.1596	198	0	0	Aleutians West
718	Alaska	US	01/02/2021	52.3233	-174.1596	205	0	0	Aleutians West
719	Alaska	US	01/03/2021	52.3233	-174.1596	209	0	0	Aleutians West
719	Alaska	US	01/04/2021	52.3233	-174.1596	209	0	0	Aleutians West
719	Alaska	US	01/05/2021	52.3233	-174.1596	211	0	0	Aleutians West
719	Alaska	US	01/06/2021	52.3233	-174.1596	217	0	0	Aleutians West
719	Alaska	US	01/07/2021	52.3233	-174.1596	218	0	0	Aleutians West
719	Alaska	US	01/08/2021	52.3233	-174.1596	222	0	0	Aleutians West
719	Alaska	US	01/09/2021	52.3233	-174.1596	224	0	0	Aleutians West
719	Alaska	US	01/10/2021	52.3233	-174.1596	224	0	0	Aleutians West
719	Alaska	US	01/11/2021	52.3233	-174.1596	229	0	0	Aleutians West
719	Alaska	US	01/12/2021	52.3233	-174.1596	231	0	0	Aleutians West
719	Alaska	US	01/13/2021	52.3233	-174.1596	235	0	0	Aleutians West
719	Alaska	US	01/14/2021	52.3233	-174.1596	239	0	0	Aleutians West
719	Alaska	US	01/15/2021	52.3233	-174.1596	242	0	0	Aleutians West
719	Alaska	US	01/16/2021	52.3233	-174.1596	245	0	0	Aleutians West
719	Alaska	US	01/17/2021	52.3233	-174.1596	269	0	0	Aleutians West
719	Alaska	US	01/18/2021	52.3233	-174.1596	269	0	0	Aleutians West
719	Alaska	US	01/19/2021	52.3233	-174.1596	271	0	0	Aleutians West
719	Alaska	US	01/20/2021	52.3233	-174.1596	274	0	0	Aleutians West
720	Alaska	US	01/21/2021	52.3233	-174.1596	281	0	0	Aleutians West
720	Alaska	US	01/22/2021	52.3233	-174.1596	291	0	0	Aleutians West
720	Alaska	US	01/23/2021	52.3233	-174.1596	293	0	0	Aleutians West
720	Alaska	US	01/24/2021	52.3233	-174.1596	293	0	0	Aleutians West
720	Alaska	US	01/25/2021	52.3233	-174.1596	293	0	0	Aleutians West
720	Alaska	US	01/26/2021	52.3233	-174.1596	298	0	0	Aleutians West
720	Alaska	US	01/27/2021	52.3233	-174.1596	309	0	0	Aleutians West
720	Alaska	US	01/28/2021	52.3233	-174.1596	317	0	0	Aleutians West
720	Alaska	US	01/29/2021	52.3233	-174.1596	321	0	0	Aleutians West
720	Alaska	US	01/30/2021	52.3233	-174.1596	322	0	0	Aleutians West
720	Alaska	US	01/31/2021	52.3233	-174.1596	328	0	0	Aleutians West
720	Alaska	US	02/01/2021	52.3233	-174.1596	340	0	0	Aleutians West
720	Alaska	US	02/02/2021	52.3233	-174.1596	345	0	0	Aleutians West
720	Alaska	US	02/03/2021	52.3233	-174.1596	352	0	0	Aleutians West
720	Alaska	US	02/04/2021	52.3233	-174.1596	355	0	0	Aleutians West
720	Alaska	US	02/05/2021	52.3233	-174.1596	360	0	0	Aleutians West
720	Alaska	US	02/06/2021	52.3233	-174.1596	360	0	0	Aleutians West
720	Alaska	US	02/07/2021	52.3233	-174.1596	360	0	0	Aleutians West
720	Alaska	US	02/08/2021	52.3233	-174.1596	376	0	0	Aleutians West
720	Alaska	US	02/09/2021	52.3233	-174.1596	378	0	0	Aleutians West
720	Alaska	US	02/10/2021	52.3233	-174.1596	385	0	0	Aleutians West
720	Alaska	US	02/11/2021	52.3233	-174.1596	391	0	0	Aleutians West
720	Alaska	US	02/12/2021	52.3233	-174.1596	397	0	0	Aleutians West
720	Alaska	US	02/13/2021	52.3233	-174.1596	397	0	0	Aleutians West
720	Alaska	US	02/14/2021	52.3233	-174.1596	397	0	0	Aleutians West
720	Alaska	US	02/15/2021	52.3233	-174.1596	397	0	0	Aleutians West
720	Alaska	US	02/16/2021	52.3233	-174.1596	464	0	0	Aleutians West
720	Alaska	US	02/17/2021	52.3233	-174.1596	466	0	0	Aleutians West
720	Alaska	US	02/18/2021	52.3233	-174.1596	468	0	0	Aleutians West
721	Alaska	US	02/19/2021	52.3233	-174.1596	491	0	0	Aleutians West
721	Alaska	US	02/20/2021	52.3233	-174.1596	491	0	0	Aleutians West
721	Alaska	US	02/21/2021	52.3233	-174.1596	491	0	0	Aleutians West
721	Alaska	US	02/22/2021	52.3233	-174.1596	516	0	0	Aleutians West
721	Alaska	US	02/23/2021	52.3233	-174.1596	518	0	0	Aleutians West
721	Alaska	US	02/24/2021	52.3233	-174.1596	519	0	0	Aleutians West
721	Alaska	US	02/25/2021	52.3233	-174.1596	554	0	0	Aleutians West
721	Alaska	US	02/26/2021	52.3233	-174.1596	557	0	0	Aleutians West
721	Alaska	US	02/27/2021	52.3233	-174.1596	557	0	0	Aleutians West
721	Alaska	US	02/28/2021	52.3233	-174.1596	557	0	0	Aleutians West
721	Alaska	US	03/01/2021	52.3233	-174.1596	572	0	0	Aleutians West
721	Alaska	US	03/02/2021	52.3233	-174.1596	600	0	0	Aleutians West
721	Alaska	US	03/03/2021	52.3233	-174.1596	619	0	0	Aleutians West
721	Alaska	US	03/04/2021	52.3233	-174.1596	626	0	0	Aleutians West
721	Alaska	US	03/05/2021	52.3233	-174.1596	628	0	0	Aleutians West
721	Alaska	US	03/06/2021	52.3233	-174.1596	628	0	0	Aleutians West
721	Alaska	US	03/07/2021	52.3233	-174.1596	628	0		Aleutians West
721	Alaska	US	03/08/2021	52.3233	-174.1596	630	0		Aleutians West
721	Alaska	US	03/09/2021	52.3233	-174.1596	630	0		Aleutians West
