	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1694	Tennessee	US	06/17/2020	35.61181957	-88.84076036	181	2	0	Madison
1694	Tennessee	US	06/18/2020	35.61181957	-88.84076036	187	2	0	Madison
1694	Tennessee	US	06/19/2020	35.61181957	-88.84076036	189	2	0	Madison
1698	Tennessee	US	06/20/2020	35.61181957	-88.84076036	191	2	0	Madison
1698	Tennessee	US	06/21/2020	35.61181957	-88.84076036	194	2	0	Madison
1699	Tennessee	US	06/22/2020	35.61181957	-88.84076036	200	2	0	Madison
1702	Tennessee	US	06/23/2020	35.61181957	-88.84076036	201	2	0	Madison
1709	Tennessee	US	06/24/2020	35.61181957	-88.84076036	203	2	0	Madison
1714	Tennessee	US	06/25/2020	35.61181957	-88.84076036	208	2	0	Madison
1715	Tennessee	US	06/26/2020	35.61181957	-88.84076036	222	2	0	Madison
1716	Tennessee	US	06/27/2020	35.61181957	-88.84076036	224	2	0	Madison
1716	Tennessee	US	06/28/2020	35.61181957	-88.84076036	225	2	0	Madison
1717	Tennessee	US	06/29/2020	35.61181957	-88.84076036	240	2	0	Madison
1718	Tennessee	US	06/30/2020	35.61181957	-88.84076036	257	2	0	Madison
1718	Tennessee	US	07/01/2020	35.61181957	-88.84076036	263	2	0	Madison
1720	Tennessee	US	07/02/2020	35.61181957	-88.84076036	276	2	0	Madison
1723	Tennessee	US	07/03/2020	35.61181957	-88.84076036	284	2	0	Madison
1723	Tennessee	US	07/04/2020	35.61181957	-88.84076036	298	2	0	Madison
1723	Tennessee	US	07/05/2020	35.61181957	-88.84076036	306	2	0	Madison
1726	Tennessee	US	07/06/2020	35.61181957	-88.84076036	314	2	0	Madison
1726	Tennessee	US	07/07/2020	35.61181957	-88.84076036	337	2	0	Madison
1729	Tennessee	US	07/08/2020	35.61181957	-88.84076036	339	2	0	Madison
1728	Tennessee	US	07/09/2020	35.61181957	-88.84076036	345	2	0	Madison
1730	Tennessee	US	07/10/2020	35.61181957	-88.84076036	359	2	0	Madison
1730	Tennessee	US	07/11/2020	35.61181957	-88.84076036	369	2	0	Madison
1732	Tennessee	US	07/12/2020	35.61181957	-88.84076036	391	2	0	Madison
1734	Tennessee	US	07/13/2020	35.61181957	-88.84076036	413	2	0	Madison
1736	Tennessee	US	07/14/2020	35.61181957	-88.84076036	434	2	0	Madison
1736	Tennessee	US	07/15/2020	35.61181957	-88.84076036	445	2	0	Madison
1738	Tennessee	US	07/16/2020	35.61181957	-88.84076036	471	2	0	Madison
1738	Tennessee	US	07/17/2020	35.61181957	-88.84076036	501	2	0	Madison
1784	Tennessee	US	07/18/2020	35.61181957	-88.84076036	517	2	0	Madison
1785	Tennessee	US	07/19/2020	35.61181957	-88.84076036	531	2	0	Madison
1744	Tennessee	US	07/20/2020	35.61181957	-88.84076036	549	2	0	Madison
1788	Tennessee	US	07/21/2020	35.61181957	-88.84076036	560	3	0	Madison
1789	Tennessee	US	07/22/2020	35.61181957	-88.84076036	575	3	0	Madison
1790	Tennessee	US	07/23/2020	35.61181957	-88.84076036	613	8	0	Madison
1789	Tennessee	US	07/24/2020	35.61181957	-88.84076036	622	9	0	Madison
1790	Tennessee	US	07/25/2020	35.61181957	-88.84076036	659	10	0	Madison
1791	Tennessee	US	07/26/2020	35.61181957	-88.84076036	679	10	0	Madison
1791	Tennessee	US	07/27/2020	35.61181957	-88.84076036	698	10	0	Madison
1791	Tennessee	US	07/28/2020	35.61181957	-88.84076036	728	10	0	Madison
1792	Tennessee	US	07/29/2020	35.61181957	-88.84076036	743	11	0	Madison
1792	Tennessee	US	07/30/2020	35.61181957	-88.84076036	795	11	0	Madison
1793	Tennessee	US	07/31/2020	35.61181957	-88.84076036	816	12	0	Madison
1793	Tennessee	US	08/01/2020	35.61181957	-88.84076036	930	12	0	Madison
1793	Tennessee	US	08/02/2020	35.61181957	-88.84076036	948	12	0	Madison
1793	Tennessee	US	08/03/2020	35.61181957	-88.84076036	970	13	0	Madison
1793	Tennessee	US	08/04/2020	35.61181957	-88.84076036	994	13	0	Madison
1796	Tennessee	US	08/05/2020	35.61181957	-88.84076036	1017	14	0	Madison
1796	Tennessee	US	08/06/2020	35.61181957	-88.84076036	1048	15	0	Madison
1796	Tennessee	US	08/07/2020	35.61181957	-88.84076036	1088	17	0	Madison
1796	Tennessee	US	08/08/2020	35.61181957	-88.84076036	1135	17	0	Madison
1796	Tennessee	US	08/09/2020	35.61181957	-88.84076036	1190	17	0	Madison
1796	Tennessee	US	08/10/2020	35.61181957	-88.84076036	1218	18	0	Madison
3282	Tennessee	US	08/11/2020	35.61181957	-88.84076036	1251	20	0	Madison
3236	Tennessee	US	08/12/2020	35.61181957	-88.84076036	1282	21	0	Madison
3238	Tennessee	US	08/13/2020	35.61181957	-88.84076036	1308	23	0	Madison
3238	Tennessee	US	08/14/2020	35.61181957	-88.84076036	1332	23	0	Madison
3238	Tennessee	US	08/15/2020	35.61181957	-88.84076036	1368	25	0	Madison
3238	Tennessee	US	08/16/2020	35.61181957	-88.84076036	1403	26	0	Madison
3240	Tennessee	US	08/17/2020	35.61181957	-88.84076036	1432	26	0	Madison
3240	Tennessee	US	08/18/2020	35.61181957	-88.84076036	1476	27	0	Madison
3242	Tennessee	US	08/19/2020	35.61181957	-88.84076036	1505	28	0	Madison
3242	Tennessee	US	08/20/2020	35.61181957	-88.84076036	1556	28	0	Madison
3242	Tennessee	US	08/21/2020	35.61181957	-88.84076036	1571	30	0	Madison
3243	Tennessee	US	08/22/2020	35.61181957	-88.84076036	1607	31	0	Madison
3243	Tennessee	US	08/23/2020	35.61181957	-88.84076036	1625	31	0	Madison
3243	Tennessee	US	08/24/2020	35.61181957	-88.84076036	1636	31	0	Madison
3243	Tennessee	US	08/25/2020	35.61181957	-88.84076036	1660	34	0	Madison
3243	Tennessee	US	08/26/2020	35.61181957	-88.84076036	1700	34	0	Madison
3243	Tennessee	US	08/27/2020	35.61181957	-88.84076036	1760	36	0	Madison
3243	Tennessee	US	08/28/2020	35.61181957	-88.84076036	1783	37	0	Madison
3243	Tennessee	US	08/29/2020	35.61181957	-88.84076036	1829	41	0	Madison
3243	Tennessee	US	08/30/2020	35.61181957	-88.84076036	1844	41	0	Madison
3247	Tennessee	US	08/31/2020	35.61181957	-88.84076036	1879	40	0	Madison
3247	Tennessee	US	09/01/2020	35.61181957	-88.84076036	1919	44	0	Madison
3247	Tennessee	US	09/02/2020	35.61181957	-88.84076036	1950	44	0	Madison
3247	Tennessee	US	09/03/2020	35.61181957	-88.84076036	2005	46	0	Madison
3247	Tennessee	US	09/04/2020	35.61181957	-88.84076036	2049	46	0	Madison
3247	Tennessee	US	09/05/2020	35.61181957	-88.84076036	2083	48	0	Madison
3247	Tennessee	US	09/06/2020	35.61181957	-88.84076036	2101	48	0	Madison
3247	Tennessee	US	09/07/2020	35.61181957	-88.84076036	2130	48	0	Madison
3247	Tennessee	US	09/08/2020	35.61181957	-88.84076036	2164	49	0	Madison
3247	Tennessee	US	09/09/2020	35.61181957	-88.84076036	2195	50	0	Madison
3247	Tennessee	US	09/10/2020	35.61181957	-88.84076036	2237	50	0	Madison
3247	Tennessee	US	09/11/2020	35.61181957	-88.84076036	2290	52	0	Madison
3247	Tennessee	US	09/12/2020	35.61181957	-88.84076036	2317	54	0	Madison
3247	Tennessee	US	09/13/2020	35.61181957	-88.84076036	2387	54	0	Madison
3247	Tennessee	US	09/14/2020	35.61181957	-88.84076036	2465	54	0	Madison
3247	Tennessee	US	09/15/2020	35.61181957	-88.84076036	2504	54	0	Madison
3247	Tennessee	US	09/16/2020	35.61181957	-88.84076036	2522	55	0	Madison
3247	Tennessee	US	09/17/2020	35.61181957	-88.84076036	2565	55	0	Madison
3247	Tennessee	US	09/18/2020	35.61181957	-88.84076036	2612	56	0	Madison
3247	Tennessee	US	09/19/2020	35.61181957	-88.84076036	2649	56	0	Madison
3247	Tennessee	US	09/20/2020	35.61181957	-88.84076036	2711	56	0	Madison
3249	Tennessee	US	09/21/2020	35.61181957	-88.84076036	2765	56	0	Madison
3249	Tennessee	US	09/22/2020	35.61181957	-88.84076036	2797	60	0	Madison
3249	Tennessee	US	09/23/2020	35.61181957	-88.84076036	2818	60	0	Madison
3249	Tennessee	US	09/24/2020	35.61181957	-88.84076036	2854	61	0	Madison
3249	Tennessee	US	09/25/2020	35.61181957	-88.84076036	2887	64	0	Madison
3249	Tennessee	US	09/26/2020	35.61181957	-88.84076036	2942	64	0	Madison
3249	Tennessee	US	09/27/2020	35.61181957	-88.84076036	2966	64	0	Madison
3249	Tennessee	US	09/28/2020	35.61181957	-88.84076036	2996	64	0	Madison
3249	Tennessee	US	09/29/2020	35.61181957	-88.84076036	3067	65	0	Madison
3249	Tennessee	US	09/30/2020	35.61181957	-88.84076036	3092	66	0	Madison
3249	Tennessee	US	10/01/2020	35.61181957	-88.84076036	3108	67	0	Madison
3249	Tennessee	US	10/02/2020	35.61181957	-88.84076036	3134	69	0	Madison
3249	Tennessee	US	10/03/2020	35.61181957	-88.84076036	3149	71	0	Madison
3249	Tennessee	US	10/04/2020	35.61181957	-88.84076036	3183	71	0	Madison
3249	Tennessee	US	10/05/2020	35.61181957	-88.84076036	3220	72	0	Madison
3249	Tennessee	US	10/06/2020	35.61181957	-88.84076036	3251	73	0	Madison
3249	Tennessee	US	10/07/2020	35.61181957	-88.84076036	3288	73	0	Madison
3249	Tennessee	US	10/08/2020	35.61181957	-88.84076036	3319	73	0	Madison
3249	Tennessee	US	10/09/2020	35.61181957	-88.84076036	3330	74	0	Madison
3249	Tennessee	US	10/10/2020	35.61181957	-88.84076036	3347	76	0	Madison
3249	Tennessee	US	10/11/2020	35.61181957	-88.84076036	3382	76	0	Madison
3250	Tennessee	US	10/12/2020	35.61181957	-88.84076036	3398	76	0	Madison
3250	Tennessee	US	10/13/2020	35.61181957	-88.84076036	3418	76	0	Madison
3250	Tennessee	US	10/14/2020	35.61181957	-88.84076036	3446	76	0	Madison
3250	Tennessee	US	10/15/2020	35.61181957	-88.84076036	3482	78	0	Madison
3251	Tennessee	US	10/16/2020	35.61181957	-88.84076036	3517	78	0	Madison
3251	Tennessee	US	10/17/2020	35.61181957	-88.84076036	3538	78	0	Madison
3251	Tennessee	US	10/18/2020	35.61181957	-88.84076036	3552	78	0	Madison
3252	Tennessee	US	10/19/2020	35.61181957	-88.84076036	3569	78	0	Madison
3252	Tennessee	US	10/20/2020	35.61181957	-88.84076036	3601	79	0	Madison
3252	Tennessee	US	10/21/2020	35.61181957	-88.84076036	3629	79	0	Madison
3252	Tennessee	US	10/22/2020	35.61181957	-88.84076036	3657	79	0	Madison
3252	Tennessee	US	10/23/2020	35.61181957	-88.84076036	3676	80	0	Madison
3252	Tennessee	US	10/24/2020	35.61181957	-88.84076036	3713	79	0	Madison
3252	Tennessee	US	10/25/2020	35.61181957	-88.84076036	3756	79	0	Madison
3252	Tennessee	US	10/26/2020	35.61181957	-88.84076036	3784	79	0	Madison
3252	Tennessee	US	10/27/2020	35.61181957	-88.84076036	3822	80	0	Madison
3253	Tennessee	US	10/28/2020	35.61181957	-88.84076036	3843	80.0	0	Madison
3253	Tennessee	US	10/29/2020	35.61181957	-88.84076036	3865	80	0	Madison
3253	Tennessee	US	10/30/2020	35.61181957	-88.84076036	3889	80	0	Madison
3253	Tennessee	US	10/31/2020	35.61181957	-88.84076036	3890	81	0	Madison
3253	Tennessee	US	11/01/2020	35.61181957	-88.84076036	3934	81	0	Madison
3253	Tennessee	US	11/02/2020	35.61181957	-88.84076036	3944	81	0	Madison
3253	Tennessee	US	11/03/2020	35.61181957	-88.84076036	3997	85	0	Madison
3254	Tennessee	US	11/04/2020	35.61181957	-88.84076036	4029	85	0	Madison
3254	Tennessee	US	11/05/2020	35.61181957	-88.84076036	4064	86	0	Madison
3254	Tennessee	US	11/06/2020	35.61181957	-88.84076036	4120	86	0	Madison
3254	Tennessee	US	11/07/2020	35.61181957	-88.84076036	4163	86	0	Madison
3254	Tennessee	US	11/08/2020	35.61181957	-88.84076036	4241	86	0	Madison
3254	Tennessee	US	11/09/2020	35.61181957	-88.84076036	4268	86	0.0	Madison
3254	Tennessee	US	11/10/2020	35.61181957	-88.84076036	4314	86	0.0	Madison
3254	Tennessee	US	11/11/2020	35.61181957	-88.84076036	4367	89	0.0	Madison
3266	Tennessee	US	11/12/2020	35.61181957	-88.84076036	4411	89	0	Madison
3266	Tennessee	US	11/13/2020	35.61181957	-88.84076036	4466	94	0	Madison
3266	Tennessee	US	11/14/2020	35.61181957	-88.84076036	4528	94	0	Madison
3266	Tennessee	US	11/15/2020	35.61181957	-88.84076036	4616	94	0	Madison
3266	Tennessee	US	11/16/2020	35.61181957	-88.84076036	4660	94	0	Madison
3266	Tennessee	US	11/17/2020	35.61181957	-88.84076036	4701	96	0	Madison
3266	Tennessee	US	11/18/2020	35.61181957	-88.84076036	4840	98	0	Madison
3266	Tennessee	US	11/19/2020	35.61181957	-88.84076036	4868	100	0	Madison
3266	Tennessee	US	11/20/2020	35.61181957	-88.84076036	4910	102	0	Madison
3266	Tennessee	US	11/21/2020	35.61181957	-88.84076036	4976	102	0	Madison
3266	Tennessee	US	11/22/2020	35.61181957	-88.84076036	5064	104	0	Madison
3266	Tennessee	US	11/23/2020	35.61181957	-88.84076036	5077	105	0	Madison
3267	Tennessee	US	11/24/2020	35.61181957	-88.84076036	5110	107	0	Madison
3267	Tennessee	US	11/25/2020	35.61181957	-88.84076036	5136	108	0	Madison
3267	Tennessee	US	11/26/2020	35.61181957	-88.84076036	5202	108	0	Madison
3267	Tennessee	US	11/27/2020	35.61181957	-88.84076036	5257	110	0	Madison
3267	Tennessee	US	11/28/2020	35.61181957	-88.84076036	5312	110	0	Madison
3267	Tennessee	US	11/29/2020	35.61181957	-88.84076036	5346	110	0	Madison
3267	Tennessee	US	11/30/2020	35.61181957	-88.84076036	5422	111	0	Madison
3267	Tennessee	US	12/01/2020	35.61181957	-88.84076036	5494	111	0	Madison
3267	Tennessee	US	12/02/2020	35.61181957	-88.84076036	5518	111	0	Madison
3267	Tennessee	US	12/03/2020	35.61181957	-88.84076036	5578	114	0	Madison
3267	Tennessee	US	12/04/2020	35.61181957	-88.84076036	5653	116	0	Madison
3267	Tennessee	US	12/05/2020	35.61181957	-88.84076036	5692	117	0	Madison
3267	Tennessee	US	12/06/2020	35.61181957	-88.84076036	5778	117	0	Madison
3267	Tennessee	US	12/07/2020	35.61181957	-88.84076036	5884	120	0	Madison
3267	Tennessee	US	12/08/2020	35.61181957	-88.84076036	6014	121	0	Madison
3267	Tennessee	US	12/09/2020	35.61181957	-88.84076036	6061	121	0	Madison
3267	Tennessee	US	12/10/2020	35.61181957	-88.84076036	6140	125	0	Madison
3267	Tennessee	US	12/11/2020	35.61181957	-88.84076036	6243	125	0	Madison
3267	Tennessee	US	12/12/2020	35.61181957	-88.84076036	6387	126	0	Madison
3267	Tennessee	US	12/13/2020	35.61181957	-88.84076036	6529	128	0	Madison
3267	Tennessee	US	12/14/2020	35.61181957	-88.84076036	6632	130	0	Madison
3267	Tennessee	US	12/15/2020	35.61181957	-88.84076036	6735	130	0	Madison
3267	Tennessee	US	12/16/2020	35.61181957	-88.84076036	6918	132	0	Madison
3267	Tennessee	US	12/17/2020	35.61181957	-88.84076036	7068	140	0	Madison
3267	Tennessee	US	12/18/2020	35.61181957	-88.84076036	7124	141	0	Madison
3267	Tennessee	US	12/19/2020	35.61181957	-88.84076036	7204	140	0	Madison
3267	Tennessee	US	12/20/2020	35.61181957	-88.84076036	7325	141	0	Madison
3267	Tennessee	US	12/21/2020	35.61181957	-88.84076036	7382	142	0	Madison
3267	Tennessee	US	12/22/2020	35.61181957	-88.84076036	7472	146	0	Madison
3267	Tennessee	US	12/23/2020	35.61181957	-88.84076036	7534	149	0	Madison
3267	Tennessee	US	12/24/2020	35.61181957	-88.84076036	7617	150	0	Madison
3267	Tennessee	US	12/25/2020	35.61181957	-88.84076036	7688	150	0	Madison
3267	Tennessee	US	12/26/2020	35.61181957	-88.84076036	7756	150	0	Madison
3267	Tennessee	US	12/27/2020	35.61181957	-88.84076036	7823	151	0	Madison
3267	Tennessee	US	12/28/2020	35.61181957	-88.84076036	7861	151	0	Madison
3267	Tennessee	US	12/29/2020	35.61181957	-88.84076036	7982	151	0	Madison
3267	Tennessee	US	12/30/2020	35.61181957	-88.84076036	8079	151	0	Madison
3267	Tennessee	US	12/31/2020	35.61181957	-88.84076036	8171	152	0	Madison
3267	Tennessee	US	01/01/2021	35.61181957	-88.84076036	8236	153	0	Madison
3267	Tennessee	US	01/02/2021	35.61181957	-88.84076036	8291	153	0	Madison
3268	Tennessee	US	01/03/2021	35.61181957	-88.84076036	8338	153	0	Madison
3268	Tennessee	US	01/04/2021	35.61181957	-88.84076036	8380	154	0	Madison
3268	Tennessee	US	01/05/2021	35.61181957	-88.84076036	8488	159	0	Madison
3268	Tennessee	US	01/06/2021	35.61181957	-88.84076036	8610	159	0	Madison
3268	Tennessee	US	01/07/2021	35.61181957	-88.84076036	8679	161	0	Madison
3268	Tennessee	US	01/08/2021	35.61181957	-88.84076036	8752	162	0	Madison
3268	Tennessee	US	01/09/2021	35.61181957	-88.84076036	8817	162	0	Madison
3268	Tennessee	US	01/10/2021	35.61181957	-88.84076036	8880	162	0	Madison
3268	Tennessee	US	01/11/2021	35.61181957	-88.84076036	8929	166	0	Madison
3268	Tennessee	US	01/12/2021	35.61181957	-88.84076036	9002	168	0	Madison
3268	Tennessee	US	01/13/2021	35.61181957	-88.84076036	9038	172	0	Madison
3268	Tennessee	US	01/14/2021	35.61181957	-88.84076036	9095	175	0	Madison
3269	Tennessee	US	01/15/2021	35.61181957	-88.84076036	9119	178	0	Madison
3269	Tennessee	US	01/16/2021	35.61181957	-88.84076036	9164	178	0	Madison
3269	Tennessee	US	01/17/2021	35.61181957	-88.84076036	9224	178	0	Madison
3269	Tennessee	US	01/18/2021	35.61181957	-88.84076036	9238	179	0	Madison
3269	Tennessee	US	01/19/2021	35.61181957	-88.84076036	9297	179	0	Madison
3269	Tennessee	US	01/20/2021	35.61181957	-88.84076036	9326	180	0	Madison
3270	Tennessee	US	01/21/2021	35.61181957	-88.84076036	9375	182	0	Madison
3270	Tennessee	US	01/22/2021	35.61181957	-88.84076036	9390	183	0	Madison
3270	Tennessee	US	01/23/2021	35.61181957	-88.84076036	9448	183	0	Madison
3270	Tennessee	US	01/24/2021	35.61181957	-88.84076036	9467	183	0	Madison
3270	Tennessee	US	01/25/2021	35.61181957	-88.84076036	9484	186	0	Madison
3270	Tennessee	US	01/26/2021	35.61181957	-88.84076036	9517	188	0	Madison
3270	Tennessee	US	01/27/2021	35.61181957	-88.84076036	9549	190	0	Madison
3270	Tennessee	US	01/28/2021	35.61181957	-88.84076036	9615	193	0	Madison
3270	Tennessee	US	01/29/2021	35.61181957	-88.84076036	9633	193	0	Madison
3270	Tennessee	US	01/30/2021	35.61181957	-88.84076036	9663	195	0	Madison
3270	Tennessee	US	01/31/2021	35.61181957	-88.84076036	9708	196	0	Madison
3270	Tennessee	US	02/01/2021	35.61181957	-88.84076036	9722	197	0	Madison
3270	Tennessee	US	02/02/2021	35.61181957	-88.84076036	9730	199	0	Madison
3270	Tennessee	US	02/03/2021	35.61181957	-88.84076036	9760	201	0	Madison
3270	Tennessee	US	02/04/2021	35.61181957	-88.84076036	9779	202	0	Madison
3270	Tennessee	US	02/05/2021	35.61181957	-88.84076036	9807	206	0	Madison
3270	Tennessee	US	02/06/2021	35.61181957	-88.84076036	9844	206	0	Madison
3270	Tennessee	US	02/07/2021	35.61181957	-88.84076036	9856	206	0	Madison
3270	Tennessee	US	02/08/2021	35.61181957	-88.84076036	9867	207	0	Madison
3270	Tennessee	US	02/09/2021	35.61181957	-88.84076036	9905	212	0	Madison
3270	Tennessee	US	02/10/2021	35.61181957	-88.84076036	9923	213	0	Madison
3270	Tennessee	US	02/11/2021	35.61181957	-88.84076036	9937	217	0	Madison
3270	Tennessee	US	02/12/2021	35.61181957	-88.84076036	9948	219	0	Madison
3270	Tennessee	US	02/13/2021	35.61181957	-88.84076036	9965	219	0	Madison
3270	Tennessee	US	02/14/2021	35.61181957	-88.84076036	9970	222	0	Madison
3270	Tennessee	US	02/15/2021	35.61181957	-88.84076036	9976	222	0	Madison
3270	Tennessee	US	02/16/2021	35.61181957	-88.84076036	9985	223	0	Madison
3270	Tennessee	US	02/17/2021	35.61181957	-88.84076036	9990	223	0	Madison
3270	Tennessee	US	02/18/2021	35.61181957	-88.84076036	9998	225	0	Madison
