	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
639	North Carolina	US	03/22/2020	35.47623147	-79.17569362	1	0	0	Lee
1632	North Carolina	US	03/23/2020	35.47623147	-79.17569362	1	0	0	Lee
1632	North Carolina	US	03/24/2020	35.47623147	-79.17569362	1	0	0	Lee
1632	North Carolina	US	03/25/2020	35.47623147	-79.17569362	1	0	0	Lee
1631	North Carolina	US	03/26/2020	35.47623147	-79.17569362	2	0	0	Lee
1631	North Carolina	US	03/27/2020	35.47623147	-79.17569362	2	0	0	Lee
1631	North Carolina	US	03/28/2020	35.47623147	-79.17569362	2	0	0	Lee
1631	North Carolina	US	03/29/2020	35.47623147	-79.17569362	2	0	0	Lee
1631	North Carolina	US	03/30/2020	35.47623147	-79.17569362	2	0	0	Lee
1095	North Carolina	US	03/31/2020	35.47623147	-79.17569362	3	0	0	Lee
1125	North Carolina	US	04/01/2020	35.47623147	-79.17569362	3	0	0	Lee
1170	North Carolina	US	04/02/2020	35.47623147	-79.17569362	3	0	0	Lee
1189	North Carolina	US	04/03/2020	35.47623147	-79.17569362	3	0	0	Lee
1219	North Carolina	US	04/04/2020	35.47623147	-79.17569362	3	0	0	Lee
1260	North Carolina	US	04/05/2020	35.47623147	-79.17569362	3	0	0	Lee
1278	North Carolina	US	04/06/2020	35.47623147	-79.17569362	3	0	0	Lee
1306	North Carolina	US	04/07/2020	35.47623147	-79.17569362	4	0	0	Lee
1321	North Carolina	US	04/08/2020	35.47623147	-79.17569362	5	0	0	Lee
1335	North Carolina	US	04/09/2020	35.47623147	-79.17569362	4	0	0	Lee
1342	North Carolina	US	04/10/2020	35.47623147	-79.17569362	4	0	0	Lee
1356	North Carolina	US	04/11/2020	35.47623147	-79.17569362	8	0	0	Lee
1367	North Carolina	US	04/12/2020	35.47623147	-79.17569362	15	0	0	Lee
1377	North Carolina	US	04/13/2020	35.47623147	-79.17569362	15	0	0	Lee
1383	North Carolina	US	04/14/2020	35.47623147	-79.17569362	15	0	0	Lee
1389	North Carolina	US	04/15/2020	35.47623147	-79.17569362	16	0	0	Lee
1394	North Carolina	US	04/16/2020	35.47623147	-79.17569362	18	0	0	Lee
1393	North Carolina	US	04/17/2020	35.47623147	-79.17569362	30	0	0	Lee
1399	North Carolina	US	04/18/2020	35.47623147	-79.17569362	30	0	0	Lee
1409	North Carolina	US	04/19/2020	35.47623147	-79.17569362	34	0	0	Lee
1413	North Carolina	US	04/20/2020	35.47623147	-79.17569362	38	0	0	Lee
1419	North Carolina	US	04/21/2020	35.47623147	-79.17569362	45	0	0	Lee
1424	North Carolina	US	04/22/2020	35.47623147	-79.17569362	66	0	0	Lee
