	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
973	Missouri	US	03/22/2020	38.63555736	-90.24349225	57	0	0	St. Louis City
2673	Missouri	US	03/23/2020	38.63555736	-90.24349225	72	1	0	St. Louis City
2673	Missouri	US	03/24/2020	38.63555736	-90.24349225	94	1	0	St. Louis City
2673	Missouri	US	03/25/2020	38.63555736	-90.24349225	117	1	0	St. Louis City
2672	Missouri	US	03/26/2020	38.63555736	-90.24349225	149	1	0	St. Louis City
2672	Missouri	US	03/27/2020	38.63555736	-90.24349225	185	1	0	St. Louis City
2672	Missouri	US	03/28/2020	38.63555736	-90.24349225	215	1	0	St. Louis City
2672	Missouri	US	03/29/2020	38.63555736	-90.24349225	236	1	0	St. Louis City
2672	Missouri	US	03/30/2020	38.63555736	-90.24349225	276	1	0	St. Louis City
1801	Missouri	US	03/31/2020	38.63555736	-90.24349225	319	1	0	St. Louis City
1845	Missouri	US	04/01/2020	38.63555736	-90.24349225	360	1	0	St. Louis City
1912	Missouri	US	04/02/2020	38.63555736	-90.24349225	407	1	0	St. Louis City
1957	Missouri	US	04/03/2020	38.63555736	-90.24349225	450	5	0	St. Louis City
2004	Missouri	US	04/04/2020	38.63555736	-90.24349225	485	6	0	St. Louis City
2075	Missouri	US	04/05/2020	38.63555736	-90.24349225	508	8	0	St. Louis City
2109	Missouri	US	04/06/2020	38.63555736	-90.24349225	557	10	0	St. Louis City
2153	Missouri	US	04/07/2020	38.63555736	-90.24349225	592	12	0	St. Louis City
2174	Missouri	US	04/08/2020	38.63555736	-90.24349225	628	12	0	St. Louis City
2198	Missouri	US	04/09/2020	38.63555736	-90.24349225	663	13	0	St. Louis City
2221	Missouri	US	04/10/2020	38.63555736	-90.24349225	694	17	0	St. Louis City
2246	Missouri	US	04/11/2020	38.63555736	-90.24349225	706	17	0	St. Louis City
2263	Missouri	US	04/12/2020	38.63555736	-90.24349225	728	19	0	St. Louis City
2277	Missouri	US	04/13/2020	38.63555736	-90.24349225	751	24	0	St. Louis City
2286	Missouri	US	04/14/2020	38.63555736	-90.24349225	775	26	0	St. Louis City
2298	Missouri	US	04/15/2020	38.63555736	-90.24349225	808	27	0	St. Louis City
2311	Missouri	US	04/16/2020	38.63555736	-90.24349225	834	28	0	St. Louis City
2314	Missouri	US	04/17/2020	38.63555736	-90.24349225	864	30	0	St. Louis City
2321	Missouri	US	04/18/2020	38.63555736	-90.24349225	881	30	0	St. Louis City
2336	Missouri	US	04/19/2020	38.63555736	-90.24349225	896	30	0	St. Louis City
2344	Missouri	US	04/20/2020	38.63555736	-90.24349225	922	40	0	St. Louis City
2353	Missouri	US	04/21/2020	38.63555736	-90.24349225	978	42	0	St. Louis City
2360	Missouri	US	04/22/2020	38.63555736	-90.24349225	1007	45	0	St. Louis City
2376	Missouri	US	04/23/2020	38.63555736	-90.24349225	1053	46	0	St. Louis City
2381	Missouri	US	04/24/2020	38.63555736	-90.24349225	1079	47	0	St. Louis City
2386	Missouri	US	04/25/2020	38.63555736	-90.24349225	1096	48	0	St. Louis City
2394	Missouri	US	04/26/2020	38.63555736	-90.24349225	1109	48	0	St. Louis City
2401	Missouri	US	04/27/2020	38.63555736	-90.24349225	1138	57	0	St. Louis City
2410	Missouri	US	04/28/2020	38.63555736	-90.24349225	1169	59	0	St. Louis City
