	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1984	Minnesota	US	03/22/2020	45.42712824	-96.41403739	0	0	0	Big Stone
206	Minnesota	US	03/23/2020	45.42712824	-96.41403739	1	0	0	Big Stone
206	Minnesota	US	03/24/2020	45.42712824	-96.41403739	1	0	0	Big Stone
206	Minnesota	US	03/25/2020	45.42712824	-96.41403739	1	0	0	Big Stone
206	Minnesota	US	03/26/2020	45.42712824	-96.41403739	1	0	0	Big Stone
206	Minnesota	US	03/27/2020	45.42712824	-96.41403739	1	0	0	Big Stone
206	Minnesota	US	03/28/2020	45.42712824	-96.41403739	1	0	0	Big Stone
206	Minnesota	US	03/29/2020	45.42712824	-96.41403739	1	0	0	Big Stone
206	Minnesota	US	03/30/2020	45.42712824	-96.41403739	1	0	0	Big Stone
144	Minnesota	US	03/31/2020	45.42712824	-96.41403739	1	0	0	Big Stone
149	Minnesota	US	04/01/2020	45.42712824	-96.41403739	1	0	0	Big Stone
154	Minnesota	US	04/02/2020	45.42712824	-96.41403739	1	0	0	Big Stone
155	Minnesota	US	04/03/2020	45.42712824	-96.41403739	1	0	0	Big Stone
160	Minnesota	US	04/04/2020	45.42712824	-96.41403739	1	0	0	Big Stone
166	Minnesota	US	04/05/2020	45.42712824	-96.41403739	1	0	0	Big Stone
166	Minnesota	US	04/06/2020	45.42712824	-96.41403739	1	0	0	Big Stone
170	Minnesota	US	04/07/2020	45.42712824	-96.41403739	1	0	0	Big Stone
171	Minnesota	US	04/08/2020	45.42712824	-96.41403739	1	0	0	Big Stone
173	Minnesota	US	04/09/2020	45.42712824	-96.41403739	1	0	0	Big Stone
174	Minnesota	US	04/10/2020	45.42712824	-96.41403739	1	0	0	Big Stone
176	Minnesota	US	04/11/2020	45.42712824	-96.41403739	1	0	0	Big Stone
178	Minnesota	US	04/12/2020	45.42712824	-96.41403739	1	0	0	Big Stone
179	Minnesota	US	04/13/2020	45.42712824	-96.41403739	1	0	0	Big Stone
180	Minnesota	US	04/14/2020	45.42712824	-96.41403739	1	0	0	Big Stone
181	Minnesota	US	04/15/2020	45.42712824	-96.41403739	1	0	0	Big Stone
181	Minnesota	US	04/16/2020	45.42712824	-96.41403739	1	0	0	Big Stone
184	Minnesota	US	04/17/2020	45.42712824	-96.41403739	1	0	0	Big Stone
184	Minnesota	US	04/18/2020	45.42712824	-96.41403739	1	0	0	Big Stone
185	Minnesota	US	04/19/2020	45.42712824	-96.41403739	1	0	0	Big Stone
185	Minnesota	US	04/20/2020	45.42712824	-96.41403739	1	0	0	Big Stone
186	Minnesota	US	04/21/2020	45.42712824	-96.41403739	1	0	0	Big Stone
186	Minnesota	US	04/22/2020	45.42712824	-96.41403739	1	0	0	Big Stone
186	Minnesota	US	04/23/2020	45.42712824	-96.41403739	1	0	0	Big Stone
186	Minnesota	US	04/24/2020	45.42712824	-96.41403739	1	0	0	Big Stone
186	Minnesota	US	04/25/2020	45.42712824	-96.41403739	2	0	0	Big Stone
187	Minnesota	US	04/26/2020	45.42712824	-96.41403739	2	0	0	Big Stone
187	Minnesota	US	04/27/2020	45.42712824	-96.41403739	2	0	0	Big Stone
187	Minnesota	US	04/28/2020	45.42712824	-96.41403739	2	0	0	Big Stone
187	Minnesota	US	04/29/2020	45.42712824	-96.41403739	2	0	0	Big Stone
187	Minnesota	US	04/30/2020	45.42712824	-96.41403739	2	0	0	Big Stone
187	Minnesota	US	05/01/2020	45.42712824	-96.41403739	2	0	0	Big Stone
187	Minnesota	US	05/02/2020	45.42712824	-96.41403739	2	0	0	Big Stone
187	Minnesota	US	05/03/2020	45.42712824	-96.41403739	2	0	0	Big Stone
187	Minnesota	US	05/04/2020	45.42712824	-96.41403739	2	0	0	Big Stone
188	Minnesota	US	05/05/2020	45.42712824	-96.41403739	2	0	0	Big Stone
189	Minnesota	US	05/06/2020	45.42712824	-96.41403739	2	0	0	Big Stone
190	Minnesota	US	05/07/2020	45.42712824	-96.41403739	2	0	0	Big Stone
190	Minnesota	US	05/08/2020	45.42712824	-96.41403739	2	0	0	Big Stone
190	Minnesota	US	05/09/2020	45.42712824	-96.41403739	2	0	0	Big Stone
191	Minnesota	US	05/10/2020	45.42712824	-96.41403739	2	0	0	Big Stone
191	Minnesota	US	05/11/2020	45.42712824	-96.41403739	2	0	0	Big Stone
191	Minnesota	US	05/12/2020	45.42712824	-96.41403739	2	0	0	Big Stone
191	Minnesota	US	05/13/2020	45.42712824	-96.41403739	2	0	0	Big Stone
191	Minnesota	US	05/14/2020	45.42712824	-96.41403739	2	0	0	Big Stone
192	Minnesota	US	05/15/2020	45.42712824	-96.41403739	2	0	0	Big Stone
192	Minnesota	US	05/16/2020	45.42712824	-96.41403739	2	0	0	Big Stone
193	Minnesota	US	05/17/2020	45.42712824	-96.41403739	2	0	0	Big Stone
194	Minnesota	US	05/18/2020	45.42712824	-96.41403739	3	0	0	Big Stone
195	Minnesota	US	05/19/2020	45.42712824	-96.41403739	3	0	0	Big Stone
195	Minnesota	US	05/20/2020	45.42712824	-96.41403739	3	0	0	Big Stone
195	Minnesota	US	05/21/2020	45.42712824	-96.41403739	3	0	0	Big Stone
196	Minnesota	US	05/22/2020	45.42712824	-96.41403739	3	0	0	Big Stone
196	Minnesota	US	05/23/2020	45.42712824	-96.41403739	3	0	0	Big Stone
196	Minnesota	US	05/24/2020	45.42712824	-96.41403739	3	0	0	Big Stone
196	Minnesota	US	05/25/2020	45.42712824	-96.41403739	3	0	0	Big Stone
196	Minnesota	US	05/26/2020	45.42712824	-96.41403739	3	0	0	Big Stone
197	Minnesota	US	05/27/2020	45.42712824	-96.41403739	3	0	0	Big Stone
197	Minnesota	US	05/28/2020	45.42712824	-96.41403739	4	0	0	Big Stone
197	Minnesota	US	05/29/2020	45.42712824	-96.41403739	4	0	0	Big Stone
197	Minnesota	US	05/30/2020	45.42712824	-96.41403739	4	0	0	Big Stone
197	Minnesota	US	05/31/2020	45.42712824	-96.41403739	5	0	0	Big Stone
197	Minnesota	US	06/01/2020	45.42712824	-96.41403739	6	0	0	Big Stone
197	Minnesota	US	06/02/2020	45.42712824	-96.41403739	8	0	0	Big Stone
197	Minnesota	US	06/03/2020	45.42712824	-96.41403739	8	0	0	Big Stone
197	Minnesota	US	06/04/2020	45.42712824	-96.41403739	8	0	0	Big Stone
