	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
306	Texas	US	03/22/2020	29.52704478	-95.77219463	29	0	0	Fort Bend
953	Texas	US	03/23/2020	29.52704478	-95.77219463	29	0	0	Fort Bend
953	Texas	US	03/24/2020	29.52704478	-95.77219463	46	0	0	Fort Bend
953	Texas	US	03/25/2020	29.52704478	-95.77219463	46	0	0	Fort Bend
952	Texas	US	03/26/2020	29.52704478	-95.77219463	86	0	0	Fort Bend
952	Texas	US	03/27/2020	29.52704478	-95.77219463	101	1	0	Fort Bend
952	Texas	US	03/28/2020	29.52704478	-95.77219463	101	1	0	Fort Bend
952	Texas	US	03/29/2020	29.52704478	-95.77219463	119	1	0	Fort Bend
952	Texas	US	03/30/2020	29.52704478	-95.77219463	119	1	0	Fort Bend
660	Texas	US	03/31/2020	29.52704478	-95.77219463	163	2	0	Fort Bend
678	Texas	US	04/01/2020	29.52704478	-95.77219463	85	2	0	Fort Bend
701	Texas	US	04/02/2020	29.52704478	-95.77219463	100	2	0	Fort Bend
713	Texas	US	04/03/2020	29.52704478	-95.77219463	117	2	0	Fort Bend
728	Texas	US	04/04/2020	29.52704478	-95.77219463	143	2	0	Fort Bend
755	Texas	US	04/05/2020	29.52704478	-95.77219463	144	5	0	Fort Bend
765	Texas	US	04/06/2020	29.52704478	-95.77219463	156	6	0	Fort Bend
781	Texas	US	04/07/2020	29.52704478	-95.77219463	170	6	0	Fort Bend
787	Texas	US	04/08/2020	29.52704478	-95.77219463	187	6	0	Fort Bend
793	Texas	US	04/09/2020	29.52704478	-95.77219463	198	7	0	Fort Bend
798	Texas	US	04/10/2020	29.52704478	-95.77219463	215	10	0	Fort Bend
804	Texas	US	04/11/2020	29.52704478	-95.77219463	227	11	0	Fort Bend
810	Texas	US	04/12/2020	29.52704478	-95.77219463	229	11	0	Fort Bend
816	Texas	US	04/13/2020	29.52704478	-95.77219463	238	11	0	Fort Bend
819	Texas	US	04/14/2020	29.52704478	-95.77219463	259	12	0	Fort Bend
823	Texas	US	04/15/2020	29.52704478	-95.77219463	275	15	0	Fort Bend
824	Texas	US	04/16/2020	29.52704478	-95.77219463	286	15	0	Fort Bend
825	Texas	US	04/17/2020	29.52704478	-95.77219463	296	16	0	Fort Bend
827	Texas	US	04/18/2020	29.52704478	-95.77219463	299	17	0	Fort Bend
