	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1093	Nebraska	US	03/22/2020	42.63758421	-97.89178836	2	0	0	Knox
1532	Nebraska	US	03/23/2020	42.63758421	-97.89178836	2	0	0	Knox
1532	Nebraska	US	03/24/2020	42.63758421	-97.89178836	2	0	0	Knox
1532	Nebraska	US	03/25/2020	42.63758421	-97.89178836	2	0	0	Knox
1531	Nebraska	US	03/26/2020	42.63758421	-97.89178836	2	0	0	Knox
1531	Nebraska	US	03/27/2020	42.63758421	-97.89178836	2	0	0	Knox
1531	Nebraska	US	03/28/2020	42.63758421	-97.89178836	2	0	0	Knox
1531	Nebraska	US	03/29/2020	42.63758421	-97.89178836	2	0	0	Knox
1531	Nebraska	US	03/30/2020	42.63758421	-97.89178836	2	0	0	Knox
1028	Nebraska	US	03/31/2020	42.63758421	-97.89178836	2	0	0	Knox
1056	Nebraska	US	04/01/2020	42.63758421	-97.89178836	2	0	0	Knox
1097	Nebraska	US	04/02/2020	42.63758421	-97.89178836	2	0	0	Knox
1115	Nebraska	US	04/03/2020	42.63758421	-97.89178836	2	0	0	Knox
1141	Nebraska	US	04/04/2020	42.63758421	-97.89178836	2	0	0	Knox
1182	Nebraska	US	04/05/2020	42.63758421	-97.89178836	2	0	0	Knox
1198	Nebraska	US	04/06/2020	42.63758421	-97.89178836	2	0	0	Knox
1223	Nebraska	US	04/07/2020	42.63758421	-97.89178836	2	0	0	Knox
1238	Nebraska	US	04/08/2020	42.63758421	-97.89178836	2	0	0	Knox
1251	Nebraska	US	04/09/2020	42.63758421	-97.89178836	2	0	0	Knox
1258	Nebraska	US	04/10/2020	42.63758421	-97.89178836	2	0	0	Knox
1271	Nebraska	US	04/11/2020	42.63758421	-97.89178836	2	0	0	Knox
1282	Nebraska	US	04/12/2020	42.63758421	-97.89178836	2	0	0	Knox
1292	Nebraska	US	04/13/2020	42.63758421	-97.89178836	2	0	0	Knox
1298	Nebraska	US	04/14/2020	42.63758421	-97.89178836	2	0	0	Knox
1304	Nebraska	US	04/15/2020	42.63758421	-97.89178836	2	0	0	Knox
1307	Nebraska	US	04/16/2020	42.63758421	-97.89178836	2	0	0	Knox
1306	Nebraska	US	04/17/2020	42.63758421	-97.89178836	2	0	0	Knox
1312	Nebraska	US	04/18/2020	42.63758421	-97.89178836	2	0	0	Knox
1322	Nebraska	US	04/19/2020	42.63758421	-97.89178836	2	0	0	Knox
