	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1738	Kansas	US	03/22/2020	37.19113093	-95.29849679	0	0	0	Labette
1551	Kansas	US	03/23/2020	37.19113093	-95.29849679	0	0	0	Labette
1551	Kansas	US	03/24/2020	37.19113093	-95.29849679	0	0	0	Labette
1551	Kansas	US	03/25/2020	37.19113093	-95.29849679	0	0	0	Labette
1550	Kansas	US	03/26/2020	37.19113093	-95.29849679	0	0	0	Labette
1550	Kansas	US	03/27/2020	37.19113093	-95.29849679	0	0	0	Labette
1550	Kansas	US	03/28/2020	37.19113093	-95.29849679	0	0	0	Labette
1550	Kansas	US	03/29/2020	37.19113093	-95.29849679	0	0	0	Labette
1550	Kansas	US	03/30/2020	37.19113093	-95.29849679	0	0	0	Labette
1041	Kansas	US	03/31/2020	37.19113093	-95.29849679	1	0	0	Labette
1069	Kansas	US	04/01/2020	37.19113093	-95.29849679	1	0	0	Labette
1111	Kansas	US	04/02/2020	37.19113093	-95.29849679	1	0	0	Labette
1129	Kansas	US	04/03/2020	37.19113093	-95.29849679	1	0	0	Labette
1155	Kansas	US	04/04/2020	37.19113093	-95.29849679	4	0	0	Labette
1196	Kansas	US	04/05/2020	37.19113093	-95.29849679	4	0	0	Labette
1212	Kansas	US	04/06/2020	37.19113093	-95.29849679	5	0	0	Labette
1238	Kansas	US	04/07/2020	37.19113093	-95.29849679	8	0	0	Labette
1253	Kansas	US	04/08/2020	37.19113093	-95.29849679	9	0	0	Labette
1266	Kansas	US	04/09/2020	37.19113093	-95.29849679	11	0	0	Labette
1273	Kansas	US	04/10/2020	37.19113093	-95.29849679	11	0	0	Labette
1286	Kansas	US	04/11/2020	37.19113093	-95.29849679	18	0	0	Labette
1297	Kansas	US	04/12/2020	37.19113093	-95.29849679	18	0	0	Labette
1307	Kansas	US	04/13/2020	37.19113093	-95.29849679	18	0	0	Labette
1313	Kansas	US	04/14/2020	37.19113093	-95.29849679	19	0	0	Labette
1319	Kansas	US	04/15/2020	37.19113093	-95.29849679	20	0	0	Labette
1324	Kansas	US	04/16/2020	37.19113093	-95.29849679	20	0	0	Labette
1323	Kansas	US	04/17/2020	37.19113093	-95.29849679	20	0	0	Labette
1329	Kansas	US	04/18/2020	37.19113093	-95.29849679	20	0	0	Labette
1339	Kansas	US	04/19/2020	37.19113093	-95.29849679	20	0	0	Labette
1343	Kansas	US	04/20/2020	37.19113093	-95.29849679	20	0	0	Labette
1349	Kansas	US	04/21/2020	37.19113093	-95.29849679	20	0	0	Labette
1353	Kansas	US	04/22/2020	37.19113093	-95.29849679	20	0	0	Labette
1363	Kansas	US	04/23/2020	37.19113093	-95.29849679	20	0	0	Labette
1365	Kansas	US	04/24/2020	37.19113093	-95.29849679	21	0	0	Labette
1366	Kansas	US	04/25/2020	37.19113093	-95.29849679	21	0	0	Labette
1372	Kansas	US	04/26/2020	37.19113093	-95.29849679	21	0	0	Labette
1374	Kansas	US	04/27/2020	37.19113093	-95.29849679	21	0	0	Labette
1379	Kansas	US	04/28/2020	37.19113093	-95.29849679	21	0	0	Labette
1381	Kansas	US	04/29/2020	37.19113093	-95.29849679	22	0	0	Labette
1387	Kansas	US	04/30/2020	37.19113093	-95.29849679	22	0	0	Labette
1394	Kansas	US	05/01/2020	37.19113093	-95.29849679	22	0	0	Labette
1398	Kansas	US	05/02/2020	37.19113093	-95.29849679	22	0	0	Labette
1400	Kansas	US	05/03/2020	37.19113093	-95.29849679	22	0	0	Labette
