	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
752	Mississippi	US	03/22/2020	32.7536828	-89.52402044	1	0	0	Leake
1621	Mississippi	US	03/23/2020	32.7536828	-89.52402044	1	0	0	Leake
1621	Mississippi	US	03/24/2020	32.7536828	-89.52402044	2	0	0	Leake
1621	Mississippi	US	03/25/2020	32.7536828	-89.52402044	3	0	0	Leake
1620	Mississippi	US	03/26/2020	32.7536828	-89.52402044	4	0	0	Leake
1620	Mississippi	US	03/27/2020	32.7536828	-89.52402044	4	0	0	Leake
1620	Mississippi	US	03/28/2020	32.7536828	-89.52402044	4	0	0	Leake
1620	Mississippi	US	03/29/2020	32.7536828	-89.52402044	5	0	0	Leake
1620	Mississippi	US	03/30/2020	32.7536828	-89.52402044	5	0	0	Leake
1088	Mississippi	US	03/31/2020	32.7536828	-89.52402044	5	0	0	Leake
1118	Mississippi	US	04/01/2020	32.7536828	-89.52402044	5	0	0	Leake
1162	Mississippi	US	04/02/2020	32.7536828	-89.52402044	6	0	0	Leake
1181	Mississippi	US	04/03/2020	32.7536828	-89.52402044	7	0	0	Leake
1209	Mississippi	US	04/04/2020	32.7536828	-89.52402044	8	0	0	Leake
1250	Mississippi	US	04/05/2020	32.7536828	-89.52402044	10	0	0	Leake
1268	Mississippi	US	04/06/2020	32.7536828	-89.52402044	11	0	0	Leake
1296	Mississippi	US	04/07/2020	32.7536828	-89.52402044	15	0	0	Leake
1311	Mississippi	US	04/08/2020	32.7536828	-89.52402044	15	0	0	Leake
1325	Mississippi	US	04/09/2020	32.7536828	-89.52402044	22	0	0	Leake
1332	Mississippi	US	04/10/2020	32.7536828	-89.52402044	22	0	0	Leake
1346	Mississippi	US	04/11/2020	32.7536828	-89.52402044	27	0	0	Leake
1357	Mississippi	US	04/12/2020	32.7536828	-89.52402044	27	0	0	Leake
1367	Mississippi	US	04/13/2020	32.7536828	-89.52402044	29	0	0	Leake
1373	Mississippi	US	04/14/2020	32.7536828	-89.52402044	32	1	0	Leake
1379	Mississippi	US	04/15/2020	32.7536828	-89.52402044	40	1	0	Leake
1384	Mississippi	US	04/16/2020	32.7536828	-89.52402044	50	1	0	Leake
1383	Mississippi	US	04/17/2020	32.7536828	-89.52402044	60	1	0	Leake
1389	Mississippi	US	04/18/2020	32.7536828	-89.52402044	64	1	0	Leake
1399	Mississippi	US	04/19/2020	32.7536828	-89.52402044	77	1	0	Leake
1403	Mississippi	US	04/20/2020	32.7536828	-89.52402044	86	1	0	Leake
1409	Mississippi	US	04/21/2020	32.7536828	-89.52402044	99	1	0	Leake
1414	Mississippi	US	04/22/2020	32.7536828	-89.52402044	108	1	0	Leake
1424	Mississippi	US	04/23/2020	32.7536828	-89.52402044	118	1	0	Leake
1426	Mississippi	US	04/24/2020	32.7536828	-89.52402044	136	1	0	Leake
1427	Mississippi	US	04/25/2020	32.7536828	-89.52402044	149	1	0	Leake
1433	Mississippi	US	04/26/2020	32.7536828	-89.52402044	158	1	0	Leake
1435	Mississippi	US	04/27/2020	32.7536828	-89.52402044	161	1	0	Leake
1440	Mississippi	US	04/28/2020	32.7536828	-89.52402044	179	1	0	Leake
1442	Mississippi	US	04/29/2020	32.7536828	-89.52402044	190	2	0	Leake
1448	Mississippi	US	04/30/2020	32.7536828	-89.52402044	204	2	0	Leake
1455	Mississippi	US	05/01/2020	32.7536828	-89.52402044	219	2	0	Leake
1459	Mississippi	US	05/02/2020	32.7536828	-89.52402044	229	1	0	Leake
1461	Mississippi	US	05/03/2020	32.7536828	-89.52402044	233	2	0	Leake
1463	Mississippi	US	05/04/2020	32.7536828	-89.52402044	247	2	0	Leake
1469	Mississippi	US	05/05/2020	32.7536828	-89.52402044	257	2	0	Leake
1472	Mississippi	US	05/06/2020	32.7536828	-89.52402044	257	2	0	Leake
1476	Mississippi	US	05/07/2020	32.7536828	-89.52402044	267	2	0	Leake
1481	Mississippi	US	05/08/2020	32.7536828	-89.52402044	286	2	0	Leake
1482	Mississippi	US	05/09/2020	32.7536828	-89.52402044	299	2	0	Leake
