	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
566	Ohio	US	03/22/2020	40.27942393	-83.00457058	6	0	0	Delaware
760	Ohio	US	03/23/2020	40.27942393	-83.00457058	7	0	0	Delaware
760	Ohio	US	03/24/2020	40.27942393	-83.00457058	11	0	0	Delaware
760	Ohio	US	03/25/2020	40.27942393	-83.00457058	12	0	0	Delaware
760	Ohio	US	03/26/2020	40.27942393	-83.00457058	15	0	0	Delaware
760	Ohio	US	03/27/2020	40.27942393	-83.00457058	20	0	0	Delaware
760	Ohio	US	03/28/2020	40.27942393	-83.00457058	26	0	0	Delaware
760	Ohio	US	03/29/2020	40.27942393	-83.00457058	31	1	0	Delaware
760	Ohio	US	03/30/2020	40.27942393	-83.00457058	38	1	0	Delaware
533	Ohio	US	03/31/2020	40.27942393	-83.00457058	42	1	0	Delaware
550	Ohio	US	04/01/2020	40.27942393	-83.00457058	47	1	0	Delaware
571	Ohio	US	04/02/2020	40.27942393	-83.00457058	50	1	0	Delaware
579	Ohio	US	04/03/2020	40.27942393	-83.00457058	61	1	0	Delaware
593	Ohio	US	04/04/2020	40.27942393	-83.00457058	69	1	0	Delaware
612	Ohio	US	04/05/2020	40.27942393	-83.00457058	70	1	0	Delaware
622	Ohio	US	04/06/2020	40.27942393	-83.00457058	77	1	0	Delaware
633	Ohio	US	04/07/2020	40.27942393	-83.00457058	77	2	0	Delaware
638	Ohio	US	04/08/2020	40.27942393	-83.00457058	79	2	0	Delaware
642	Ohio	US	04/09/2020	40.27942393	-83.00457058	84	2	0	Delaware
646	Ohio	US	04/10/2020	40.27942393	-83.00457058	88	2	0	Delaware
651	Ohio	US	04/11/2020	40.27942393	-83.00457058	89	2	0	Delaware
655	Ohio	US	04/12/2020	40.27942393	-83.00457058	94	2	0	Delaware
659	Ohio	US	04/13/2020	40.27942393	-83.00457058	96	2	0	Delaware
660	Ohio	US	04/14/2020	40.27942393	-83.00457058	99	2	0	Delaware
664	Ohio	US	04/15/2020	40.27942393	-83.00457058	108	2	0	Delaware
665	Ohio	US	04/16/2020	40.27942393	-83.00457058	114	2	0	Delaware
668	Ohio	US	04/17/2020	40.27942393	-83.00457058	119	2	0	Delaware
670	Ohio	US	04/18/2020	40.27942393	-83.00457058	119	2	0	Delaware
674	Ohio	US	04/19/2020	40.27942393	-83.00457058	123	2	0	Delaware
675	Ohio	US	04/20/2020	40.27942393	-83.00457058	122	2	0	Delaware
679	Ohio	US	04/21/2020	40.27942393	-83.00457058	127	2	0	Delaware
681	Ohio	US	04/22/2020	40.27942393	-83.00457058	128	2	0	Delaware
684	Ohio	US	04/23/2020	40.27942393	-83.00457058	132	2	0	Delaware
685	Ohio	US	04/24/2020	40.27942393	-83.00457058	137	2	0	Delaware
685	Ohio	US	04/25/2020	40.27942393	-83.00457058	138	3	0	Delaware
687	Ohio	US	04/26/2020	40.27942393	-83.00457058	143	3	0	Delaware
689	Ohio	US	04/27/2020	40.27942393	-83.00457058	148	3	0	Delaware
691	Ohio	US	04/28/2020	40.27942393	-83.00457058	151	3	0	Delaware
692	Ohio	US	04/29/2020	40.27942393	-83.00457058	153	5	0	Delaware
692	Ohio	US	04/30/2020	40.27942393	-83.00457058	160	5	0	Delaware
696	Ohio	US	05/01/2020	40.27942393	-83.00457058	163	5	0	Delaware
697	Ohio	US	05/02/2020	40.27942393	-83.00457058	168	5	0	Delaware
698	Ohio	US	05/03/2020	40.27942393	-83.00457058	175	5	0	Delaware
700	Ohio	US	05/04/2020	40.27942393	-83.00457058	179	5	0	Delaware
704	Ohio	US	05/05/2020	40.27942393	-83.00457058	184	5	0	Delaware
705	Ohio	US	05/06/2020	40.27942393	-83.00457058	190	5	0	Delaware
706	Ohio	US	05/07/2020	40.27942393	-83.00457058	196	6	0	Delaware
709	Ohio	US	05/08/2020	40.27942393	-83.00457058	199	7	0	Delaware
709	Ohio	US	05/09/2020	40.27942393	-83.00457058	211	8	0	Delaware
710	Ohio	US	05/10/2020	40.27942393	-83.00457058	220	8	0	Delaware
710	Ohio	US	05/11/2020	40.27942393	-83.00457058	222	8	0	Delaware
710	Ohio	US	05/12/2020	40.27942393	-83.00457058	232	8	0	Delaware
710	Ohio	US	05/13/2020	40.27942393	-83.00457058	234	8	0	Delaware
711	Ohio	US	05/14/2020	40.27942393	-83.00457058	240	8	0	Delaware
712	Ohio	US	05/15/2020	40.27942393	-83.00457058	241	8	0	Delaware
713	Ohio	US	05/16/2020	40.27942393	-83.00457058	257	8	0	Delaware
714	Ohio	US	05/17/2020	40.27942393	-83.00457058	258	9	0	Delaware
715	Ohio	US	05/18/2020	40.27942393	-83.00457058	263	10	0	Delaware
717	Ohio	US	05/19/2020	40.27942393	-83.00457058	266	10	0	Delaware
718	Ohio	US	05/20/2020	40.27942393	-83.00457058	277	10	0	Delaware
718	Ohio	US	05/21/2020	40.27942393	-83.00457058	280	10	0	Delaware
720	Ohio	US	05/22/2020	40.27942393	-83.00457058	282	11	0	Delaware
720	Ohio	US	05/23/2020	40.27942393	-83.00457058	292	12	0	Delaware
721	Ohio	US	05/24/2020	40.27942393	-83.00457058	296	12	0	Delaware
721	Ohio	US	05/25/2020	40.27942393	-83.00457058	300	12	0	Delaware
721	Ohio	US	05/26/2020	40.27942393	-83.00457058	302	12	0	Delaware
722	Ohio	US	05/27/2020	40.27942393	-83.00457058	302	12	0	Delaware
722	Ohio	US	05/28/2020	40.27942393	-83.00457058	310	12	0	Delaware
722	Ohio	US	05/29/2020	40.27942393	-83.00457058	320	12	0	Delaware
722	Ohio	US	05/30/2020	40.27942393	-83.00457058	331	13	0	Delaware
722	Ohio	US	05/31/2020	40.27942393	-83.00457058	337	13	0	Delaware
723	Ohio	US	06/01/2020	40.27942393	-83.00457058	337	13	0	Delaware
723	Ohio	US	06/02/2020	40.27942393	-83.00457058	340	14	0	Delaware
723	Ohio	US	06/03/2020	40.27942393	-83.00457058	344	14	0	Delaware
724	Ohio	US	06/04/2020	40.27942393	-83.00457058	355	14	0	Delaware
726	Ohio	US	06/05/2020	40.27942393	-83.00457058	360	14	0	Delaware
726	Ohio	US	06/06/2020	40.27942393	-83.00457058	366	14	0	Delaware
726	Ohio	US	06/07/2020	40.27942393	-83.00457058	368	14	0	Delaware
726	Ohio	US	06/08/2020	40.27942393	-83.00457058	369	14	0	Delaware
726	Ohio	US	06/09/2020	40.27942393	-83.00457058	378	14	0	Delaware
727	Ohio	US	06/10/2020	40.27942393	-83.00457058	384	14	0	Delaware
728	Ohio	US	06/11/2020	40.27942393	-83.00457058	387	14	0	Delaware
731	Ohio	US	06/12/2020	40.27942393	-83.00457058	389	14	0	Delaware
732	Ohio	US	06/13/2020	40.27942393	-83.00457058	394	14	0	Delaware
