	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3128	Wisconsin	US	03/22/2020	43.80025981	-89.04679553	0	0	0	Green Lake
1109	Wisconsin	US	03/23/2020	43.80025981	-89.04679553	0	0	0	Green Lake
1109	Wisconsin	US	03/24/2020	43.80025981	-89.04679553	0	0	0	Green Lake
1109	Wisconsin	US	03/25/2020	43.80025981	-89.04679553	0	0	0	Green Lake
1108	Wisconsin	US	03/26/2020	43.80025981	-89.04679553	0	0	0	Green Lake
1108	Wisconsin	US	03/27/2020	43.80025981	-89.04679553	0	0	0	Green Lake
1108	Wisconsin	US	03/28/2020	43.80025981	-89.04679553	0	0	0	Green Lake
1108	Wisconsin	US	03/29/2020	43.80025981	-89.04679553	0	0	0	Green Lake
1108	Wisconsin	US	03/30/2020	43.80025981	-89.04679553	0	0	0	Green Lake
944	Wisconsin	US	04/13/2020	43.80025981	-89.04679553	1	0	0	Green Lake
947	Wisconsin	US	04/14/2020	43.80025981	-89.04679553	1	0	0	Green Lake
953	Wisconsin	US	04/15/2020	43.80025981	-89.04679553	1	0	0	Green Lake
954	Wisconsin	US	04/16/2020	43.80025981	-89.04679553	1	0	0	Green Lake
953	Wisconsin	US	04/17/2020	43.80025981	-89.04679553	1	0	0	Green Lake
955	Wisconsin	US	04/18/2020	43.80025981	-89.04679553	1	0	0	Green Lake
962	Wisconsin	US	04/19/2020	43.80025981	-89.04679553	1	0	0	Green Lake
965	Wisconsin	US	04/20/2020	43.80025981	-89.04679553	1	0	0	Green Lake
969	Wisconsin	US	04/21/2020	43.80025981	-89.04679553	1	0	0	Green Lake
972	Wisconsin	US	04/22/2020	43.80025981	-89.04679553	1	0	0	Green Lake
979	Wisconsin	US	04/23/2020	43.80025981	-89.04679553	1	0	0	Green Lake
981	Wisconsin	US	04/24/2020	43.80025981	-89.04679553	1	0	0	Green Lake
981	Wisconsin	US	04/25/2020	43.80025981	-89.04679553	1	0	0	Green Lake
985	Wisconsin	US	04/26/2020	43.80025981	-89.04679553	1	0	0	Green Lake
987	Wisconsin	US	04/27/2020	43.80025981	-89.04679553	2	0	0	Green Lake
991	Wisconsin	US	04/28/2020	43.80025981	-89.04679553	2	0	0	Green Lake
993	Wisconsin	US	04/29/2020	43.80025981	-89.04679553	2	0	0	Green Lake
997	Wisconsin	US	04/30/2020	43.80025981	-89.04679553	2	0	0	Green Lake
