	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1866	Massachusetts	US	07/05/2020	42.48607732	-71.39049229	24153	1879	0	Middlesex
1869	Massachusetts	US	07/06/2020	42.48607732	-71.39049229	24193	1882	0	Middlesex
1869	Massachusetts	US	07/07/2020	42.48607732	-71.39049229	24243	1888	0	Middlesex
1872	Massachusetts	US	07/08/2020	42.48607732	-71.39049229	24300	1897	0	Middlesex
1871	Massachusetts	US	07/09/2020	42.48607732	-71.39049229	24348	1903	0	Middlesex
1873	Massachusetts	US	07/10/2020	42.48607732	-71.39049229	24377	1908	0	Middlesex
1873	Massachusetts	US	07/11/2020	42.48607732	-71.39049229	24436	1913	0	Middlesex
1875	Massachusetts	US	07/12/2020	42.48607732	-71.39049229	24483	1916	0	Middlesex
1877	Massachusetts	US	07/13/2020	42.48607732	-71.39049229	24536	1921	0	Middlesex
1880	Massachusetts	US	07/14/2020	42.48607732	-71.39049229	24600	1923	0	Middlesex
1880	Massachusetts	US	07/15/2020	42.48607732	-71.39049229	24652	1928	0	Middlesex
1882	Massachusetts	US	07/16/2020	42.48607732	-71.39049229	24685	1934	0	Middlesex
1882	Massachusetts	US	07/17/2020	42.48607732	-71.39049229	24738	1938	0	Middlesex
1932	Massachusetts	US	07/18/2020	42.48607732	-71.39049229	24809	1944	0	Middlesex
1933	Massachusetts	US	07/19/2020	42.48607732	-71.39049229	24886	1947	0	Middlesex
1887	Massachusetts	US	07/20/2020	42.48607732	-71.39049229	24958	1948	0	Middlesex
1936	Massachusetts	US	07/21/2020	42.48607732	-71.39049229	25011	1946	0	Middlesex
1937	Massachusetts	US	07/22/2020	42.48607732	-71.39049229	25084	1951	0	Middlesex
1938	Massachusetts	US	07/23/2020	42.48607732	-71.39049229	25123	1951	0	Middlesex
1937	Massachusetts	US	07/24/2020	42.48607732	-71.39049229	25190	1954	0	Middlesex
1938	Massachusetts	US	07/25/2020	42.48607732	-71.39049229	25250	1955	0	Middlesex
1939	Massachusetts	US	07/26/2020	42.48607732	-71.39049229	25333	1957	0	Middlesex
1939	Massachusetts	US	07/27/2020	42.48607732	-71.39049229	25396	1959	0	Middlesex
1939	Massachusetts	US	07/28/2020	42.48607732	-71.39049229	25429	1961	0	Middlesex
1941	Massachusetts	US	07/29/2020	42.48607732	-71.39049229	25535	1971	0	Middlesex
1941	Massachusetts	US	07/30/2020	42.48607732	-71.39049229	25617	1971	0	Middlesex
1942	Massachusetts	US	07/31/2020	42.48607732	-71.39049229	25706	1978	0	Middlesex
1942	Massachusetts	US	08/01/2020	42.48607732	-71.39049229	25801	1983	0	Middlesex
1942	Massachusetts	US	08/02/2020	42.48607732	-71.39049229	25894	1985	0	Middlesex
1942	Massachusetts	US	08/03/2020	42.48607732	-71.39049229	25932	1988	0	Middlesex
1942	Massachusetts	US	08/04/2020	42.48607732	-71.39049229	26027	1989	0	Middlesex
1945	Massachusetts	US	08/05/2020	42.48607732	-71.39049229	26109	1989	0	Middlesex
1945	Massachusetts	US	08/06/2020	42.48607732	-71.39049229	26156	1998	0	Middlesex
1945	Massachusetts	US	08/07/2020	42.48607732	-71.39049229	26254	1999	0	Middlesex
1945	Massachusetts	US	08/08/2020	42.48607732	-71.39049229	26345	2002	0	Middlesex
1945	Massachusetts	US	08/09/2020	42.48607732	-71.39049229	26420	2003	0	Middlesex
1945	Massachusetts	US	08/10/2020	42.48607732	-71.39049229	26470	2005	0	Middlesex
1926	Massachusetts	US	08/11/2020	42.48607732	-71.39049229	26565	2006	0	Middlesex
1880	Massachusetts	US	08/12/2020	42.48607732	-71.39049229	26565	2006	0	Middlesex
1881	Massachusetts	US	08/13/2020	42.48607732	-71.39049229	26565	2006	0	Middlesex
1881	Massachusetts	US	08/14/2020	42.48607732	-71.39049229	26565	2006	0	Middlesex
1881	Massachusetts	US	08/15/2020	42.48607732	-71.39049229	26565	2006	0	Middlesex
1881	Massachusetts	US	08/16/2020	42.48607732	-71.39049229	26565	2006	0	Middlesex
1883	Massachusetts	US	08/17/2020	42.48607732	-71.39049229	26565	2006	0	Middlesex
1883	Massachusetts	US	08/18/2020	42.48607732	-71.39049229	26565	2006	0	Middlesex
1883	Massachusetts	US	08/19/2020	42.48607732	-71.39049229	26565	2006	0	Middlesex
1883	Massachusetts	US	08/20/2020	42.48607732	-71.39049229	24596	2036	0	Middlesex
1883	Massachusetts	US	08/21/2020	42.48607732	-71.39049229	24671	2038	0	Middlesex
1884	Massachusetts	US	08/22/2020	42.48607732	-71.39049229	24698	2043	0	Middlesex
1884	Massachusetts	US	08/23/2020	42.48607732	-71.39049229	24698	2043	0	Middlesex
1884	Massachusetts	US	08/24/2020	42.48607732	-71.39049229	24800	2053	0	Middlesex
1884	Massachusetts	US	08/25/2020	42.48607732	-71.39049229	24890	2054	0	Middlesex
1884	Massachusetts	US	08/26/2020	42.48607732	-71.39049229	24938	2058	0	Middlesex
1884	Massachusetts	US	08/27/2020	42.48607732	-71.39049229	25019	2062	0	Middlesex
1884	Massachusetts	US	08/28/2020	42.48607732	-71.39049229	25105	2062	0	Middlesex
1884	Massachusetts	US	08/29/2020	42.48607732	-71.39049229	25204	2064	0	Middlesex
1884	Massachusetts	US	08/30/2020	42.48607732	-71.39049229	25237	2068	0	Middlesex
1884	Massachusetts	US	08/31/2020	42.48607732	-71.39049229	25307	2070	0	Middlesex
1884	Massachusetts	US	09/01/2020	42.48607732	-71.39049229	25374	2071	0	Middlesex
1884	Massachusetts	US	09/02/2020	42.48607732	-71.39049229	25411	2070	0	Middlesex
1884	Massachusetts	US	09/03/2020	42.48607732	-71.39049229	25495	2071	0	Middlesex
1884	Massachusetts	US	09/04/2020	42.48607732	-71.39049229	25558	2075	0	Middlesex
1884	Massachusetts	US	09/05/2020	42.48607732	-71.39049229	25629	2082	0	Middlesex
1884	Massachusetts	US	09/06/2020	42.48607732	-71.39049229	25712	2083	0	Middlesex
1884	Massachusetts	US	09/07/2020	42.48607732	-71.39049229	25752	2086	0	Middlesex
1884	Massachusetts	US	09/08/2020	42.48607732	-71.39049229	25792	2087	0	Middlesex
1884	Massachusetts	US	09/09/2020	42.48607732	-71.39049229	25847	2089	0	Middlesex
1884	Massachusetts	US	09/10/2020	42.48607732	-71.39049229	25931	2094	0	Middlesex
1884	Massachusetts	US	09/11/2020	42.48607732	-71.39049229	26021	2096	0	Middlesex
1884	Massachusetts	US	09/12/2020	42.48607732	-71.39049229	26138	2102	0	Middlesex
1884	Massachusetts	US	09/13/2020	42.48607732	-71.39049229	26182	2105	0	Middlesex
1884	Massachusetts	US	09/14/2020	42.48607732	-71.39049229	26246	2107	0	Middlesex
1884	Massachusetts	US	09/15/2020	42.48607732	-71.39049229	26304	2109	0	Middlesex
1884	Massachusetts	US	09/16/2020	42.48607732	-71.39049229	26383	2115	0	Middlesex
1884	Massachusetts	US	09/17/2020	42.48607732	-71.39049229	26469	2115	0	Middlesex
1884	Massachusetts	US	09/18/2020	42.48607732	-71.39049229	26545	2116	0	Middlesex
1884	Massachusetts	US	09/19/2020	42.48607732	-71.39049229	26644	2120	0	Middlesex
1884	Massachusetts	US	09/20/2020	42.48607732	-71.39049229	26732	2122	0	Middlesex
1885	Massachusetts	US	09/21/2020	42.48607732	-71.39049229	26784	2123	0	Middlesex
1885	Massachusetts	US	09/22/2020	42.48607732	-71.39049229	26820	2127	0	Middlesex
1885	Massachusetts	US	09/23/2020	42.48607732	-71.39049229	26943	2133	0	Middlesex
1885	Massachusetts	US	09/24/2020	42.48607732	-71.39049229	27014	2138	0	Middlesex
1885	Massachusetts	US	09/25/2020	42.48607732	-71.39049229	27103	2139	0	Middlesex
1885	Massachusetts	US	09/26/2020	42.48607732	-71.39049229	27201	2143	0	Middlesex
1885	Massachusetts	US	09/27/2020	42.48607732	-71.39049229	27340	2146	0	Middlesex
1885	Massachusetts	US	09/28/2020	42.48607732	-71.39049229	27392	2149	0	Middlesex
1885	Massachusetts	US	09/29/2020	42.48607732	-71.39049229	27507	2149	0	Middlesex
1885	Massachusetts	US	09/30/2020	42.48607732	-71.39049229	27624	2154	0	Middlesex
1885	Massachusetts	US	10/01/2020	42.48607732	-71.39049229	27779	2156	0	Middlesex
1885	Massachusetts	US	10/02/2020	42.48607732	-71.39049229	27961	2160	0	Middlesex
1885	Massachusetts	US	10/03/2020	42.48607732	-71.39049229	28101	2166	0	Middlesex
1885	Massachusetts	US	10/04/2020	42.48607732	-71.39049229	28243	2166	0	Middlesex
1885	Massachusetts	US	10/05/2020	42.48607732	-71.39049229	28308	2172	0	Middlesex
1885	Massachusetts	US	10/06/2020	42.48607732	-71.39049229	28392	2172	0	Middlesex
1885	Massachusetts	US	10/07/2020	42.48607732	-71.39049229	28533	2175	0	Middlesex
1885	Massachusetts	US	10/08/2020	42.48607732	-71.39049229	28638	2178	0	Middlesex
1885	Massachusetts	US	10/09/2020	42.48607732	-71.39049229	28796	2182	0	Middlesex
1885	Massachusetts	US	10/10/2020	42.48607732	-71.39049229	28917	2186	0	Middlesex
1885	Massachusetts	US	10/11/2020	42.48607732	-71.39049229	29055	2190	0	Middlesex
1886	Massachusetts	US	10/12/2020	42.48607732	-71.39049229	29225	2192	0	Middlesex
1886	Massachusetts	US	10/13/2020	42.48607732	-71.39049229	29358	2196	0	Middlesex
1886	Massachusetts	US	10/14/2020	42.48607732	-71.39049229	29460	2200	0	Middlesex
1886	Massachusetts	US	10/15/2020	42.48607732	-71.39049229	29587	2205	0	Middlesex
1887	Massachusetts	US	10/16/2020	42.48607732	-71.39049229	29728	2214	0	Middlesex
1887	Massachusetts	US	10/17/2020	42.48607732	-71.39049229	29845	2219	0	Middlesex
1887	Massachusetts	US	10/18/2020	42.48607732	-71.39049229	29986	2223	0	Middlesex
1888	Massachusetts	US	10/19/2020	42.48607732	-71.39049229	30182	2226	0	Middlesex
1888	Massachusetts	US	10/20/2020	42.48607732	-71.39049229	30367	2226	0	Middlesex
1888	Massachusetts	US	10/21/2020	42.48607732	-71.39049229	30502	2232	0	Middlesex
1888	Massachusetts	US	10/22/2020	42.48607732	-71.39049229	30656	2240	0	Middlesex
1888	Massachusetts	US	10/23/2020	42.48607732	-71.39049229	30831	2243	0	Middlesex
1888	Massachusetts	US	10/24/2020	42.48607732	-71.39049229	31032	2245	0	Middlesex
1888	Massachusetts	US	10/25/2020	42.48607732	-71.39049229	31257	2252	0	Middlesex
1888	Massachusetts	US	10/26/2020	42.48607732	-71.39049229	31401	2256	0	Middlesex
1888	Massachusetts	US	10/27/2020	42.48607732	-71.39049229	31594	2257	0	Middlesex
1889	Massachusetts	US	10/28/2020	42.48607732	-71.39049229	31808	2265.0	0	Middlesex
1889	Massachusetts	US	10/29/2020	42.48607732	-71.39049229	32015	2272	0	Middlesex
1889	Massachusetts	US	10/30/2020	42.48607732	-71.39049229	32295	2279	0	Middlesex
1889	Massachusetts	US	10/31/2020	42.48607732	-71.39049229	32557	2281	0	Middlesex
1889	Massachusetts	US	11/01/2020	42.48607732	-71.39049229	32781	2288	0	Middlesex
1889	Massachusetts	US	11/02/2020	42.48607732	-71.39049229	32907	2288	0	Middlesex
1890	Massachusetts	US	11/03/2020	42.48607732	-71.39049229	33119	2290	0	Middlesex
1890	Massachusetts	US	11/04/2020	42.48607732	-71.39049229	33452	2297	0	Middlesex
1890	Massachusetts	US	11/05/2020	42.48607732	-71.39049229	33774	2305	0	Middlesex
1890	Massachusetts	US	11/06/2020	42.48607732	-71.39049229	34142	2310	0	Middlesex
1890	Massachusetts	US	11/07/2020	42.48607732	-71.39049229	34586	2314	0	Middlesex
1890	Massachusetts	US	11/08/2020	42.48607732	-71.39049229	34979	2319	0	Middlesex
1890	Massachusetts	US	11/09/2020	42.48607732	-71.39049229	35177	2322	0.0	Middlesex
1890	Massachusetts	US	11/10/2020	42.48607732	-71.39049229	35516	2325	0.0	Middlesex
1890	Massachusetts	US	11/11/2020	42.48607732	-71.39049229	36023	2333	0.0	Middlesex
1902	Massachusetts	US	11/12/2020	42.48607732	-71.39049229	36551	2341	0	Middlesex
1902	Massachusetts	US	11/13/2020	42.48607732	-71.39049229	37113	2347	0	Middlesex
1902	Massachusetts	US	11/14/2020	42.48607732	-71.39049229	37652	2351	0	Middlesex
1902	Massachusetts	US	11/15/2020	42.48607732	-71.39049229	38246	2355	0	Middlesex
1902	Massachusetts	US	11/16/2020	42.48607732	-71.39049229	38643	2356	0	Middlesex
1902	Massachusetts	US	11/17/2020	42.48607732	-71.39049229	39117	2360	0	Middlesex
1902	Massachusetts	US	11/18/2020	42.48607732	-71.39049229	39666	2366	0	Middlesex
1902	Massachusetts	US	11/19/2020	42.48607732	-71.39049229	40230	2367	0	Middlesex
1902	Massachusetts	US	11/20/2020	42.48607732	-71.39049229	40680	2374	0	Middlesex
1902	Massachusetts	US	11/21/2020	42.48607732	-71.39049229	41384	2379	0	Middlesex
1902	Massachusetts	US	11/22/2020	42.48607732	-71.39049229	42019	2385	0	Middlesex
1902	Massachusetts	US	11/23/2020	42.48607732	-71.39049229	42437	2391	0	Middlesex
1903	Massachusetts	US	11/24/2020	42.48607732	-71.39049229	42863	2394	0	Middlesex
1903	Massachusetts	US	11/25/2020	42.48607732	-71.39049229	43538	2401	0	Middlesex
1903	Massachusetts	US	11/26/2020	42.48607732	-71.39049229	43538	2401	0	Middlesex
1903	Massachusetts	US	11/27/2020	42.48607732	-71.39049229	44577	2406	0	Middlesex
1903	Massachusetts	US	11/28/2020	42.48607732	-71.39049229	45363	2409	0	Middlesex
1903	Massachusetts	US	11/29/2020	42.48607732	-71.39049229	45972	2418	0	Middlesex
1903	Massachusetts	US	11/30/2020	42.48607732	-71.39049229	46230	2425	0	Middlesex
1903	Massachusetts	US	12/01/2020	42.48607732	-71.39049229	46743	2430	0	Middlesex
1903	Massachusetts	US	12/02/2020	42.48607732	-71.39049229	47671	2435	0	Middlesex
1903	Massachusetts	US	12/03/2020	42.48607732	-71.39049229	48896	2443	0	Middlesex
1903	Massachusetts	US	12/04/2020	42.48607732	-71.39049229	50108	2450	0	Middlesex
1903	Massachusetts	US	12/05/2020	42.48607732	-71.39049229	51310	2455	0	Middlesex
1903	Massachusetts	US	12/06/2020	42.48607732	-71.39049229	52345	2468	0	Middlesex
1903	Massachusetts	US	12/07/2020	42.48607732	-71.39049229	52839	2479	0	Middlesex
1903	Massachusetts	US	12/08/2020	42.48607732	-71.39049229	53518	2483	0	Middlesex
1903	Massachusetts	US	12/09/2020	42.48607732	-71.39049229	54680	2503	0	Middlesex
1903	Massachusetts	US	12/10/2020	42.48607732	-71.39049229	55765	2507	0	Middlesex
1903	Massachusetts	US	12/11/2020	42.48607732	-71.39049229	56850	2514	0	Middlesex
1903	Massachusetts	US	12/12/2020	42.48607732	-71.39049229	57947	2522	0	Middlesex
1903	Massachusetts	US	12/13/2020	42.48607732	-71.39049229	59078	2529	0	Middlesex
1903	Massachusetts	US	12/14/2020	42.48607732	-71.39049229	59835	2538	0	Middlesex
1903	Massachusetts	US	12/15/2020	42.48607732	-71.39049229	60621	2540	0	Middlesex
1903	Massachusetts	US	12/16/2020	42.48607732	-71.39049229	61640	2551	0	Middlesex
1903	Massachusetts	US	12/17/2020	42.48607732	-71.39049229	62721	2563	0	Middlesex
1903	Massachusetts	US	12/18/2020	42.48607732	-71.39049229	63998	2573	0	Middlesex
1903	Massachusetts	US	12/19/2020	42.48607732	-71.39049229	64782	2582	0	Middlesex
1903	Massachusetts	US	12/20/2020	42.48607732	-71.39049229	65653	2597	0	Middlesex
1903	Massachusetts	US	12/21/2020	42.48607732	-71.39049229	66506	2602	0	Middlesex
1903	Massachusetts	US	12/22/2020	42.48607732	-71.39049229	67233	2611	0	Middlesex
1903	Massachusetts	US	12/23/2020	42.48607732	-71.39049229	68154	2626	0	Middlesex
1903	Massachusetts	US	12/24/2020	42.48607732	-71.39049229	69259	2644	0	Middlesex
1903	Massachusetts	US	12/25/2020	42.48607732	-71.39049229	69259	2644	0	Middlesex
1903	Massachusetts	US	12/26/2020	42.48607732	-71.39049229	70748	2658	0	Middlesex
1903	Massachusetts	US	12/27/2020	42.48607732	-71.39049229	71348	2672	0	Middlesex
1903	Massachusetts	US	12/28/2020	42.48607732	-71.39049229	72124	2680	0	Middlesex
1903	Massachusetts	US	12/29/2020	42.48607732	-71.39049229	72973	2694	0	Middlesex
1903	Massachusetts	US	12/30/2020	42.48607732	-71.39049229	74298	2718	0	Middlesex
1903	Massachusetts	US	12/31/2020	42.48607732	-71.39049229	75615	2729	0	Middlesex
1903	Massachusetts	US	01/01/2021	42.48607732	-71.39049229	75615	2729	0	Middlesex
1903	Massachusetts	US	01/02/2021	42.48607732	-71.39049229	77222	2740	0	Middlesex
1904	Massachusetts	US	01/03/2021	42.48607732	-71.39049229	77821	2759	0	Middlesex
1904	Massachusetts	US	01/04/2021	42.48607732	-71.39049229	78663	2772	0	Middlesex
1904	Massachusetts	US	01/05/2021	42.48607732	-71.39049229	79505	2784	0	Middlesex
1904	Massachusetts	US	01/06/2021	42.48607732	-71.39049229	80812	2802	0	Middlesex
1904	Massachusetts	US	01/07/2021	42.48607732	-71.39049229	82238	2807	0	Middlesex
1904	Massachusetts	US	01/08/2021	42.48607732	-71.39049229	83698	2819	0	Middlesex
1904	Massachusetts	US	01/09/2021	42.48607732	-71.39049229	85112	2837	0	Middlesex
1904	Massachusetts	US	01/10/2021	42.48607732	-71.39049229	86020	2851	0	Middlesex
1904	Massachusetts	US	01/11/2021	42.48607732	-71.39049229	86826	2863	0	Middlesex
1904	Massachusetts	US	01/12/2021	42.48607732	-71.39049229	87864	2879	0	Middlesex
1904	Massachusetts	US	01/13/2021	42.48607732	-71.39049229	88898	2903	0	Middlesex
1904	Massachusetts	US	01/14/2021	42.48607732	-71.39049229	89999	2910	0	Middlesex
1905	Massachusetts	US	01/15/2021	42.48607732	-71.39049229	90918	2925	0	Middlesex
1905	Massachusetts	US	01/16/2021	42.48607732	-71.39049229	91946	2939	0	Middlesex
1905	Massachusetts	US	01/17/2021	42.48607732	-71.39049229	92781	2950	0	Middlesex
1905	Massachusetts	US	01/18/2021	42.48607732	-71.39049229	93414	2958	0	Middlesex
