	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2847	Texas	US	03/22/2020	28.34453111	-99.09908775	0	0	0	La Salle
1545	Texas	US	03/23/2020	28.34453111	-99.09908775	0	0	0	La Salle
1545	Texas	US	03/24/2020	28.34453111	-99.09908775	0	0	0	La Salle
1545	Texas	US	03/25/2020	28.34453111	-99.09908775	0	0	0	La Salle
1544	Texas	US	03/26/2020	28.34453111	-99.09908775	0	0	0	La Salle
1544	Texas	US	03/27/2020	28.34453111	-99.09908775	0	0	0	La Salle
1544	Texas	US	03/28/2020	28.34453111	-99.09908775	0	0	0	La Salle
1544	Texas	US	03/29/2020	28.34453111	-99.09908775	0	0	0	La Salle
1544	Texas	US	03/30/2020	28.34453111	-99.09908775	0	0	0	La Salle
1319	Texas	US	04/16/2020	28.34453111	-99.09908775	1	0	0	La Salle
1318	Texas	US	04/17/2020	28.34453111	-99.09908775	1	0	0	La Salle
1324	Texas	US	04/18/2020	28.34453111	-99.09908775	1	0	0	La Salle
1334	Texas	US	04/19/2020	28.34453111	-99.09908775	1	0	0	La Salle
1338	Texas	US	04/20/2020	28.34453111	-99.09908775	1	0	0	La Salle
1344	Texas	US	04/21/2020	28.34453111	-99.09908775	1	0	0	La Salle
1348	Texas	US	04/22/2020	28.34453111	-99.09908775	1	0	0	La Salle
1358	Texas	US	04/23/2020	28.34453111	-99.09908775	1	0	0	La Salle
1360	Texas	US	04/24/2020	28.34453111	-99.09908775	1	0	0	La Salle
1361	Texas	US	04/25/2020	28.34453111	-99.09908775	1	0	0	La Salle
1367	Texas	US	04/26/2020	28.34453111	-99.09908775	1	0	0	La Salle
1369	Texas	US	04/27/2020	28.34453111	-99.09908775	1	0	0	La Salle
1374	Texas	US	04/28/2020	28.34453111	-99.09908775	1	0	0	La Salle
1376	Texas	US	04/29/2020	28.34453111	-99.09908775	1	0	0	La Salle
1382	Texas	US	04/30/2020	28.34453111	-99.09908775	1	0	0	La Salle
1389	Texas	US	05/01/2020	28.34453111	-99.09908775	1	0	0	La Salle
1393	Texas	US	05/02/2020	28.34453111	-99.09908775	1	0	0	La Salle
1395	Texas	US	05/03/2020	28.34453111	-99.09908775	1	0	0	La Salle
1397	Texas	US	05/04/2020	28.34453111	-99.09908775	1	0	0	La Salle
1402	Texas	US	05/05/2020	28.34453111	-99.09908775	1	0	0	La Salle
1405	Texas	US	05/06/2020	28.34453111	-99.09908775	1	0	0	La Salle
1408	Texas	US	05/07/2020	28.34453111	-99.09908775	1	0	0	La Salle
1413	Texas	US	05/08/2020	28.34453111	-99.09908775	2	0	0	La Salle
1413	Texas	US	05/09/2020	28.34453111	-99.09908775	2	0	0	La Salle
1414	Texas	US	05/10/2020	28.34453111	-99.09908775	2	0	0	La Salle
1414	Texas	US	05/11/2020	28.34453111	-99.09908775	2	0	0	La Salle
1416	Texas	US	05/12/2020	28.34453111	-99.09908775	3	0	0	La Salle
1416	Texas	US	05/13/2020	28.34453111	-99.09908775	3	0	0	La Salle
1417	Texas	US	05/14/2020	28.34453111	-99.09908775	3	0	0	La Salle
1421	Texas	US	05/15/2020	28.34453111	-99.09908775	3	0	0	La Salle
1422	Texas	US	05/16/2020	28.34453111	-99.09908775	3	0	0	La Salle
1423	Texas	US	05/17/2020	28.34453111	-99.09908775	3	0	0	La Salle
1424	Texas	US	05/18/2020	28.34453111	-99.09908775	3	0	0	La Salle
1426	Texas	US	05/19/2020	28.34453111	-99.09908775	3	0	0	La Salle
1430	Texas	US	05/20/2020	28.34453111	-99.09908775	3	0	0	La Salle
1430	Texas	US	05/21/2020	28.34453111	-99.09908775	3	0	0	La Salle
1435	Texas	US	05/22/2020	28.34453111	-99.09908775	3	0	0	La Salle
1436	Texas	US	05/23/2020	28.34453111	-99.09908775	3	0	0	La Salle
1439	Texas	US	05/24/2020	28.34453111	-99.09908775	3	0	0	La Salle
1439	Texas	US	05/25/2020	28.34453111	-99.09908775	3	0	0	La Salle
1440	Texas	US	05/26/2020	28.34453111	-99.09908775	3	0	0	La Salle
1441	Texas	US	05/27/2020	28.34453111	-99.09908775	3	0	0	La Salle
1441	Texas	US	05/28/2020	28.34453111	-99.09908775	3	0	0	La Salle
1444	Texas	US	05/29/2020	28.34453111	-99.09908775	3	0	0	La Salle
1446	Texas	US	05/30/2020	28.34453111	-99.09908775	3	0	0	La Salle
1447	Texas	US	05/31/2020	28.34453111	-99.09908775	3	0	0	La Salle
1449	Texas	US	06/01/2020	28.34453111	-99.09908775	3	0	0	La Salle
1453	Texas	US	06/02/2020	28.34453111	-99.09908775	3	0	0	La Salle
1454	Texas	US	06/03/2020	28.34453111	-99.09908775	3	0	0	La Salle
1455	Texas	US	06/04/2020	28.34453111	-99.09908775	4	0	0	La Salle
1457	Texas	US	06/05/2020	28.34453111	-99.09908775	4	0	0	La Salle
1457	Texas	US	06/06/2020	28.34453111	-99.09908775	4	0	0	La Salle
1457	Texas	US	06/07/2020	28.34453111	-99.09908775	4	0	0	La Salle
1457	Texas	US	06/08/2020	28.34453111	-99.09908775	4	0	0	La Salle
1459	Texas	US	06/09/2020	28.34453111	-99.09908775	4	0	0	La Salle
1461	Texas	US	06/10/2020	28.34453111	-99.09908775	4	0	0	La Salle
1462	Texas	US	06/11/2020	28.34453111	-99.09908775	4	0	0	La Salle
1470	Texas	US	06/12/2020	28.34453111	-99.09908775	4	0	0	La Salle
1471	Texas	US	06/13/2020	28.34453111	-99.09908775	4	0	0	La Salle
1471	Texas	US	06/14/2020	28.34453111	-99.09908775	4	0	0	La Salle
1473	Texas	US	06/15/2020	28.34453111	-99.09908775	4	0	0	La Salle
1472	Texas	US	06/16/2020	28.34453111	-99.09908775	4	0	0	La Salle
1474	Texas	US	06/17/2020	28.34453111	-99.09908775	5	0	0	La Salle
1474	Texas	US	06/18/2020	28.34453111	-99.09908775	5	0	0	La Salle
1474	Texas	US	06/19/2020	28.34453111	-99.09908775	5	0	0	La Salle
1478	Texas	US	06/20/2020	28.34453111	-99.09908775	5	0	0	La Salle
1478	Texas	US	06/21/2020	28.34453111	-99.09908775	5	0	0	La Salle
1479	Texas	US	06/22/2020	28.34453111	-99.09908775	5	0	0	La Salle
1480	Texas	US	06/23/2020	28.34453111	-99.09908775	5	0	0	La Salle
1486	Texas	US	06/24/2020	28.34453111	-99.09908775	6	0	0	La Salle
1491	Texas	US	06/25/2020	28.34453111	-99.09908775	6	0	0	La Salle
1492	Texas	US	06/26/2020	28.34453111	-99.09908775	6	0	0	La Salle
1493	Texas	US	06/27/2020	28.34453111	-99.09908775	6	0	0	La Salle
1493	Texas	US	06/28/2020	28.34453111	-99.09908775	6	0	0	La Salle
1493	Texas	US	06/29/2020	28.34453111	-99.09908775	6	0	0	La Salle
1494	Texas	US	06/30/2020	28.34453111	-99.09908775	6	0	0	La Salle
1494	Texas	US	07/01/2020	28.34453111	-99.09908775	6	0	0	La Salle
1496	Texas	US	07/02/2020	28.34453111	-99.09908775	7	0	0	La Salle
1499	Texas	US	07/03/2020	28.34453111	-99.09908775	7	0	0	La Salle
1499	Texas	US	07/04/2020	28.34453111	-99.09908775	9	0	0	La Salle
1499	Texas	US	07/05/2020	28.34453111	-99.09908775	10	0	0	La Salle
1502	Texas	US	07/06/2020	28.34453111	-99.09908775	12	0	0	La Salle
1502	Texas	US	07/07/2020	28.34453111	-99.09908775	28	0	0	La Salle
1504	Texas	US	07/08/2020	28.34453111	-99.09908775	38	0	0	La Salle
1504	Texas	US	07/09/2020	28.34453111	-99.09908775	38	0	0	La Salle
1506	Texas	US	07/10/2020	28.34453111	-99.09908775	39	0	0	La Salle
1506	Texas	US	07/11/2020	28.34453111	-99.09908775	48	0	0	La Salle
1508	Texas	US	07/12/2020	28.34453111	-99.09908775	50	0	0	La Salle
1510	Texas	US	07/13/2020	28.34453111	-99.09908775	73	0	0	La Salle
1512	Texas	US	07/14/2020	28.34453111	-99.09908775	82	0	0	La Salle
1512	Texas	US	07/15/2020	28.34453111	-99.09908775	90	0	0	La Salle
1514	Texas	US	07/16/2020	28.34453111	-99.09908775	94	0	0	La Salle
1514	Texas	US	07/17/2020	28.34453111	-99.09908775	109	0	0	La Salle
1554	Texas	US	07/18/2020	28.34453111	-99.09908775	122	0	0	La Salle
1555	Texas	US	07/19/2020	28.34453111	-99.09908775	122	0	0	La Salle
1520	Texas	US	07/20/2020	28.34453111	-99.09908775	145	0	0	La Salle
1558	Texas	US	07/21/2020	28.34453111	-99.09908775	150	0	0	La Salle
1559	Texas	US	07/22/2020	28.34453111	-99.09908775	326	0	0	La Salle
1560	Texas	US	07/23/2020	28.34453111	-99.09908775	368	0	0	La Salle
1559	Texas	US	07/24/2020	28.34453111	-99.09908775	391	0	0	La Salle
