	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1306	Colorado	US	03/22/2020	38.82777431	-102.6032558	0	0	0	Cheyenne
487	Colorado	US	03/23/2020	38.82777431	-102.6032558	0	0	0	Cheyenne
487	Colorado	US	03/24/2020	38.82777431	-102.6032558	0	0	0	Cheyenne
487	Colorado	US	03/25/2020	38.82777431	-102.6032558	0	0	0	Cheyenne
487	Colorado	US	03/26/2020	38.82777431	-102.6032558	0	0	0	Cheyenne
487	Colorado	US	03/27/2020	38.82777431	-102.6032558	0	0	0	Cheyenne
487	Colorado	US	03/28/2020	38.82777431	-102.6032558	0	0	0	Cheyenne
487	Colorado	US	03/29/2020	38.82777431	-102.6032558	0	0	0	Cheyenne
487	Colorado	US	03/30/2020	38.82777431	-102.6032558	0	0	0	Cheyenne
451	Colorado	US	05/08/2020	38.82777431	-102.6032558	2	0	0	Cheyenne
451	Colorado	US	05/09/2020	38.82777431	-102.6032558	4	0	0	Cheyenne
452	Colorado	US	05/10/2020	38.82777431	-102.6032558	4	0	0	Cheyenne
452	Colorado	US	05/11/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
452	Colorado	US	05/12/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
452	Colorado	US	05/13/2020	38.82777431	-102.6032558	4	0	0	Cheyenne
453	Colorado	US	05/14/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
454	Colorado	US	05/15/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
455	Colorado	US	05/16/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
456	Colorado	US	05/17/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
457	Colorado	US	05/18/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
459	Colorado	US	05/19/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
459	Colorado	US	05/20/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
459	Colorado	US	05/21/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
460	Colorado	US	05/22/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
460	Colorado	US	05/23/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
461	Colorado	US	05/24/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
461	Colorado	US	05/25/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
461	Colorado	US	05/26/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
462	Colorado	US	05/27/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
462	Colorado	US	05/28/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
462	Colorado	US	05/29/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
462	Colorado	US	05/30/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
462	Colorado	US	05/31/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
463	Colorado	US	06/01/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
463	Colorado	US	06/02/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
463	Colorado	US	06/03/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
463	Colorado	US	06/04/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
464	Colorado	US	06/05/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
464	Colorado	US	06/06/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
464	Colorado	US	06/07/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
464	Colorado	US	06/08/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
464	Colorado	US	06/09/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
465	Colorado	US	06/10/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
466	Colorado	US	06/11/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
467	Colorado	US	06/12/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
467	Colorado	US	06/13/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
467	Colorado	US	06/14/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
468	Colorado	US	06/15/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
468	Colorado	US	06/16/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
468	Colorado	US	06/17/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
468	Colorado	US	06/18/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
468	Colorado	US	06/19/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
470	Colorado	US	06/20/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
470	Colorado	US	06/21/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
470	Colorado	US	06/22/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
470	Colorado	US	06/23/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
472	Colorado	US	06/24/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
473	Colorado	US	06/25/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
473	Colorado	US	06/26/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
473	Colorado	US	06/27/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
473	Colorado	US	06/28/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
473	Colorado	US	06/29/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
474	Colorado	US	06/30/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
474	Colorado	US	07/01/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
475	Colorado	US	07/02/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
476	Colorado	US	07/03/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
476	Colorado	US	07/04/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
476	Colorado	US	07/05/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
476	Colorado	US	07/06/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
476	Colorado	US	07/07/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
477	Colorado	US	07/08/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
477	Colorado	US	07/09/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
478	Colorado	US	07/10/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
478	Colorado	US	07/11/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
478	Colorado	US	07/12/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
478	Colorado	US	07/13/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
478	Colorado	US	07/14/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
478	Colorado	US	07/15/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
479	Colorado	US	07/16/2020	38.82777431	-102.6032558	5	0	0	Cheyenne
479	Colorado	US	07/17/2020	38.82777431	-102.6032558	7	0	0	Cheyenne
498	Colorado	US	07/18/2020	38.82777431	-102.6032558	7	0	0	Cheyenne
498	Colorado	US	07/19/2020	38.82777431	-102.6032558	7	0	0	Cheyenne
487	Colorado	US	07/20/2020	38.82777431	-102.6032558	9	0	0	Cheyenne
499	Colorado	US	07/21/2020	38.82777431	-102.6032558	8	0	0	Cheyenne
499	Colorado	US	07/22/2020	38.82777431	-102.6032558	7	0	0	Cheyenne
500	Colorado	US	07/23/2020	38.82777431	-102.6032558	7	0	0	Cheyenne
500	Colorado	US	07/24/2020	38.82777431	-102.6032558	7	0	0	Cheyenne
500	Colorado	US	07/25/2020	38.82777431	-102.6032558	7	0	0	Cheyenne
500	Colorado	US	07/26/2020	38.82777431	-102.6032558	8	0	0	Cheyenne
500	Colorado	US	07/27/2020	38.82777431	-102.6032558	8	0	0	Cheyenne
