	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1174	Alabama	US	03/22/2020	31.43401703	-86.99320044	0	0	0	Conecuh
622	Alabama	US	03/23/2020	31.43401703	-86.99320044	0	0	0	Conecuh
622	Alabama	US	03/24/2020	31.43401703	-86.99320044	0	0	0	Conecuh
622	Alabama	US	03/25/2020	31.43401703	-86.99320044	0	0	0	Conecuh
622	Alabama	US	03/26/2020	31.43401703	-86.99320044	0	0	0	Conecuh
622	Alabama	US	03/27/2020	31.43401703	-86.99320044	0	0	0	Conecuh
622	Alabama	US	03/28/2020	31.43401703	-86.99320044	0	0	0	Conecuh
622	Alabama	US	03/29/2020	31.43401703	-86.99320044	0	0	0	Conecuh
622	Alabama	US	03/30/2020	31.43401703	-86.99320044	0	0	0	Conecuh
473	Alabama	US	04/02/2020	31.43401703	-86.99320044	0	0	0	Conecuh
479	Alabama	US	04/03/2020	31.43401703	-86.99320044	0	0	0	Conecuh
490	Alabama	US	04/04/2020	31.43401703	-86.99320044	1	0	0	Conecuh
505	Alabama	US	04/05/2020	31.43401703	-86.99320044	1	0	0	Conecuh
508	Alabama	US	04/06/2020	31.43401703	-86.99320044	1	0	0	Conecuh
517	Alabama	US	04/07/2020	31.43401703	-86.99320044	1	0	0	Conecuh
522	Alabama	US	04/08/2020	31.43401703	-86.99320044	3	0	0	Conecuh
525	Alabama	US	04/09/2020	31.43401703	-86.99320044	3	0	0	Conecuh
528	Alabama	US	04/10/2020	31.43401703	-86.99320044	3	0	0	Conecuh
533	Alabama	US	04/11/2020	31.43401703	-86.99320044	3	0	0	Conecuh
536	Alabama	US	04/12/2020	31.43401703	-86.99320044	5	0	0	Conecuh
539	Alabama	US	04/13/2020	31.43401703	-86.99320044	5	0	0	Conecuh
541	Alabama	US	04/14/2020	31.43401703	-86.99320044	5	0	0	Conecuh
544	Alabama	US	04/15/2020	31.43401703	-86.99320044	7	0	0	Conecuh
545	Alabama	US	04/16/2020	31.43401703	-86.99320044	7	0	0	Conecuh
547	Alabama	US	04/17/2020	31.43401703	-86.99320044	8	0	0	Conecuh
548	Alabama	US	04/18/2020	31.43401703	-86.99320044	9	0	0	Conecuh
552	Alabama	US	04/19/2020	31.43401703	-86.99320044	9	0	0	Conecuh
553	Alabama	US	04/20/2020	31.43401703	-86.99320044	9	0	0	Conecuh
557	Alabama	US	04/21/2020	31.43401703	-86.99320044	9	0	0	Conecuh
559	Alabama	US	04/22/2020	31.43401703	-86.99320044	9	0	0	Conecuh
562	Alabama	US	04/23/2020	31.43401703	-86.99320044	9	0	0	Conecuh
563	Alabama	US	04/24/2020	31.43401703	-86.99320044	9	0	0	Conecuh
563	Alabama	US	04/25/2020	31.43401703	-86.99320044	9	0	0	Conecuh
564	Alabama	US	04/26/2020	31.43401703	-86.99320044	9	0	0	Conecuh
565	Alabama	US	04/27/2020	31.43401703	-86.99320044	9	0	0	Conecuh
567	Alabama	US	04/28/2020	31.43401703	-86.99320044	9	0	0	Conecuh
567	Alabama	US	04/29/2020	31.43401703	-86.99320044	9	0	0	Conecuh
567	Alabama	US	04/30/2020	31.43401703	-86.99320044	9	0	0	Conecuh
570	Alabama	US	05/01/2020	31.43401703	-86.99320044	9	0	0	Conecuh
571	Alabama	US	05/02/2020	31.43401703	-86.99320044	9	0	0	Conecuh
572	Alabama	US	05/03/2020	31.43401703	-86.99320044	9	0	0	Conecuh
573	Alabama	US	05/04/2020	31.43401703	-86.99320044	9	0	0	Conecuh
577	Alabama	US	05/05/2020	31.43401703	-86.99320044	9	0	0	Conecuh
578	Alabama	US	05/06/2020	31.43401703	-86.99320044	9	0	0	Conecuh
579	Alabama	US	05/07/2020	31.43401703	-86.99320044	12	0	0	Conecuh
581	Alabama	US	05/08/2020	31.43401703	-86.99320044	12	0	0	Conecuh
581	Alabama	US	05/09/2020	31.43401703	-86.99320044	13	0	0	Conecuh
582	Alabama	US	05/10/2020	31.43401703	-86.99320044	13	0	0	Conecuh
582	Alabama	US	05/11/2020	31.43401703	-86.99320044	14	0	0	Conecuh
582	Alabama	US	05/12/2020	31.43401703	-86.99320044	14	0	0	Conecuh
582	Alabama	US	05/13/2020	31.43401703	-86.99320044	17	0	0	Conecuh
583	Alabama	US	05/14/2020	31.43401703	-86.99320044	18	0	0	Conecuh
584	Alabama	US	05/15/2020	31.43401703	-86.99320044	19	0	0	Conecuh
585	Alabama	US	05/16/2020	31.43401703	-86.99320044	19	0	0	Conecuh
586	Alabama	US	05/17/2020	31.43401703	-86.99320044	20	0	0	Conecuh
587	Alabama	US	05/18/2020	31.43401703	-86.99320044	21	0	0	Conecuh
589	Alabama	US	05/19/2020	31.43401703	-86.99320044	21	0	0	Conecuh
590	Alabama	US	05/20/2020	31.43401703	-86.99320044	22	0	0	Conecuh
590	Alabama	US	05/21/2020	31.43401703	-86.99320044	23	1	0	Conecuh
592	Alabama	US	05/22/2020	31.43401703	-86.99320044	23	1	0	Conecuh
592	Alabama	US	05/23/2020	31.43401703	-86.99320044	24	1	0	Conecuh
593	Alabama	US	05/24/2020	31.43401703	-86.99320044	24	1	0	Conecuh
593	Alabama	US	05/25/2020	31.43401703	-86.99320044	28	1	0	Conecuh
593	Alabama	US	05/26/2020	31.43401703	-86.99320044	31	1	0	Conecuh
594	Alabama	US	05/27/2020	31.43401703	-86.99320044	35	1	0	Conecuh
594	Alabama	US	05/28/2020	31.43401703	-86.99320044	36	1	0	Conecuh
594	Alabama	US	05/29/2020	31.43401703	-86.99320044	38	1	0	Conecuh
594	Alabama	US	05/30/2020	31.43401703	-86.99320044	40	1	0	Conecuh
594	Alabama	US	05/31/2020	31.43401703	-86.99320044	41	1	0	Conecuh
595	Alabama	US	06/01/2020	31.43401703	-86.99320044	41	1	0	Conecuh
595	Alabama	US	06/02/2020	31.43401703	-86.99320044	41	1	0	Conecuh
595	Alabama	US	06/03/2020	31.43401703	-86.99320044	41	1	0	Conecuh
595	Alabama	US	06/04/2020	31.43401703	-86.99320044	42	1	0	Conecuh
596	Alabama	US	06/05/2020	31.43401703	-86.99320044	46	1	0	Conecuh
596	Alabama	US	06/06/2020	31.43401703	-86.99320044	51	1	0	Conecuh
596	Alabama	US	06/07/2020	31.43401703	-86.99320044	54	1	0	Conecuh
596	Alabama	US	06/08/2020	31.43401703	-86.99320044	57	1	0	Conecuh
596	Alabama	US	06/09/2020	31.43401703	-86.99320044	66	1	0	Conecuh
597	Alabama	US	06/10/2020	31.43401703	-86.99320044	72	1	0	Conecuh
598	Alabama	US	06/11/2020	31.43401703	-86.99320044	77	1	0	Conecuh
599	Alabama	US	06/12/2020	31.43401703	-86.99320044	86	1	0	Conecuh
599	Alabama	US	06/13/2020	31.43401703	-86.99320044	98	1	0	Conecuh
599	Alabama	US	06/14/2020	31.43401703	-86.99320044	110	1	0	Conecuh
600	Alabama	US	06/15/2020	31.43401703	-86.99320044	112	1	0	Conecuh
600	Alabama	US	06/16/2020	31.43401703	-86.99320044	115	1	0	Conecuh
600	Alabama	US	06/17/2020	31.43401703	-86.99320044	126	1	0	Conecuh
600	Alabama	US	06/18/2020	31.43401703	-86.99320044	136	1	0	Conecuh
600	Alabama	US	06/19/2020	31.43401703	-86.99320044	137	1	0	Conecuh
602	Alabama	US	06/20/2020	31.43401703	-86.99320044	140	1	0	Conecuh
602	Alabama	US	06/21/2020	31.43401703	-86.99320044	143	1	0	Conecuh
602	Alabama	US	06/22/2020	31.43401703	-86.99320044	147	1	0	Conecuh
602	Alabama	US	06/23/2020	31.43401703	-86.99320044	154	1	0	Conecuh
604	Alabama	US	06/24/2020	31.43401703	-86.99320044	156	3	0	Conecuh
605	Alabama	US	06/25/2020	31.43401703	-86.99320044	162	3	0	Conecuh
605	Alabama	US	06/26/2020	31.43401703	-86.99320044	166	3	0	Conecuh
606	Alabama	US	06/27/2020	31.43401703	-86.99320044	166	3	0	Conecuh
606	Alabama	US	06/28/2020	31.43401703	-86.99320044	178	3	0	Conecuh
606	Alabama	US	06/29/2020	31.43401703	-86.99320044	180	4	0	Conecuh
607	Alabama	US	06/30/2020	31.43401703	-86.99320044	181	6	0	Conecuh
607	Alabama	US	07/01/2020	31.43401703	-86.99320044	187	4	0	Conecuh
608	Alabama	US	07/02/2020	31.43401703	-86.99320044	198	6	0	Conecuh
609	Alabama	US	07/03/2020	31.43401703	-86.99320044	206	7	0	Conecuh
609	Alabama	US	07/04/2020	31.43401703	-86.99320044	211	7	0	Conecuh
609	Alabama	US	07/05/2020	31.43401703	-86.99320044	212	7	0	Conecuh
609	Alabama	US	07/06/2020	31.43401703	-86.99320044	219	7	0	Conecuh
609	Alabama	US	07/07/2020	31.43401703	-86.99320044	220	7	0	Conecuh
610	Alabama	US	07/08/2020	31.43401703	-86.99320044	227	7	0	Conecuh
610	Alabama	US	07/09/2020	31.43401703	-86.99320044	228	7	0	Conecuh
611	Alabama	US	07/10/2020	31.43401703	-86.99320044	231	8	0	Conecuh
611	Alabama	US	07/11/2020	31.43401703	-86.99320044	232	8	0	Conecuh
611	Alabama	US	07/12/2020	31.43401703	-86.99320044	240	8	0	Conecuh
611	Alabama	US	07/13/2020	31.43401703	-86.99320044	244	8	0	Conecuh
611	Alabama	US	07/14/2020	31.43401703	-86.99320044	257	8	0	Conecuh
611	Alabama	US	07/15/2020	31.43401703	-86.99320044	269	8	0	Conecuh
612	Alabama	US	07/16/2020	31.43401703	-86.99320044	272	8	0	Conecuh
612	Alabama	US	07/17/2020	31.43401703	-86.99320044	280	9	0	Conecuh
635	Alabama	US	07/18/2020	31.43401703	-86.99320044	284	9	0	Conecuh
636	Alabama	US	07/19/2020	31.43401703	-86.99320044	290	9	0	Conecuh
621	Alabama	US	07/20/2020	31.43401703	-86.99320044	293	9	0	Conecuh
638	Alabama	US	07/21/2020	31.43401703	-86.99320044	300	9	0	Conecuh
638	Alabama	US	07/22/2020	31.43401703	-86.99320044	310	9	0	Conecuh
639	Alabama	US	07/23/2020	31.43401703	-86.99320044	321	9	0	Conecuh
639	Alabama	US	07/24/2020	31.43401703	-86.99320044	329	9	0	Conecuh
