	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1665	North Carolina	US	04/29/2020	35.67736232	-82.0482425	25	1	0	McDowell
1671	North Carolina	US	04/30/2020	35.67736232	-82.0482425	25	1	0	McDowell
1679	North Carolina	US	05/01/2020	35.67736232	-82.0482425	25	1	0	McDowell
1683	North Carolina	US	05/02/2020	35.67736232	-82.0482425	25	1	0	McDowell
1685	North Carolina	US	05/03/2020	35.67736232	-82.0482425	27	1	0	McDowell
1687	North Carolina	US	05/04/2020	35.67736232	-82.0482425	27	1	0	McDowell
1693	North Carolina	US	05/05/2020	35.67736232	-82.0482425	28	1	0	McDowell
1696	North Carolina	US	05/06/2020	35.67736232	-82.0482425	28	1	0	McDowell
1700	North Carolina	US	05/07/2020	35.67736232	-82.0482425	28	1	0	McDowell
1705	North Carolina	US	05/08/2020	35.67736232	-82.0482425	29	1	0	McDowell
1706	North Carolina	US	05/09/2020	35.67736232	-82.0482425	29	1	0	McDowell
1707	North Carolina	US	05/10/2020	35.67736232	-82.0482425	30	1	0	McDowell
1707	North Carolina	US	05/11/2020	35.67736232	-82.0482425	30	1	0	McDowell
1709	North Carolina	US	05/12/2020	35.67736232	-82.0482425	30	1	0	McDowell
1709	North Carolina	US	05/13/2020	35.67736232	-82.0482425	30	1	0	McDowell
1710	North Carolina	US	05/14/2020	35.67736232	-82.0482425	30	1	0	McDowell
1714	North Carolina	US	05/15/2020	35.67736232	-82.0482425	30	1	0	McDowell
1717	North Carolina	US	05/16/2020	35.67736232	-82.0482425	30	1	0	McDowell
1719	North Carolina	US	05/17/2020	35.67736232	-82.0482425	30	1	0	McDowell
1720	North Carolina	US	05/18/2020	35.67736232	-82.0482425	32	1	0	McDowell
1722	North Carolina	US	05/19/2020	35.67736232	-82.0482425	32	1	0	McDowell
1727	North Carolina	US	05/20/2020	35.67736232	-82.0482425	33	1	0	McDowell
1728	North Carolina	US	05/21/2020	35.67736232	-82.0482425	33	1	0	McDowell
1733	North Carolina	US	05/22/2020	35.67736232	-82.0482425	38	1	0	McDowell
1735	North Carolina	US	05/23/2020	35.67736232	-82.0482425	38	1	0	McDowell
1738	North Carolina	US	05/24/2020	35.67736232	-82.0482425	39	1	0	McDowell
1738	North Carolina	US	05/25/2020	35.67736232	-82.0482425	51	1	0	McDowell
1739	North Carolina	US	05/26/2020	35.67736232	-82.0482425	51	1	0	McDowell
1741	North Carolina	US	05/27/2020	35.67736232	-82.0482425	52	1	0	McDowell
1742	North Carolina	US	05/28/2020	35.67736232	-82.0482425	53	1	0	McDowell
1745	North Carolina	US	05/29/2020	35.67736232	-82.0482425	53	1	0	McDowell
1747	North Carolina	US	05/30/2020	35.67736232	-82.0482425	64	1	0	McDowell
1748	North Carolina	US	05/31/2020	35.67736232	-82.0482425	73	1	0	McDowell
1750	North Carolina	US	06/01/2020	35.67736232	-82.0482425	76	1	0	McDowell
1754	North Carolina	US	06/02/2020	35.67736232	-82.0482425	82	1	0	McDowell
1755	North Carolina	US	06/03/2020	35.67736232	-82.0482425	82	1	0	McDowell
1756	North Carolina	US	06/04/2020	35.67736232	-82.0482425	82	1	0	McDowell
1758	North Carolina	US	06/05/2020	35.67736232	-82.0482425	86	1	0	McDowell
1759	North Carolina	US	06/06/2020	35.67736232	-82.0482425	95	1	0	McDowell
1759	North Carolina	US	06/07/2020	35.67736232	-82.0482425	100	1	0	McDowell
1759	North Carolina	US	06/08/2020	35.67736232	-82.0482425	101	1	0	McDowell
1761	North Carolina	US	06/09/2020	35.67736232	-82.0482425	101	1	0	McDowell
1763	North Carolina	US	06/10/2020	35.67736232	-82.0482425	106	1	0	McDowell
1764	North Carolina	US	06/11/2020	35.67736232	-82.0482425	121	1	0	McDowell
1772	North Carolina	US	06/12/2020	35.67736232	-82.0482425	129	1	0	McDowell
1773	North Carolina	US	06/13/2020	35.67736232	-82.0482425	142	1	0	McDowell
1773	North Carolina	US	06/14/2020	35.67736232	-82.0482425	151	1	0	McDowell
1775	North Carolina	US	06/15/2020	35.67736232	-82.0482425	159	1	0	McDowell
1774	North Carolina	US	06/16/2020	35.67736232	-82.0482425	163	1	0	McDowell
1776	North Carolina	US	06/17/2020	35.67736232	-82.0482425	168	1	0	McDowell
1776	North Carolina	US	06/18/2020	35.67736232	-82.0482425	172	1	0	McDowell
1776	North Carolina	US	06/19/2020	35.67736232	-82.0482425	174	1	0	McDowell
1780	North Carolina	US	06/20/2020	35.67736232	-82.0482425	185	1	0	McDowell
1780	North Carolina	US	06/21/2020	35.67736232	-82.0482425	197	1	0	McDowell
1781	North Carolina	US	06/22/2020	35.67736232	-82.0482425	197	2	0	McDowell
1784	North Carolina	US	06/23/2020	35.67736232	-82.0482425	202	2	0	McDowell
1792	North Carolina	US	06/24/2020	35.67736232	-82.0482425	206	2	0	McDowell
1797	North Carolina	US	06/25/2020	35.67736232	-82.0482425	208	2	0	McDowell
1798	North Carolina	US	06/26/2020	35.67736232	-82.0482425	213	2	0	McDowell
1799	North Carolina	US	06/27/2020	35.67736232	-82.0482425	220	2	0	McDowell
1799	North Carolina	US	06/28/2020	35.67736232	-82.0482425	222	2	0	McDowell
1800	North Carolina	US	06/29/2020	35.67736232	-82.0482425	226	2	0	McDowell
1801	North Carolina	US	06/30/2020	35.67736232	-82.0482425	235	2	0	McDowell
1801	North Carolina	US	07/01/2020	35.67736232	-82.0482425	237	2	0	McDowell
1803	North Carolina	US	07/02/2020	35.67736232	-82.0482425	245	2	0	McDowell
1806	North Carolina	US	07/03/2020	35.67736232	-82.0482425	259	2	0	McDowell
1806	North Carolina	US	07/04/2020	35.67736232	-82.0482425	264	2	0	McDowell
1806	North Carolina	US	07/05/2020	35.67736232	-82.0482425	267	2	0	McDowell
1809	North Carolina	US	07/06/2020	35.67736232	-82.0482425	271	2	0	McDowell
1809	North Carolina	US	07/07/2020	35.67736232	-82.0482425	280	2	0	McDowell
1812	North Carolina	US	07/08/2020	35.67736232	-82.0482425	292	2	0	McDowell
1811	North Carolina	US	07/09/2020	35.67736232	-82.0482425	299	2	0	McDowell
1813	North Carolina	US	07/10/2020	35.67736232	-82.0482425	310	2	0	McDowell
1813	North Carolina	US	07/11/2020	35.67736232	-82.0482425	316	2	0	McDowell
1815	North Carolina	US	07/12/2020	35.67736232	-82.0482425	317	2	0	McDowell
1817	North Carolina	US	07/13/2020	35.67736232	-82.0482425	319	2	0	McDowell
1819	North Carolina	US	07/14/2020	35.67736232	-82.0482425	332	2	0	McDowell
1819	North Carolina	US	07/15/2020	35.67736232	-82.0482425	339	2	0	McDowell
1821	North Carolina	US	07/16/2020	35.67736232	-82.0482425	347	2	0	McDowell
1821	North Carolina	US	07/17/2020	35.67736232	-82.0482425	355	3	0	McDowell
1871	North Carolina	US	07/18/2020	35.67736232	-82.0482425	365	3	0	McDowell
1872	North Carolina	US	07/19/2020	35.67736232	-82.0482425	373	3	0	McDowell
1828	North Carolina	US	07/20/2020	35.67736232	-82.0482425	389	3	0	McDowell
1875	North Carolina	US	07/21/2020	35.67736232	-82.0482425	411	4	0	McDowell
1876	North Carolina	US	07/22/2020	35.67736232	-82.0482425	416	4	0	McDowell
1877	North Carolina	US	07/23/2020	35.67736232	-82.0482425	429	4	0	McDowell
1876	North Carolina	US	07/24/2020	35.67736232	-82.0482425	439	5	0	McDowell
1877	North Carolina	US	07/25/2020	35.67736232	-82.0482425	454	5	0	McDowell
1878	North Carolina	US	07/26/2020	35.67736232	-82.0482425	460	5	0	McDowell
1878	North Carolina	US	07/27/2020	35.67736232	-82.0482425	468	7	0	McDowell
1878	North Carolina	US	07/28/2020	35.67736232	-82.0482425	477	7	0	McDowell
1880	North Carolina	US	07/29/2020	35.67736232	-82.0482425	493	7	0	McDowell
1880	North Carolina	US	07/30/2020	35.67736232	-82.0482425	539	8	0	McDowell
1881	North Carolina	US	07/31/2020	35.67736232	-82.0482425	573	8	0	McDowell
1881	North Carolina	US	08/01/2020	35.67736232	-82.0482425	595	9	0	McDowell
1881	North Carolina	US	08/02/2020	35.67736232	-82.0482425	604	9	0	McDowell
1881	North Carolina	US	08/03/2020	35.67736232	-82.0482425	609	13	0	McDowell
1881	North Carolina	US	08/04/2020	35.67736232	-82.0482425	618	13	0	McDowell
1884	North Carolina	US	08/05/2020	35.67736232	-82.0482425	621	13	0	McDowell
1884	North Carolina	US	08/06/2020	35.67736232	-82.0482425	662	13	0	McDowell
1884	North Carolina	US	08/07/2020	35.67736232	-82.0482425	675	13	0	McDowell
1884	North Carolina	US	08/08/2020	35.67736232	-82.0482425	675	14	0	McDowell
1884	North Carolina	US	08/09/2020	35.67736232	-82.0482425	683	14	0	McDowell
1884	North Carolina	US	08/10/2020	35.67736232	-82.0482425	683	14	0	McDowell
2657	North Carolina	US	08/11/2020	35.67736232	-82.0482425	693	14	0	McDowell
2611	North Carolina	US	08/12/2020	35.67736232	-82.0482425	690	16	0	McDowell
2612	North Carolina	US	08/13/2020	35.67736232	-82.0482425	696	19	0	McDowell
2612	North Carolina	US	08/14/2020	35.67736232	-82.0482425	701	20	0	McDowell
2612	North Carolina	US	08/15/2020	35.67736232	-82.0482425	709	20	0	McDowell
2612	North Carolina	US	08/16/2020	35.67736232	-82.0482425	713	20	0	McDowell
2614	North Carolina	US	08/17/2020	35.67736232	-82.0482425	714	20	0	McDowell
2614	North Carolina	US	08/18/2020	35.67736232	-82.0482425	720	21	0	McDowell
2616	North Carolina	US	08/19/2020	35.67736232	-82.0482425	729	21	0	McDowell
2616	North Carolina	US	08/20/2020	35.67736232	-82.0482425	735	22	0	McDowell
2616	North Carolina	US	08/21/2020	35.67736232	-82.0482425	743	22	0	McDowell
2617	North Carolina	US	08/22/2020	35.67736232	-82.0482425	750	23	0	McDowell
2617	North Carolina	US	08/23/2020	35.67736232	-82.0482425	751	23	0	McDowell
2617	North Carolina	US	08/24/2020	35.67736232	-82.0482425	753	23	0	McDowell
2617	North Carolina	US	08/25/2020	35.67736232	-82.0482425	757	24	0	McDowell
2617	North Carolina	US	08/26/2020	35.67736232	-82.0482425	762	24	0	McDowell
2617	North Carolina	US	08/27/2020	35.67736232	-82.0482425	767	24	0	McDowell
2617	North Carolina	US	08/28/2020	35.67736232	-82.0482425	773	24	0	McDowell
2617	North Carolina	US	08/29/2020	35.67736232	-82.0482425	786	24	0	McDowell
2617	North Carolina	US	08/30/2020	35.67736232	-82.0482425	788	24	0	McDowell
2621	North Carolina	US	08/31/2020	35.67736232	-82.0482425	788	24	0	McDowell
2621	North Carolina	US	09/01/2020	35.67736232	-82.0482425	804	24	0	McDowell
2621	North Carolina	US	09/02/2020	35.67736232	-82.0482425	804	24	0	McDowell
2621	North Carolina	US	09/03/2020	35.67736232	-82.0482425	808	24	0	McDowell
2621	North Carolina	US	09/04/2020	35.67736232	-82.0482425	815	24	0	McDowell
2621	North Carolina	US	09/05/2020	35.67736232	-82.0482425	820	24	0	McDowell
2621	North Carolina	US	09/06/2020	35.67736232	-82.0482425	823	24	0	McDowell
2621	North Carolina	US	09/07/2020	35.67736232	-82.0482425	832	24	0	McDowell
2621	North Carolina	US	09/08/2020	35.67736232	-82.0482425	831	24	0	McDowell
2621	North Carolina	US	09/09/2020	35.67736232	-82.0482425	840	24	0	McDowell
2621	North Carolina	US	09/10/2020	35.67736232	-82.0482425	840	24	0	McDowell
2621	North Carolina	US	09/11/2020	35.67736232	-82.0482425	850	25	0	McDowell
2621	North Carolina	US	09/12/2020	35.67736232	-82.0482425	858	25	0	McDowell
2621	North Carolina	US	09/13/2020	35.67736232	-82.0482425	859	25	0	McDowell
2621	North Carolina	US	09/14/2020	35.67736232	-82.0482425	863	25	0	McDowell
2621	North Carolina	US	09/15/2020	35.67736232	-82.0482425	870	26	0	McDowell
2621	North Carolina	US	09/16/2020	35.67736232	-82.0482425	870	26	0	McDowell
2621	North Carolina	US	09/17/2020	35.67736232	-82.0482425	875	27	0	McDowell
2621	North Carolina	US	09/18/2020	35.67736232	-82.0482425	879	26	0	McDowell
2621	North Carolina	US	09/19/2020	35.67736232	-82.0482425	880	26	0	McDowell
2621	North Carolina	US	09/20/2020	35.67736232	-82.0482425	882	26	0	McDowell
2623	North Carolina	US	09/21/2020	35.67736232	-82.0482425	883	26	0	McDowell
2623	North Carolina	US	09/22/2020	35.67736232	-82.0482425	884	26	0	McDowell
2623	North Carolina	US	09/23/2020	35.67736232	-82.0482425	886	26	0	McDowell
2623	North Carolina	US	09/24/2020	35.67736232	-82.0482425	898	26	0	McDowell
2623	North Carolina	US	09/25/2020	35.67736232	-82.0482425	972	26	0	McDowell
2623	North Carolina	US	09/26/2020	35.67736232	-82.0482425	979	26	0	McDowell
2623	North Carolina	US	09/27/2020	35.67736232	-82.0482425	986	26	0	McDowell
2623	North Carolina	US	09/28/2020	35.67736232	-82.0482425	1008	27	0	McDowell
2623	North Carolina	US	09/29/2020	35.67736232	-82.0482425	1011	27	0	McDowell
2623	North Carolina	US	09/30/2020	35.67736232	-82.0482425	1018	27	0	McDowell
2623	North Carolina	US	10/01/2020	35.67736232	-82.0482425	1034	27	0	McDowell
2623	North Carolina	US	10/02/2020	35.67736232	-82.0482425	1050	27	0	McDowell
2623	North Carolina	US	10/03/2020	35.67736232	-82.0482425	1058	27	0	McDowell
2623	North Carolina	US	10/04/2020	35.67736232	-82.0482425	1061	27	0	McDowell
2623	North Carolina	US	10/05/2020	35.67736232	-82.0482425	1080	27	0	McDowell
2623	North Carolina	US	10/06/2020	35.67736232	-82.0482425	1085	27	0	McDowell
2623	North Carolina	US	10/07/2020	35.67736232	-82.0482425	1092	29	0	McDowell
2623	North Carolina	US	10/08/2020	35.67736232	-82.0482425	1106	29	0	McDowell
2623	North Carolina	US	10/09/2020	35.67736232	-82.0482425	1114	30	0	McDowell
2623	North Carolina	US	10/10/2020	35.67736232	-82.0482425	1123	30	0	McDowell
2623	North Carolina	US	10/11/2020	35.67736232	-82.0482425	1129	30	0	McDowell
2624	North Carolina	US	10/12/2020	35.67736232	-82.0482425	1136	30	0	McDowell
2624	North Carolina	US	10/13/2020	35.67736232	-82.0482425	1155	30	0	McDowell
2624	North Carolina	US	10/14/2020	35.67736232	-82.0482425	1168	31	0	McDowell
2624	North Carolina	US	10/15/2020	35.67736232	-82.0482425	1177	31	0	McDowell
2625	North Carolina	US	10/16/2020	35.67736232	-82.0482425	1195	32	0	McDowell
2625	North Carolina	US	10/17/2020	35.67736232	-82.0482425	1199	31	0	McDowell
2625	North Carolina	US	10/18/2020	35.67736232	-82.0482425	1207	31	0	McDowell
2626	North Carolina	US	10/19/2020	35.67736232	-82.0482425	1215	31	0	McDowell
2626	North Carolina	US	10/20/2020	35.67736232	-82.0482425	1229	31	0	McDowell
2626	North Carolina	US	10/21/2020	35.67736232	-82.0482425	1238	31	0	McDowell
2626	North Carolina	US	10/22/2020	35.67736232	-82.0482425	1256	32	0	McDowell
2626	North Carolina	US	10/23/2020	35.67736232	-82.0482425	1272	32	0	McDowell
2626	North Carolina	US	10/24/2020	35.67736232	-82.0482425	1286	32	0	McDowell
2626	North Carolina	US	10/25/2020	35.67736232	-82.0482425	1298	32	0	McDowell
2626	North Carolina	US	10/26/2020	35.67736232	-82.0482425	1304	32	0	McDowell
2626	North Carolina	US	10/27/2020	35.67736232	-82.0482425	1313	32	0	McDowell
2627	North Carolina	US	10/28/2020	35.67736232	-82.0482425	1322	32.0	0	McDowell
2627	North Carolina	US	10/29/2020	35.67736232	-82.0482425	1340	32	0	McDowell
2627	North Carolina	US	10/30/2020	35.67736232	-82.0482425	1353	32	0	McDowell
2627	North Carolina	US	10/31/2020	35.67736232	-82.0482425	1364	32	0	McDowell
2627	North Carolina	US	11/01/2020	35.67736232	-82.0482425	1379	32	0	McDowell
2627	North Carolina	US	11/02/2020	35.67736232	-82.0482425	1385	32	0	McDowell
2628	North Carolina	US	11/03/2020	35.67736232	-82.0482425	1392	33	0	McDowell
2628	North Carolina	US	11/04/2020	35.67736232	-82.0482425	1407	34	0	McDowell
2628	North Carolina	US	11/05/2020	35.67736232	-82.0482425	1428	34	0	McDowell
2628	North Carolina	US	11/06/2020	35.67736232	-82.0482425	1440	34	0	McDowell
2628	North Carolina	US	11/07/2020	35.67736232	-82.0482425	1452	34	0	McDowell
2628	North Carolina	US	11/08/2020	35.67736232	-82.0482425	1470	34	0	McDowell
2628	North Carolina	US	11/09/2020	35.67736232	-82.0482425	1471	34	0.0	McDowell
2628	North Carolina	US	11/10/2020	35.67736232	-82.0482425	1488	34	0.0	McDowell
2628	North Carolina	US	11/11/2020	35.67736232	-82.0482425	1505	34	0.0	McDowell
2640	North Carolina	US	11/12/2020	35.67736232	-82.0482425	1527	34	0	McDowell
2640	North Carolina	US	11/13/2020	35.67736232	-82.0482425	1533	34	0	McDowell
2640	North Carolina	US	11/14/2020	35.67736232	-82.0482425	1562	34	0	McDowell
2640	North Carolina	US	11/15/2020	35.67736232	-82.0482425	1571	34	0	McDowell
2640	North Carolina	US	11/16/2020	35.67736232	-82.0482425	1577	34	0	McDowell
2640	North Carolina	US	11/17/2020	35.67736232	-82.0482425	1595	34	0	McDowell
2640	North Carolina	US	11/18/2020	35.67736232	-82.0482425	1624	34	0	McDowell
2640	North Carolina	US	11/19/2020	35.67736232	-82.0482425	1627	34	0	McDowell
2640	North Carolina	US	11/20/2020	35.67736232	-82.0482425	1647	34	0	McDowell
2640	North Carolina	US	11/21/2020	35.67736232	-82.0482425	1677	34	0	McDowell
2640	North Carolina	US	11/22/2020	35.67736232	-82.0482425	1698	34	0	McDowell
2640	North Carolina	US	11/23/2020	35.67736232	-82.0482425	1725	34	0	McDowell
2641	North Carolina	US	11/24/2020	35.67736232	-82.0482425	1736	34	0	McDowell
2641	North Carolina	US	11/25/2020	35.67736232	-82.0482425	1774	34	0	McDowell
2641	North Carolina	US	11/26/2020	35.67736232	-82.0482425	1774	34	0	McDowell
2641	North Carolina	US	11/27/2020	35.67736232	-82.0482425	1836	34	0	McDowell
2641	North Carolina	US	11/28/2020	35.67736232	-82.0482425	1843	34	0	McDowell
2641	North Carolina	US	11/29/2020	35.67736232	-82.0482425	1860	34	0	McDowell
2641	North Carolina	US	11/30/2020	35.67736232	-82.0482425	1884	34	0	McDowell
2641	North Carolina	US	12/01/2020	35.67736232	-82.0482425	1906	34	0	McDowell
2641	North Carolina	US	12/02/2020	35.67736232	-82.0482425	1935	34	0	McDowell
2641	North Carolina	US	12/03/2020	35.67736232	-82.0482425	1958	34	0	McDowell
2641	North Carolina	US	12/04/2020	35.67736232	-82.0482425	2004	34	0	McDowell
2641	North Carolina	US	12/05/2020	35.67736232	-82.0482425	2050	34	0	McDowell
2641	North Carolina	US	12/06/2020	35.67736232	-82.0482425	2100	35	0	McDowell
2641	North Carolina	US	12/07/2020	35.67736232	-82.0482425	2125	35	0	McDowell
2641	North Carolina	US	12/08/2020	35.67736232	-82.0482425	2164	35	0	McDowell
2641	North Carolina	US	12/09/2020	35.67736232	-82.0482425	2235	36	0	McDowell
2641	North Carolina	US	12/10/2020	35.67736232	-82.0482425	2264	36	0	McDowell
2641	North Carolina	US	12/11/2020	35.67736232	-82.0482425	2324	36	0	McDowell
2641	North Carolina	US	12/12/2020	35.67736232	-82.0482425	2369	36	0	McDowell
2641	North Carolina	US	12/13/2020	35.67736232	-82.0482425	2398	36	0	McDowell
2641	North Carolina	US	12/14/2020	35.67736232	-82.0482425	2473	37	0	McDowell
2641	North Carolina	US	12/15/2020	35.67736232	-82.0482425	2505	37	0	McDowell
2641	North Carolina	US	12/16/2020	35.67736232	-82.0482425	2525	37	0	McDowell
2641	North Carolina	US	12/17/2020	35.67736232	-82.0482425	2551	38	0	McDowell
2641	North Carolina	US	12/18/2020	35.67736232	-82.0482425	2624	38	0	McDowell
2641	North Carolina	US	12/19/2020	35.67736232	-82.0482425	2636	38	0	McDowell
2641	North Carolina	US	12/20/2020	35.67736232	-82.0482425	2669	38	0	McDowell
2641	North Carolina	US	12/21/2020	35.67736232	-82.0482425	2715	38	0	McDowell
2641	North Carolina	US	12/22/2020	35.67736232	-82.0482425	2780	38	0	McDowell
2641	North Carolina	US	12/23/2020	35.67736232	-82.0482425	2804	38	0	McDowell
2641	North Carolina	US	12/24/2020	35.67736232	-82.0482425	2804	38	0	McDowell
2641	North Carolina	US	12/25/2020	35.67736232	-82.0482425	2804	38	0	McDowell
2641	North Carolina	US	12/26/2020	35.67736232	-82.0482425	2954	38	0	McDowell
2641	North Carolina	US	12/27/2020	35.67736232	-82.0482425	2963	38	0	McDowell
2641	North Carolina	US	12/28/2020	35.67736232	-82.0482425	2981	38	0	McDowell
2641	North Carolina	US	12/29/2020	35.67736232	-82.0482425	3003	38	0	McDowell
2641	North Carolina	US	12/30/2020	35.67736232	-82.0482425	3054	38	0	McDowell
2641	North Carolina	US	12/31/2020	35.67736232	-82.0482425	3066	38	0	McDowell
2641	North Carolina	US	01/01/2021	35.67736232	-82.0482425	3066	38	0	McDowell
2641	North Carolina	US	01/02/2021	35.67736232	-82.0482425	3227	39	0	McDowell
2642	North Carolina	US	01/03/2021	35.67736232	-82.0482425	3252	39	0	McDowell
2642	North Carolina	US	01/04/2021	35.67736232	-82.0482425	3341	39	0	McDowell
2642	North Carolina	US	01/05/2021	35.67736232	-82.0482425	3361	39	0	McDowell
2642	North Carolina	US	01/06/2021	35.67736232	-82.0482425	3401	39	0	McDowell
2642	North Carolina	US	01/07/2021	35.67736232	-82.0482425	3435	39	0	McDowell
2642	North Carolina	US	01/08/2021	35.67736232	-82.0482425	3538	39	0	McDowell
2642	North Carolina	US	01/09/2021	35.67736232	-82.0482425	3574	39	0	McDowell
2642	North Carolina	US	01/10/2021	35.67736232	-82.0482425	3612	39	0	McDowell
2642	North Carolina	US	01/11/2021	35.67736232	-82.0482425	3691	39	0	McDowell
2642	North Carolina	US	01/12/2021	35.67736232	-82.0482425	3719	39	0	McDowell
2642	North Carolina	US	01/13/2021	35.67736232	-82.0482425	3731	39	0	McDowell
2642	North Carolina	US	01/14/2021	35.67736232	-82.0482425	3764	39	0	McDowell
2643	North Carolina	US	01/15/2021	35.67736232	-82.0482425	3851	39	0	McDowell
2643	North Carolina	US	01/16/2021	35.67736232	-82.0482425	3888	39	0	McDowell
2643	North Carolina	US	01/17/2021	35.67736232	-82.0482425	3933	39	0	McDowell
2643	North Carolina	US	01/18/2021	35.67736232	-82.0482425	3933	39	0	McDowell
2643	North Carolina	US	01/19/2021	35.67736232	-82.0482425	3982	42	0	McDowell
2643	North Carolina	US	01/20/2021	35.67736232	-82.0482425	4015	42	0	McDowell
2644	North Carolina	US	01/21/2021	35.67736232	-82.0482425	4038	44	0	McDowell
2644	North Carolina	US	01/22/2021	35.67736232	-82.0482425	4077	46	0	McDowell
2644	North Carolina	US	01/23/2021	35.67736232	-82.0482425	4106	49	0	McDowell
2644	North Carolina	US	01/24/2021	35.67736232	-82.0482425	4156	49	0	McDowell
2644	North Carolina	US	01/25/2021	35.67736232	-82.0482425	4180	49	0	McDowell
2644	North Carolina	US	01/26/2021	35.67736232	-82.0482425	4198	49	0	McDowell
2644	North Carolina	US	01/27/2021	35.67736232	-82.0482425	4226	49	0	McDowell
2644	North Carolina	US	01/28/2021	35.67736232	-82.0482425	4239	50	0	McDowell
2644	North Carolina	US	01/29/2021	35.67736232	-82.0482425	4281	50	0	McDowell
2644	North Carolina	US	01/30/2021	35.67736232	-82.0482425	4281	50	0	McDowell
2644	North Carolina	US	01/31/2021	35.67736232	-82.0482425	4330	50	0	McDowell
2644	North Carolina	US	02/01/2021	35.67736232	-82.0482425	4353	50	0	McDowell
2644	North Carolina	US	02/02/2021	35.67736232	-82.0482425	4368	50	0	McDowell
2644	North Carolina	US	02/03/2021	35.67736232	-82.0482425	4380	52	0	McDowell
2644	North Carolina	US	02/04/2021	35.67736232	-82.0482425	4399	52	0	McDowell
2644	North Carolina	US	02/05/2021	35.67736232	-82.0482425	4433	52	0	McDowell
2644	North Carolina	US	02/06/2021	35.67736232	-82.0482425	4448	52	0	McDowell
2644	North Carolina	US	02/07/2021	35.67736232	-82.0482425	4474	54	0	McDowell
2644	North Carolina	US	02/08/2021	35.67736232	-82.0482425	4485	54	0	McDowell
2644	North Carolina	US	02/09/2021	35.67736232	-82.0482425	4506	54	0	McDowell
2644	North Carolina	US	02/10/2021	35.67736232	-82.0482425	4523	55	0	McDowell
2644	North Carolina	US	02/11/2021	35.67736232	-82.0482425	4548	55	0	McDowell
