	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1101	Idaho	US	03/22/2020	43.4526575	-116.2415516	11	0	0	Ada
3	Idaho	US	03/23/2020	43.4526575	-116.24155159999998	13	0	0	Ada
3	Idaho	US	03/24/2020	43.4526575	-116.24155159999998	19	0	0	Ada
3	Idaho	US	03/25/2020	43.4526575	-116.24155159999998	24	0	0	Ada
3	Idaho	US	03/26/2020	43.4526575	-116.24155159999998	39	0	0	Ada
3	Idaho	US	03/27/2020	43.4526575	-116.24155159999998	54	0	0	Ada
3	Idaho	US	03/28/2020	43.4526575	-116.2415516	76	0	0	Ada
3	Idaho	US	03/29/2020	43.4526575	-116.2415516	92	1	0	Ada
3	Idaho	US	03/30/2020	43.4526575	-116.2415516	113	2	0	Ada
3	Idaho	US	03/31/2020	43.4526575	-116.24155159999998	195	3	0	Ada
3	Idaho	US	04/01/2020	43.4526575	-116.24155159999998	195	3	0	Ada
3	Idaho	US	04/02/2020	43.4526575	-116.2415516	312	3	0	Ada
3	Idaho	US	04/03/2020	43.4526575	-116.24155159999998	307	3	0	Ada
3	Idaho	US	04/04/2020	43.4526575	-116.2415516	360	3	0	Ada
3	Idaho	US	04/05/2020	43.4526575	-116.24155159999998	385	3	0	Ada
3	Idaho	US	04/06/2020	43.4526575	-116.2415516	402	3	0	Ada
3	Idaho	US	04/07/2020	43.4526575	-116.24155159999998	419	3	0	Ada
3	Idaho	US	04/08/2020	43.4526575	-116.24155159999998	438	3	0	Ada
3	Idaho	US	04/09/2020	43.4526575	-116.24155159999998	447	5	0	Ada
3	Idaho	US	04/10/2020	43.4526575	-116.24155159999998	495	6	0	Ada
3	Idaho	US	04/11/2020	43.4526575	-116.24155159999998	513	6	0	Ada
3	Idaho	US	04/12/2020	43.4526575	-116.2415516	517	6	0	Ada
3	Idaho	US	04/13/2020	43.4526575	-116.24155159999998	517	6	0	Ada
3	Idaho	US	04/14/2020	43.4526575	-116.24155159999998	538	9	0	Ada
3	Idaho	US	04/15/2020	43.4526575	-116.24155159999998	538	9	0	Ada
3	Idaho	US	04/16/2020	43.4526575	-116.24155159999998	567	9	0	Ada
3	Idaho	US	04/17/2020	43.4526575	-116.24155159999998	576	9	0	Ada
3	Idaho	US	04/18/2020	43.4526575	-116.2415516	593	9	0	Ada
3	Idaho	US	04/19/2020	43.4526575	-116.2415516	598	10	0	Ada
3	Idaho	US	04/20/2020	43.4526575	-116.24155159999998	598	10	0	Ada
3	Idaho	US	04/21/2020	43.4526575	-116.24155159999998	616	12	0	Ada
3	Idaho	US	04/22/2020	43.4526575	-116.24155159999998	622	12	0	Ada
3	Idaho	US	04/23/2020	43.4526575	-116.24155159999998	635	14	0	Ada
3	Idaho	US	04/24/2020	43.4526575	-116.24155159999998	642	14	0	Ada
3	Idaho	US	04/25/2020	43.4526575	-116.24155159999998	650	15	0	Ada
3	Idaho	US	04/26/2020	43.4526575	-116.24155159999998	650	15	0	Ada
3	Idaho	US	04/27/2020	43.4526575	-116.24155159999998	650	15	0	Ada
3	Idaho	US	04/28/2020	43.4526575	-116.24155159999998	662	16	0	Ada
3	Idaho	US	04/29/2020	43.4526575	-116.24155159999998	662	16	0	Ada
3	Idaho	US	04/30/2020	43.4526575	-116.24155159999998	671	16	0	Ada
3	Idaho	US	05/01/2020	43.4526575	-116.24155159999998	681	16	0	Ada
3	Idaho	US	05/02/2020	43.4526575	-116.24155159999998	705	17	0	Ada
3	Idaho	US	05/03/2020	43.4526575	-116.24155159999998	705	17	0	Ada
3	Idaho	US	05/04/2020	43.4526575	-116.24155159999998	710	17	0	Ada
3	Idaho	US	05/05/2020	43.4526575	-116.24155159999998	713	19	0	Ada
3	Idaho	US	05/06/2020	43.4526575	-116.24155159999998	717	19	0	Ada
3	Idaho	US	05/07/2020	43.4526575	-116.24155159999998	721	19	0	Ada
3	Idaho	US	05/08/2020	43.4526575	-116.24155159999998	721	19	0	Ada
3	Idaho	US	05/09/2020	43.4526575	-116.24155159999998	731	19	0	Ada
3	Idaho	US	05/10/2020	43.4526575	-116.24155159999998	733	19	0	Ada
3	Idaho	US	05/11/2020	43.4526575	-116.24155159999998	739	21	0	Ada
3	Idaho	US	05/12/2020	43.4526575	-116.24155159999998	744	21	0	Ada
3	Idaho	US	05/13/2020	43.4526575	-116.24155159999998	744	21	0	Ada
3	Idaho	US	05/14/2020	43.4526575	-116.24155159999998	759	22	0	Ada
3	Idaho	US	05/15/2020	43.4526575	-116.24155159999998	759	22	0	Ada
