	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2639	Wyoming	US	05/14/2020	41.2878183	-110.54757820000002	9	0	0	Uinta
2644	Wyoming	US	05/15/2020	41.2878183	-110.54757820000002	9	0	0	Uinta
2648	Wyoming	US	05/16/2020	41.2878183	-110.54757820000002	10	0	0	Uinta
2651	Wyoming	US	05/17/2020	41.2878183	-110.54757820000002	10	0	0	Uinta
2653	Wyoming	US	05/18/2020	41.2878183	-110.54757820000002	12	0	0	Uinta
2657	Wyoming	US	05/19/2020	41.2878183	-110.54757820000002	11	0	0	Uinta
2663	Wyoming	US	05/20/2020	41.2878183	-110.54757820000002	11	0	0	Uinta
2665	Wyoming	US	05/21/2020	41.2878183	-110.54757820000002	13	0	0	Uinta
2672	Wyoming	US	05/22/2020	41.2878183	-110.54757820000002	13	0	0	Uinta
2674	Wyoming	US	05/23/2020	41.2878183	-110.54757820000002	12	0	0	Uinta
2677	Wyoming	US	05/24/2020	41.2878183	-110.54757820000002	12	0	0	Uinta
2678	Wyoming	US	05/25/2020	41.2878183	-110.54757820000002	12	0	0	Uinta
2679	Wyoming	US	05/26/2020	41.2878183	-110.54757820000002	12	0	0	Uinta
2682	Wyoming	US	05/27/2020	41.2878183	-110.54757820000002	12	0	0	Uinta
2685	Wyoming	US	05/28/2020	41.2878183	-110.54757820000002	12	0	0	Uinta
2688	Wyoming	US	05/29/2020	41.2878183	-110.54757820000002	12	0	0	Uinta
2690	Wyoming	US	05/30/2020	41.2878183	-110.54757820000002	12	0	0	Uinta
2691	Wyoming	US	05/31/2020	41.2878183	-110.54757820000002	12	0	0	Uinta
2693	Wyoming	US	06/01/2020	41.2878183	-110.54757820000002	12	0	0	Uinta
2698	Wyoming	US	06/02/2020	41.2878183	-110.54757820000002	13	0	0	Uinta
2700	Wyoming	US	06/03/2020	41.2878183	-110.54757820000002	13	0	0	Uinta
2701	Wyoming	US	06/04/2020	41.2878183	-110.54757820000002	13	0	0	Uinta
2705	Wyoming	US	06/05/2020	41.2878183	-110.54757820000002	19	0	0	Uinta
2707	Wyoming	US	06/06/2020	41.2878183	-110.54757820000002	19	0	0	Uinta
2707	Wyoming	US	06/07/2020	41.2878183	-110.54757820000002	23	0	0	Uinta
2707	Wyoming	US	06/08/2020	41.2878183	-110.54757820000002	25	0	0	Uinta
2709	Wyoming	US	06/09/2020	41.2878183	-110.54757820000002	35	0	0	Uinta
2711	Wyoming	US	06/10/2020	41.2878183	-110.54757820000002	39	0	0	Uinta
2713	Wyoming	US	06/11/2020	41.2878183	-110.54757820000002	53	0	0	Uinta
2727	Wyoming	US	06/12/2020	41.2878183	-110.54757820000002	62	0	0	Uinta
2730	Wyoming	US	06/13/2020	41.2878183	-110.54757820000002	71	0	0	Uinta
2730	Wyoming	US	06/14/2020	41.2878183	-110.54757820000002	73	0	0	Uinta
2734	Wyoming	US	06/15/2020	41.2878183	-110.54757820000002	88	0	0	Uinta
2732	Wyoming	US	06/16/2020	41.2878183	-110.54757820000002	91	0	0	Uinta
2734	Wyoming	US	06/17/2020	41.2878183	-110.54757820000002	104	0	0	Uinta
2734	Wyoming	US	06/18/2020	41.2878183	-110.54757820000002	116	0	0	Uinta
2735	Wyoming	US	06/19/2020	41.2878183	-110.54757820000002	128	0	0	Uinta
2739	Wyoming	US	06/20/2020	41.2878183	-110.54757820000002	130	0	0	Uinta
2739	Wyoming	US	06/21/2020	41.2878183	-110.54757820000002	138	0	0	Uinta
2742	Wyoming	US	06/22/2020	41.2878183	-110.54757820000002	148	0	0	Uinta
2747	Wyoming	US	06/23/2020	41.2878183	-110.54757820000002	152	0	0	Uinta
2759	Wyoming	US	06/24/2020	41.2878183	-110.54757820000002	157	0	0	Uinta
2764	Wyoming	US	06/25/2020	41.2878183	-110.54757820000002	162	0	0	Uinta
2765	Wyoming	US	06/26/2020	41.2878183	-110.54757820000002	166	0	0	Uinta
2766	Wyoming	US	06/27/2020	41.2878183	-110.54757820000002	167	0	0	Uinta
2766	Wyoming	US	06/28/2020	41.2878183	-110.54757820000002	168	0	0	Uinta
2768	Wyoming	US	06/29/2020	41.2878183	-110.54757820000002	174	0	0	Uinta
2770	Wyoming	US	06/30/2020	41.2878183	-110.54757820000002	176	0	0	Uinta
2772	Wyoming	US	07/01/2020	41.2878183	-110.54757820000002	177	0	0	Uinta
2775	Wyoming	US	07/02/2020	41.2878183	-110.54757820000002	180	0	0	Uinta
2780	Wyoming	US	07/03/2020	41.2878183	-110.54757820000002	182	0	0	Uinta
2781	Wyoming	US	07/04/2020	41.2878183	-110.54757820000002	183	0	0	Uinta
2782	Wyoming	US	07/05/2020	41.2878183	-110.54757820000002	184	0	0	Uinta
2785	Wyoming	US	07/06/2020	41.2878183	-110.54757820000002	190	0	0	Uinta
2786	Wyoming	US	07/07/2020	41.2878183	-110.54757820000002	190	0	0	Uinta
2789	Wyoming	US	07/08/2020	41.2878183	-110.54757820000002	192	0	0	Uinta
2788	Wyoming	US	07/09/2020	41.2878183	-110.54757820000002	198	0	0	Uinta
2792	Wyoming	US	07/10/2020	41.2878183	-110.54757820000002	200	0	0	Uinta
2793	Wyoming	US	07/11/2020	41.2878183	-110.54757820000002	201	0	0	Uinta
2795	Wyoming	US	07/12/2020	41.2878183	-110.54757820000002	202	0	0	Uinta
2797	Wyoming	US	07/13/2020	41.2878183	-110.54757820000002	205	0	0	Uinta
2802	Wyoming	US	07/14/2020	41.2878183	-110.54757820000002	208	0	0	Uinta
2803	Wyoming	US	07/15/2020	41.2878183	-110.54757820000002	208	0	0	Uinta
2805	Wyoming	US	07/16/2020	41.2878183	-110.54757820000002	217	0	0	Uinta
2805	Wyoming	US	07/17/2020	41.2878183	-110.54757820000002	219	0	0	Uinta
2878	Wyoming	US	07/18/2020	41.2878183	-110.54757820000002	221	0	0	Uinta
2878	Wyoming	US	07/19/2020	41.2878183	-110.54757820000002	221	0	0	Uinta
2802	Wyoming	US	07/20/2020	41.2878183	-110.54757820000002	222	0	0	Uinta
2882	Wyoming	US	07/21/2020	41.2878183	-110.54757820000002	223	0	0	Uinta
2883	Wyoming	US	07/22/2020	41.2878183	-110.54757820000002	224	0	0	Uinta
2886	Wyoming	US	07/23/2020	41.2878183	-110.54757820000002	227	0	0	Uinta
2885	Wyoming	US	07/24/2020	41.2878183	-110.54757820000002	232	0	0	Uinta
2886	Wyoming	US	07/25/2020	41.2878183	-110.54757820000002	232	0	0	Uinta
2887	Wyoming	US	07/26/2020	41.2878183	-110.54757820000002	233	0	0	Uinta
2887	Wyoming	US	07/27/2020	41.2878183	-110.54757820000002	235	0	0	Uinta
2887	Wyoming	US	07/28/2020	41.2878183	-110.54757820000002	243	0	0	Uinta
2891	Wyoming	US	07/29/2020	41.2878183	-110.54757820000002	245	0	0	Uinta
2891	Wyoming	US	07/30/2020	41.2878183	-110.54757820000002	247	0	0	Uinta
2893	Wyoming	US	07/31/2020	41.2878183	-110.54757820000002	254	0	0	Uinta
2893	Wyoming	US	08/01/2020	41.2878183	-110.54757820000002	259	0	0	Uinta
2893	Wyoming	US	08/02/2020	41.2878183	-110.54757820000002	262	0	0	Uinta
2893	Wyoming	US	08/03/2020	41.2878183	-110.54757820000002	265	0	0	Uinta
2894	Wyoming	US	08/04/2020	41.2878183	-110.54757820000002	267	0	0	Uinta
2898	Wyoming	US	08/05/2020	41.2878183	-110.54757820000002	268	0	0	Uinta
2898	Wyoming	US	08/06/2020	41.2878183	-110.54757820000002	272	0	0	Uinta
2898	Wyoming	US	08/07/2020	41.2878183	-110.54757820000002	274	0	0	Uinta
2898	Wyoming	US	08/08/2020	41.2878183	-110.54757820000002	274	0	0	Uinta
2898	Wyoming	US	08/09/2020	41.2878183	-110.54757820000002	278	0	0	Uinta
2898	Wyoming	US	08/10/2020	41.2878183	-110.54757820000002	277	0	0	Uinta
3933	Wyoming	US	08/11/2020	41.2878183	-110.54757820000002	279	0	0	Uinta
3887	Wyoming	US	08/12/2020	41.2878183	-110.54757820000002	278	0	0	Uinta
3889	Wyoming	US	08/13/2020	41.2878183	-110.54757820000002	278	0	0	Uinta
3889	Wyoming	US	08/14/2020	41.2878183	-110.54757820000002	277	0	0	Uinta
3889	Wyoming	US	08/15/2020	41.2878183	-110.54757820000002	276	0	0	Uinta
3889	Wyoming	US	08/16/2020	41.2878183	-110.54757820000002	276	0	0	Uinta
3891	Wyoming	US	08/17/2020	41.2878183	-110.54757820000002	277	0	0	Uinta
3891	Wyoming	US	08/18/2020	41.2878183	-110.5475782	278	0	0	Uinta
3893	Wyoming	US	08/19/2020	41.2878183	-110.54757820000002	283	0	0	Uinta
3893	Wyoming	US	08/20/2020	41.2878183	-110.54757820000002	283	0	0	Uinta
3893	Wyoming	US	08/21/2020	41.2878183	-110.54757820000002	283	0	0	Uinta
3894	Wyoming	US	08/22/2020	41.2878183	-110.54757820000002	283	0	0	Uinta
3894	Wyoming	US	08/23/2020	41.2878183	-110.54757820000002	283	0	0	Uinta
3894	Wyoming	US	08/24/2020	41.2878183	-110.54757820000002	283	0	0	Uinta
3894	Wyoming	US	08/25/2020	41.2878183	-110.54757820000002	283	0	0	Uinta
3894	Wyoming	US	08/26/2020	41.2878183	-110.54757820000002	289	0	0	Uinta
3894	Wyoming	US	08/27/2020	41.2878183	-110.54757820000002	289	0	0	Uinta
3894	Wyoming	US	08/28/2020	41.2878183	-110.54757820000002	292	0	0	Uinta
3894	Wyoming	US	08/29/2020	41.2878183	-110.54757820000002	292	0	0	Uinta
3894	Wyoming	US	08/30/2020	41.2878183	-110.54757820000002	295	0	0	Uinta
3898	Wyoming	US	08/31/2020	41.2878183	-110.54757820000002	298	0	0	Uinta
3898	Wyoming	US	09/01/2020	41.2878183	-110.54757820000002	301	0	0	Uinta
3898	Wyoming	US	09/02/2020	41.2878183	-110.54757820000002	303	2	0	Uinta
3898	Wyoming	US	09/03/2020	41.2878183	-110.54757820000002	305	2	0	Uinta
3898	Wyoming	US	09/04/2020	41.2878183	-110.54757820000002	308	2	0	Uinta
3898	Wyoming	US	09/05/2020	41.2878183	-110.54757820000002	308	2	0	Uinta
3898	Wyoming	US	09/06/2020	41.2878183	-110.54757820000002	308	2	0	Uinta
3898	Wyoming	US	09/07/2020	41.2878183	-110.54757820000002	308	2	0	Uinta
3898	Wyoming	US	09/08/2020	41.2878183	-110.54757820000002	309	2	0	Uinta
3898	Wyoming	US	09/09/2020	41.2878183	-110.54757820000002	308	2	0	Uinta
3898	Wyoming	US	09/10/2020	41.2878183	-110.54757820000002	310	2	0	Uinta
3898	Wyoming	US	09/11/2020	41.2878183	-110.54757820000002	310	2	0	Uinta
3898	Wyoming	US	09/12/2020	41.2878183	-110.54757820000002	310	2	0	Uinta
3898	Wyoming	US	09/13/2020	41.2878183	-110.5475782	311	2	0	Uinta
3898	Wyoming	US	09/14/2020	41.2878183	-110.54757820000002	312	2	0	Uinta
3898	Wyoming	US	09/15/2020	41.2878183	-110.54757820000002	312	2	0	Uinta
3898	Wyoming	US	09/16/2020	41.2878183	-110.5475782	323	2	0	Uinta
3898	Wyoming	US	09/17/2020	41.2878183	-110.5475782	327	2	0	Uinta
3898	Wyoming	US	09/18/2020	41.2878183	-110.5475782	327	2	0	Uinta
3898	Wyoming	US	09/19/2020	41.2878183	-110.5475782	330	2	0	Uinta
3898	Wyoming	US	09/20/2020	41.2878183	-110.5475782	334	2	0	Uinta
3900	Wyoming	US	09/21/2020	41.2878183	-110.5475782	335	2	0	Uinta
3900	Wyoming	US	09/22/2020	41.2878183	-110.5475782	339	2	0	Uinta
3900	Wyoming	US	09/23/2020	41.2878183	-110.5475782	342	2	0	Uinta
3900	Wyoming	US	09/24/2020	41.2878183	-110.5475782	347	2	0	Uinta
3900	Wyoming	US	09/25/2020	41.2878183	-110.5475782	348	2	0	Uinta
3900	Wyoming	US	09/26/2020	41.2878183	-110.5475782	350	2	0	Uinta
3900	Wyoming	US	09/27/2020	41.2878183	-110.5475782	352	2	0	Uinta
3900	Wyoming	US	09/28/2020	41.2878183	-110.54757820000002	354	2	0	Uinta
3900	Wyoming	US	09/29/2020	41.2878183	-110.54757820000002	354	2	0	Uinta
3900	Wyoming	US	09/30/2020	41.2878183	-110.54757820000002	357	2	0	Uinta
3900	Wyoming	US	10/01/2020	41.2878183	-110.54757820000002	356	2	0	Uinta
3900	Wyoming	US	10/02/2020	41.2878183	-110.54757820000002	358	2	0	Uinta
3900	Wyoming	US	10/03/2020	41.2878183	-110.54757820000002	359	2	0	Uinta
3900	Wyoming	US	10/04/2020	41.2878183	-110.54757820000002	360	2	0	Uinta
3900	Wyoming	US	10/05/2020	41.2878183	-110.54757820000002	365	2	0	Uinta
3900	Wyoming	US	10/06/2020	41.2878183	-110.54757820000002	368	2	0	Uinta
3900	Wyoming	US	10/07/2020	41.2878183	-110.54757820000002	368	2	0	Uinta
3900	Wyoming	US	10/08/2020	41.2878183	-110.54757820000002	373	2	0	Uinta
3900	Wyoming	US	10/09/2020	41.2878183	-110.54757820000002	378	2	0	Uinta
3900	Wyoming	US	10/10/2020	41.2878183	-110.54757820000002	379	2	0	Uinta
3900	Wyoming	US	10/11/2020	41.2878183	-110.54757820000002	380	2	0	Uinta
3901	Wyoming	US	10/12/2020	41.2878183	-110.54757820000002	381	2	0	Uinta
3901	Wyoming	US	10/13/2020	41.2878183	-110.54757820000002	384	2	0	Uinta
3901	Wyoming	US	10/14/2020	41.2878183	-110.54757820000002	385	2	0	Uinta
3901	Wyoming	US	10/15/2020	41.2878183	-110.54757820000002	388	2	0	Uinta
3902	Wyoming	US	10/16/2020	41.2878183	-110.54757820000002	392	2	0	Uinta
3902	Wyoming	US	10/17/2020	41.2878183	-110.54757820000002	401	2	0	Uinta
3902	Wyoming	US	10/18/2020	41.2878183	-110.54757820000002	401	2	0	Uinta
3903	Wyoming	US	10/19/2020	41.2878183	-110.54757820000002	403	2	0	Uinta
3903	Wyoming	US	10/20/2020	41.2878183	-110.54757820000002	404	2	0	Uinta
3903	Wyoming	US	10/21/2020	41.2878183	-110.54757820000002	407	2	0	Uinta
3903	Wyoming	US	10/22/2020	41.2878183	-110.54757820000002	410	2	0	Uinta
3903	Wyoming	US	10/23/2020	41.2878183	-110.54757820000002	425	3	0	Uinta
3903	Wyoming	US	10/24/2020	41.2878183	-110.54757820000002	428	3	0	Uinta
3903	Wyoming	US	10/25/2020	41.2878183	-110.54757820000002	431	3	0	Uinta
3903	Wyoming	US	10/26/2020	41.2878183	-110.54757820000002	442	3	0	Uinta
3903	Wyoming	US	10/27/2020	41.2878183	-110.54757820000002	451	3	0	Uinta
3904	Wyoming	US	10/28/2020	41.2878183	-110.54757820000002	462	3.0	0	Uinta
3904	Wyoming	US	10/29/2020	41.2878183	-110.54757820000002	469	3	0	Uinta
3904	Wyoming	US	10/30/2020	41.2878183	-110.54757820000002	479	3	0	Uinta
3904	Wyoming	US	10/31/2020	41.2878183	-110.54757820000002	484	3	0	Uinta
3904	Wyoming	US	11/01/2020	41.2878183	-110.54757820000002	488	3	0	Uinta
3904	Wyoming	US	11/02/2020	41.2878183	-110.54757820000002	492	3	0	Uinta
3904	Wyoming	US	11/03/2020	41.2878183	-110.54757820000002	510	3	0	Uinta
3905	Wyoming	US	11/04/2020	41.2878183	-110.54757820000002	518	3	0	Uinta
3905	Wyoming	US	11/05/2020	41.2878183	-110.54757820000002	529	3	0	Uinta
3905	Wyoming	US	11/06/2020	41.2878183	-110.54757820000002	542	3	0	Uinta
3905	Wyoming	US	11/07/2020	41.2878183	-110.54757820000002	544	3	0	Uinta
3905	Wyoming	US	11/08/2020	41.2878183	-110.54757820000002	551	4	0	Uinta
3905	Wyoming	US	11/09/2020	41.2878183	-110.54757820000002	568	4	0.0	Uinta
3905	Wyoming	US	11/10/2020	41.2878183	-110.54757820000002	614	4	0.0	Uinta
3905	Wyoming	US	11/11/2020	41.2878183	-110.54757820000002	627	4	0.0	Uinta
3917	Wyoming	US	11/12/2020	41.2878183	-110.54757820000002	664	4	0	Uinta
3917	Wyoming	US	11/13/2020	41.2878183	-110.54757820000002	686	4	0	Uinta
3917	Wyoming	US	11/14/2020	41.2878183	-110.54757820000002	719	4	0	Uinta
3917	Wyoming	US	11/15/2020	41.2878183	-110.54757820000002	729	4	0	Uinta
3917	Wyoming	US	11/16/2020	41.2878183	-110.54757820000002	760	4	0	Uinta
3917	Wyoming	US	11/17/2020	41.2878183	-110.54757820000002	796	4	0	Uinta
3917	Wyoming	US	11/18/2020	41.2878183	-110.54757820000002	835	4	0	Uinta
3917	Wyoming	US	11/19/2020	41.2878183	-110.54757820000002	869	4	0	Uinta
3917	Wyoming	US	11/20/2020	41.2878183	-110.54757820000002	894	4	0	Uinta
3917	Wyoming	US	11/21/2020	41.2878183	-110.54757820000002	901	4	0	Uinta
3917	Wyoming	US	11/22/2020	41.2878183	-110.54757820000002	920	4	0	Uinta
3917	Wyoming	US	11/23/2020	41.2878183	-110.54757820000002	950	4	0	Uinta
3918	Wyoming	US	11/24/2020	41.2878183	-110.54757820000002	982	4	0	Uinta
3918	Wyoming	US	11/25/2020	41.2878183	-110.54757820000002	1016	4	0	Uinta
3918	Wyoming	US	11/26/2020	41.2878183	-110.54757820000002	1016	4	0	Uinta
3918	Wyoming	US	11/27/2020	41.2878183	-110.54757820000002	1037	4	0	Uinta
3918	Wyoming	US	11/28/2020	41.2878183	-110.54757820000002	1037	4	0	Uinta
3918	Wyoming	US	11/29/2020	41.2878183	-110.54757820000002	1046	4	0	Uinta
3918	Wyoming	US	11/30/2020	41.2878183	-110.54757820000002	1070	4	0	Uinta
3918	Wyoming	US	12/01/2020	41.2878183	-110.54757820000002	1089	4	0	Uinta
3918	Wyoming	US	12/02/2020	41.2878183	-110.54757820000002	1121	4	0	Uinta
3918	Wyoming	US	12/03/2020	41.2878183	-110.54757820000002	1149	5	0	Uinta
3918	Wyoming	US	12/04/2020	41.2878183	-110.54757820000002	1175	5	0	Uinta
3918	Wyoming	US	12/05/2020	41.2878183	-110.54757820000002	1187	5	0	Uinta
3918	Wyoming	US	12/06/2020	41.2878183	-110.54757820000002	1198	5	0	Uinta
3918	Wyoming	US	12/07/2020	41.2878183	-110.54757820000002	1221	6	0	Uinta
3918	Wyoming	US	12/08/2020	41.2878183	-110.54757820000002	1237	6	0	Uinta
3918	Wyoming	US	12/09/2020	41.2878183	-110.54757820000002	1250	7	0	Uinta
3918	Wyoming	US	12/10/2020	41.2878183	-110.54757820000002	1271	7	0	Uinta
3918	Wyoming	US	12/11/2020	41.2878183	-110.54757820000002	1281	7	0	Uinta
3918	Wyoming	US	12/12/2020	41.2878183	-110.54757820000002	1289	7	0	Uinta
3918	Wyoming	US	12/13/2020	41.2878183	-110.54757820000002	1307	7	0	Uinta
3918	Wyoming	US	12/14/2020	41.2878183	-110.54757820000002	1327	7	0	Uinta
3918	Wyoming	US	12/15/2020	41.2878183	-110.54757820000002	1352	7	0	Uinta
3918	Wyoming	US	12/16/2020	41.2878183	-110.54757820000002	1363	7	0	Uinta
3918	Wyoming	US	12/17/2020	41.2878183	-110.54757820000002	1372	7	0	Uinta
3918	Wyoming	US	12/18/2020	41.2878183	-110.54757820000002	1399	7	0	Uinta
3918	Wyoming	US	12/19/2020	41.2878183	-110.54757820000002	1406	7	0	Uinta
3918	Wyoming	US	12/20/2020	41.2878183	-110.54757820000002	1416	7	0	Uinta
3918	Wyoming	US	12/21/2020	41.2878183	-110.54757820000002	1446	7	0	Uinta
3918	Wyoming	US	12/22/2020	41.2878183	-110.54757820000002	1460	7	0	Uinta
3918	Wyoming	US	12/23/2020	41.2878183	-110.54757820000002	1475	7	0	Uinta
3918	Wyoming	US	12/24/2020	41.2878183	-110.54757820000002	1475	7	0	Uinta
3918	Wyoming	US	12/25/2020	41.2878183	-110.54757820000002	1475	7	0	Uinta
3918	Wyoming	US	12/26/2020	41.2878183	-110.54757820000002	1495	7	0	Uinta
3918	Wyoming	US	12/27/2020	41.2878183	-110.54757820000002	1497	7	0	Uinta
3918	Wyoming	US	12/28/2020	41.2878183	-110.54757820000002	1507	7	0	Uinta
3918	Wyoming	US	12/29/2020	41.2878183	-110.54757820000002	1521	7	0	Uinta
3918	Wyoming	US	12/30/2020	41.2878183	-110.54757820000002	1540	7	0	Uinta
3918	Wyoming	US	12/31/2020	41.2878183	-110.54757820000002	1558	7	0	Uinta
3918	Wyoming	US	01/01/2021	41.2878183	-110.54757820000002	1558	7	0	Uinta
3918	Wyoming	US	01/02/2021	41.2878183	-110.54757820000002	1569	7	0	Uinta
3919	Wyoming	US	01/03/2021	41.2878183	-110.54757820000002	1570	7	0	Uinta
3919	Wyoming	US	01/04/2021	41.2878183	-110.54757820000002	1589	7	0	Uinta
3919	Wyoming	US	01/05/2021	41.2878183	-110.54757820000002	1597	7	0	Uinta
3919	Wyoming	US	01/06/2021	41.2878183	-110.54757820000002	1618	7	0	Uinta
3919	Wyoming	US	01/07/2021	41.2878183	-110.54757820000002	1668	8	0	Uinta
3919	Wyoming	US	01/08/2021	41.2878183	-110.54757820000002	1693	8	0	Uinta
3919	Wyoming	US	01/09/2021	41.2878183	-110.54757820000002	1693	8	0	Uinta
3919	Wyoming	US	01/10/2021	41.2878183	-110.54757820000002	1708	8	0	Uinta
3919	Wyoming	US	01/11/2021	41.2878183	-110.54757820000002	1744	8	0	Uinta
3919	Wyoming	US	01/12/2021	41.2878183	-110.54757820000002	1764	9	0	Uinta
3919	Wyoming	US	01/13/2021	41.2878183	-110.54757820000002	1774	9	0	Uinta
3919	Wyoming	US	01/14/2021	41.2878183	-110.54757820000002	1794	9	0	Uinta
3920	Wyoming	US	01/15/2021	41.2878183	-110.54757820000002	1806	9	0	Uinta
3920	Wyoming	US	01/16/2021	41.2878183	-110.54757820000002	1813	9	0	Uinta
3920	Wyoming	US	01/17/2021	41.2878183	-110.54757820000002	1817	9	0	Uinta
3920	Wyoming	US	01/18/2021	41.2878183	-110.54757820000002	1833	9	0	Uinta
3920	Wyoming	US	01/19/2021	41.2878183	-110.54757820000002	1843	10	0	Uinta
3920	Wyoming	US	01/20/2021	41.2878183	-110.54757820000002	1852	10	0	Uinta
3921	Wyoming	US	01/21/2021	41.2878183	-110.54757820000002	1874	10	0	Uinta
3921	Wyoming	US	01/22/2021	41.2878183	-110.54757820000002	1887	12	0	Uinta
3921	Wyoming	US	01/23/2021	41.2878183	-110.54757820000002	1887	12	0	Uinta
3921	Wyoming	US	01/24/2021	41.2878183	-110.54757820000002	1900	12	0	Uinta
3921	Wyoming	US	01/25/2021	41.2878183	-110.54757820000002	1913	12	0	Uinta
3921	Wyoming	US	01/26/2021	41.2878183	-110.54757820000002	1925	12	0	Uinta
3921	Wyoming	US	01/27/2021	41.2878183	-110.54757820000002	1948	12	0	Uinta
3921	Wyoming	US	01/28/2021	41.2878183	-110.54757820000002	1957	12	0	Uinta
3921	Wyoming	US	01/29/2021	41.2878183	-110.54757820000002	1959	12	0	Uinta
3921	Wyoming	US	01/30/2021	41.2878183	-110.54757820000002	1960	12	0	Uinta
3921	Wyoming	US	01/31/2021	41.2878183	-110.54757820000002	1963	12	0	Uinta
3921	Wyoming	US	02/01/2021	41.2878183	-110.54757820000002	1968	12	0	Uinta
