	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
738	Florida	US	04/21/2020	30.33225875	-81.66976468	909	17	0	Duval
740	Florida	US	04/22/2020	30.33225875	-81.66976468	925	17	0	Duval
743	Florida	US	04/23/2020	30.33225875	-81.66976468	956	17	0	Duval
744	Florida	US	04/24/2020	30.33225875	-81.66976468	955	18	0	Duval
744	Florida	US	04/25/2020	30.33225875	-81.66976468	965	18	0	Duval
746	Florida	US	04/26/2020	30.33225875	-81.66976468	984	18	0	Duval
748	Florida	US	04/27/2020	30.33225875	-81.66976468	990	19	0	Duval
751	Florida	US	04/28/2020	30.33225875	-81.66976468	1001	20	0	Duval
752	Florida	US	04/29/2020	30.33225875	-81.66976468	1007	20	0	Duval
752	Florida	US	04/30/2020	30.33225875	-81.66976468	1012	20	0	Duval
757	Florida	US	05/01/2020	30.33225875	-81.66976468	1025	22	0	Duval
758	Florida	US	05/02/2020	30.33225875	-81.66976468	1038	23	0	Duval
759	Florida	US	05/03/2020	30.33225875	-81.66976468	1045	24	0	Duval
761	Florida	US	05/04/2020	30.33225875	-81.66976468	1072	26	0	Duval
765	Florida	US	05/05/2020	30.33225875	-81.66976468	1084	26	0	Duval
766	Florida	US	05/06/2020	30.33225875	-81.66976468	1077	26	0	Duval
767	Florida	US	05/07/2020	30.33225875	-81.66976468	1083	28	0	Duval
770	Florida	US	05/08/2020	30.33225875	-81.66976468	1088	29	0	Duval
770	Florida	US	05/09/2020	30.33225875	-81.66976468	1134	29	0	Duval
771	Florida	US	05/10/2020	30.33225875	-81.66976468	1164	29	0	Duval
771	Florida	US	05/11/2020	30.33225875	-81.66976468	1171	29	0	Duval
771	Florida	US	05/12/2020	30.33225875	-81.66976468	1186	29	0	Duval
771	Florida	US	05/13/2020	30.33225875	-81.66976468	1199	32	0	Duval
772	Florida	US	05/14/2020	30.33225875	-81.66976468	1215	32	0	Duval
773	Florida	US	05/15/2020	30.33225875	-81.66976468	1252	32	0	Duval
774	Florida	US	05/16/2020	30.33225875	-81.66976468	1259	34	0	Duval
775	Florida	US	05/17/2020	30.33225875	-81.66976468	1284	35	0	Duval
776	Florida	US	05/18/2020	30.33225875	-81.66976468	1300	35	0	Duval
778	Florida	US	05/19/2020	30.33225875	-81.66976468	1318	36	0	Duval
779	Florida	US	05/20/2020	30.33225875	-81.66976468	1336	36	0	Duval
779	Florida	US	05/21/2020	30.33225875	-81.66976468	1355	37	0	Duval
781	Florida	US	05/22/2020	30.33225875	-81.66976468	1376	41	0	Duval
781	Florida	US	05/23/2020	30.33225875	-81.66976468	1406	41	0	Duval
782	Florida	US	05/24/2020	30.33225875	-81.66976468	1439	41	0	Duval
782	Florida	US	05/25/2020	30.33225875	-81.66976468	1467	43	0	Duval
782	Florida	US	05/26/2020	30.33225875	-81.66976468	1484	44	0	Duval
783	Florida	US	05/27/2020	30.33225875	-81.66976468	1507	46	0	Duval
783	Florida	US	05/28/2020	30.33225875	-81.66976468	1523	46	0	Duval
783	Florida	US	05/29/2020	30.33225875	-81.66976468	1561	47	0	Duval
783	Florida	US	05/30/2020	30.33225875	-81.66976468	1608	48	0	Duval
783	Florida	US	05/31/2020	30.33225875	-81.66976468	1644	50	0	Duval
784	Florida	US	06/01/2020	30.33225875	-81.66976468	1654	51	0	Duval
785	Florida	US	06/02/2020	30.33225875	-81.66976468	1660	51	0	Duval
785	Florida	US	06/03/2020	30.33225875	-81.66976468	1669	51	0	Duval
786	Florida	US	06/04/2020	30.33225875	-81.66976468	1702	51	0	Duval
788	Florida	US	06/05/2020	30.33225875	-81.66976468	1736	52	0	Duval
788	Florida	US	06/06/2020	30.33225875	-81.66976468	1764	53	0	Duval
788	Florida	US	06/07/2020	30.33225875	-81.66976468	1792	54	0	Duval
788	Florida	US	06/08/2020	30.33225875	-81.66976468	1806	55	0	Duval
788	Florida	US	06/09/2020	30.33225875	-81.66976468	1824	54	0	Duval
789	Florida	US	06/10/2020	30.33225875	-81.66976468	1848	55	0	Duval
790	Florida	US	06/11/2020	30.33225875	-81.66976468	1893	57	0	Duval
795	Florida	US	06/12/2020	30.33225875	-81.66976468	1923	57	0	Duval
796	Florida	US	06/13/2020	30.33225875	-81.66976468	1961	57	0	Duval
796	Florida	US	06/14/2020	30.33225875	-81.66976468	1990	57	0	Duval
798	Florida	US	06/15/2020	30.33225875	-81.66976468	2032	57	0	Duval
797	Florida	US	06/16/2020	30.33225875	-81.66976468	2112	59	0	Duval
797	Florida	US	06/17/2020	30.33225875	-81.66976468	2194	59	0	Duval
797	Florida	US	06/18/2020	30.33225875	-81.66976468	2309	60	0	Duval
797	Florida	US	06/19/2020	30.33225875	-81.66976468	2484	60	0	Duval
801	Florida	US	06/20/2020	30.33225875	-81.66976468	2695	60	0	Duval
801	Florida	US	06/21/2020	30.33225875	-81.66976468	2902	60	0	Duval
801	Florida	US	06/22/2020	30.33225875	-81.66976468	3085	60	0	Duval
801	Florida	US	06/23/2020	30.33225875	-81.66976468	3202	62	0	Duval
805	Florida	US	06/24/2020	30.33225875	-81.66976468	3419	62	0	Duval
806	Florida	US	06/25/2020	30.33225875	-81.66976468	3724	64	0	Duval
806	Florida	US	06/26/2020	30.33225875	-81.66976468	4171	64	0	Duval
807	Florida	US	06/27/2020	30.33225875	-81.66976468	4848	64	0	Duval
807	Florida	US	06/28/2020	30.33225875	-81.66976468	5588	64	0	Duval
807	Florida	US	06/29/2020	30.33225875	-81.66976468	5839	64	0	Duval
808	Florida	US	06/30/2020	30.33225875	-81.66976468	6207	64	0	Duval
808	Florida	US	07/01/2020	30.33225875	-81.66976468	6480	67	0	Duval
809	Florida	US	07/02/2020	30.33225875	-81.66976468	7247	68	0	Duval
810	Florida	US	07/03/2020	30.33225875	-81.66976468	7961	68	0	Duval
810	Florida	US	07/04/2020	30.33225875	-81.66976468	8614	68	0	Duval
810	Florida	US	07/05/2020	30.33225875	-81.66976468	9146	68	0	Duval
810	Florida	US	07/06/2020	30.33225875	-81.66976468	9487	68	0	Duval
810	Florida	US	07/07/2020	30.33225875	-81.66976468	9835	70	0	Duval
811	Florida	US	07/08/2020	30.33225875	-81.66976468	10439	70	0	Duval
811	Florida	US	07/09/2020	30.33225875	-81.66976468	11028	74	0	Duval
812	Florida	US	07/10/2020	30.33225875	-81.66976468	11772	74	0	Duval
812	Florida	US	07/11/2020	30.33225875	-81.66976468	12287	76	0	Duval
812	Florida	US	07/12/2020	30.33225875	-81.66976468	12864	81	0	Duval
813	Florida	US	07/13/2020	30.33225875	-81.66976468	13370	84	0	Duval
813	Florida	US	07/14/2020	30.33225875	-81.66976468	13724	87	0	Duval
813	Florida	US	07/15/2020	30.33225875	-81.66976468	14152	89	0	Duval
815	Florida	US	07/16/2020	30.33225875	-81.66976468	14992	89	0	Duval
815	Florida	US	07/17/2020	30.33225875	-81.66976468	15641	93	0	Duval
841	Florida	US	07/18/2020	30.33225875	-81.66976468	15903	93	0	Duval
842	Florida	US	07/19/2020	30.33225875	-81.66976468	16546	94	0	Duval
822	Florida	US	07/20/2020	30.33225875	-81.66976468	17245	98	0	Duval
845	Florida	US	07/21/2020	30.33225875	-81.66976468	17544	105	0	Duval
845	Florida	US	07/22/2020	30.33225875	-81.66976468	17979	108	0	Duval
846	Florida	US	07/23/2020	30.33225875	-81.66976468	18357	113	0	Duval
845	Florida	US	07/24/2020	30.33225875	-81.66976468	18781	122	0	Duval
846	Florida	US	07/25/2020	30.33225875	-81.66976468	19288	138	0	Duval
847	Florida	US	07/26/2020	30.33225875	-81.66976468	19753	139	0	Duval
847	Florida	US	07/27/2020	30.33225875	-81.66976468	20001	143	0	Duval
847	Florida	US	07/28/2020	30.33225875	-81.66976468	20138	146	0	Duval
848	Florida	US	07/29/2020	30.33225875	-81.66976468	20398	149	0	Duval
848	Florida	US	07/30/2020	30.33225875	-81.66976468	20816	152	0	Duval
849	Florida	US	07/31/2020	30.33225875	-81.66976468	21038	153	0	Duval
849	Florida	US	08/01/2020	30.33225875	-81.66976468	21322	157	0	Duval
849	Florida	US	08/02/2020	30.33225875	-81.66976468	21665	158	0	Duval
849	Florida	US	08/03/2020	30.33225875	-81.66976468	21830	160	0	Duval
849	Florida	US	08/04/2020	30.33225875	-81.66976468	22034	162	0	Duval
850	Florida	US	08/05/2020	30.33225875	-81.66976468	22215	164	0	Duval
850	Florida	US	08/06/2020	30.33225875	-81.66976468	22568	165	0	Duval
850	Florida	US	08/07/2020	30.33225875	-81.66976468	22889	177	0	Duval
850	Florida	US	08/08/2020	30.33225875	-81.66976468	23166	188	0	Duval
850	Florida	US	08/09/2020	30.33225875	-81.66976468	23437	188	0	Duval
850	Florida	US	08/10/2020	30.33225875	-81.66976468	23530	189	0	Duval
1019	Florida	US	08/11/2020	30.33225875	-81.66976468	23741	198	0	Duval
973	Florida	US	08/12/2020	30.33225875	-81.66976468	23972	210	0	Duval
973	Florida	US	08/13/2020	30.33225875	-81.66976468	24162	212	0	Duval
973	Florida	US	08/14/2020	30.33225875	-81.66976468	24300	214	0	Duval
973	Florida	US	08/15/2020	30.33225875	-81.66976468	24509	221	0	Duval
973	Florida	US	08/16/2020	30.33225875	-81.66976468	24629	222	0	Duval
973	Florida	US	08/17/2020	30.33225875	-81.66976468	24731	222	0	Duval
973	Florida	US	08/18/2020	30.33225875	-81.66976468	24836	230	0	Duval
973	Florida	US	08/19/2020	30.33225875	-81.66976468	24966	232	0	Duval
973	Florida	US	08/20/2020	30.33225875	-81.66976468	25117	232	0	Duval
973	Florida	US	08/21/2020	30.33225875	-81.66976468	25316	235	0	Duval
974	Florida	US	08/22/2020	30.33225875	-81.66976468	25454	235	0	Duval
974	Florida	US	08/23/2020	30.33225875	-81.66976468	25558	235	0	Duval
974	Florida	US	08/24/2020	30.33225875	-81.66976468	25658	235	0	Duval
974	Florida	US	08/25/2020	30.33225875	-81.66976468	25732	243	0	Duval
974	Florida	US	08/26/2020	30.33225875	-81.66976468	25879	246	0	Duval
974	Florida	US	08/27/2020	30.33225875	-81.66976468	26017	249	0	Duval
974	Florida	US	08/28/2020	30.33225875	-81.66976468	26169	251	0	Duval
974	Florida	US	08/29/2020	30.33225875	-81.66976468	26284	254	0	Duval
974	Florida	US	08/30/2020	30.33225875	-81.66976468	26391	254	0	Duval
974	Florida	US	08/31/2020	30.33225875	-81.66976468	26460	254	0	Duval
974	Florida	US	09/01/2020	30.33225875	-81.66976468	26683	259	0	Duval
974	Florida	US	09/02/2020	30.33225875	-81.66976468	26807	262	0	Duval
974	Florida	US	09/03/2020	30.33225875	-81.66976468	27241	267	0	Duval
974	Florida	US	09/04/2020	30.33225875	-81.66976468	27405	268	0	Duval
974	Florida	US	09/05/2020	30.33225875	-81.66976468	27544	270	0	Duval
974	Florida	US	09/06/2020	30.33225875	-81.66976468	27635	271	0	Duval
974	Florida	US	09/07/2020	30.33225875	-81.66976468	27734	272	0	Duval
974	Florida	US	09/08/2020	30.33225875	-81.66976468	27802	272	0	Duval
974	Florida	US	09/09/2020	30.33225875	-81.66976468	27886	276	0	Duval
974	Florida	US	09/10/2020	30.33225875	-81.66976468	28051	302	0	Duval
974	Florida	US	09/11/2020	30.33225875	-81.66976468	28230	319	0	Duval
974	Florida	US	09/12/2020	30.33225875	-81.66976468	28370	319	0	Duval
974	Florida	US	09/13/2020	30.33225875	-81.66976468	28458	319	0	Duval
974	Florida	US	09/14/2020	30.33225875	-81.66976468	28525	322	0	Duval
974	Florida	US	09/15/2020	30.33225875	-81.66976468	28632	326	0	Duval
974	Florida	US	09/16/2020	30.33225875	-81.66976468	28756	336	0	Duval
974	Florida	US	09/17/2020	30.33225875	-81.66976468	28876	345	0	Duval
974	Florida	US	09/18/2020	30.33225875	-81.66976468	29056	350	0	Duval
974	Florida	US	09/19/2020	30.33225875	-81.66976468	29241	353	0	Duval
974	Florida	US	09/20/2020	30.33225875	-81.66976468	29381	353	0	Duval
975	Florida	US	09/21/2020	30.33225875	-81.66976468	29449	353	0	Duval
975	Florida	US	09/22/2020	30.33225875	-81.66976468	29580	354	0	Duval
975	Florida	US	09/23/2020	30.33225875	-81.66976468	29717	362	0	Duval
975	Florida	US	09/24/2020	30.33225875	-81.66976468	29845	367	0	Duval
975	Florida	US	09/25/2020	30.33225875	-81.66976468	29965	371	0	Duval
975	Florida	US	09/26/2020	30.33225875	-81.66976468	30114	378	0	Duval
975	Florida	US	09/27/2020	30.33225875	-81.66976468	30207	378	0	Duval
975	Florida	US	09/28/2020	30.33225875	-81.66976468	30264	379	0	Duval
975	Florida	US	09/29/2020	30.33225875	-81.66976468	30418	385	0	Duval
975	Florida	US	09/30/2020	30.33225875	-81.66976468	30548	394	0	Duval
975	Florida	US	10/01/2020	30.33225875	-81.66976468	30666	407	0	Duval
975	Florida	US	10/02/2020	30.33225875	-81.66976468	30787	419	0	Duval
975	Florida	US	10/03/2020	30.33225875	-81.66976468	30914	427	0	Duval
975	Florida	US	10/04/2020	30.33225875	-81.66976468	30985	429	0	Duval
975	Florida	US	10/05/2020	30.33225875	-81.66976468	31056	432	0	Duval
975	Florida	US	10/06/2020	30.33225875	-81.66976468	31195	438	0	Duval
975	Florida	US	10/07/2020	30.33225875	-81.66976468	31383	452	0	Duval
975	Florida	US	10/08/2020	30.33225875	-81.66976468	31500	471	0	Duval
975	Florida	US	10/09/2020	30.33225875	-81.66976468	31669	474	0	Duval
975	Florida	US	10/10/2020	30.33225875	-81.66976468	31669	474	0	Duval
975	Florida	US	10/11/2020	30.33225875	-81.66976468	31956	483	0	Duval
976	Florida	US	10/12/2020	30.33225875	-81.66976468	32027	487	0	Duval
976	Florida	US	10/13/2020	30.33225875	-81.66976468	32138	491	0	Duval
976	Florida	US	10/14/2020	30.33225875	-81.66976468	32311	494	0	Duval
976	Florida	US	10/15/2020	30.33225875	-81.66976468	32489	500	0	Duval
977	Florida	US	10/16/2020	30.33225875	-81.66976468	32625	505	0	Duval
977	Florida	US	10/17/2020	30.33225875	-81.66976468	32772	505	0	Duval
977	Florida	US	10/18/2020	30.33225875	-81.66976468	32887	508	0	Duval
978	Florida	US	10/19/2020	30.33225875	-81.66976468	32951	511	0	Duval
978	Florida	US	10/20/2020	30.33225875	-81.66976468	33132	512	0	Duval
978	Florida	US	10/21/2020	30.33225875	-81.66976468	33260	512	0	Duval
978	Florida	US	10/22/2020	30.33225875	-81.66976468	33676	512	0	Duval
978	Florida	US	10/23/2020	30.33225875	-81.66976468	33946	512	0	Duval
978	Florida	US	10/24/2020	30.33225875	-81.66976468	34177	513	0	Duval
978	Florida	US	10/25/2020	30.33225875	-81.66976468	34260	513	0	Duval
978	Florida	US	10/26/2020	30.33225875	-81.66976468	34462	513	0	Duval
978	Florida	US	10/27/2020	30.33225875	-81.66976468	34619	515	0	Duval
979	Florida	US	10/28/2020	30.33225875	-81.66976468	34727	515.0	0	Duval
979	Florida	US	10/29/2020	30.33225875	-81.66976468	34963	515	0	Duval
979	Florida	US	10/30/2020	30.33225875	-81.66976468	35171	516	0	Duval
979	Florida	US	10/31/2020	30.33225875	-81.66976468	35256	523	0	Duval
979	Florida	US	11/01/2020	30.33225875	-81.66976468	35429	523	0	Duval
979	Florida	US	11/02/2020	30.33225875	-81.66976468	35806	525	0	Duval
980	Florida	US	11/03/2020	30.33225875	-81.66976468	35956	531	0	Duval
980	Florida	US	11/04/2020	30.33225875	-81.66976468	36081	532	0	Duval
980	Florida	US	11/05/2020	30.33225875	-81.66976468	36282	532	0	Duval
980	Florida	US	11/06/2020	30.33225875	-81.66976468	36438	534	0	Duval
980	Florida	US	11/07/2020	30.33225875	-81.66976468	36520	534	0	Duval
980	Florida	US	11/08/2020	30.33225875	-81.66976468	36716	534	0	Duval
980	Florida	US	11/09/2020	30.33225875	-81.66976468	36847	536	0.0	Duval
980	Florida	US	11/10/2020	30.33225875	-81.66976468	37032	537	0.0	Duval
980	Florida	US	11/11/2020	30.33225875	-81.66976468	37494	544	0.0	Duval
992	Florida	US	11/12/2020	30.33225875	-81.66976468	37657	547	0	Duval
992	Florida	US	11/13/2020	30.33225875	-81.66976468	37864	549	0	Duval
992	Florida	US	11/14/2020	30.33225875	-81.66976468	37998	549	0	Duval
992	Florida	US	11/15/2020	30.33225875	-81.66976468	38569	553	0	Duval
992	Florida	US	11/16/2020	30.33225875	-81.66976468	38677	555	0	Duval
992	Florida	US	11/17/2020	30.33225875	-81.66976468	39052	557	0	Duval
992	Florida	US	11/18/2020	30.33225875	-81.66976468	39305	563	0	Duval
992	Florida	US	11/19/2020	30.33225875	-81.66976468	39745	564	0	Duval
992	Florida	US	11/20/2020	30.33225875	-81.66976468	39998	564	0	Duval
992	Florida	US	11/21/2020	30.33225875	-81.66976468	40369	564	0	Duval
992	Florida	US	11/22/2020	30.33225875	-81.66976468	40584	565	0	Duval
992	Florida	US	11/23/2020	30.33225875	-81.66976468	40898	569	0	Duval
993	Florida	US	11/24/2020	30.33225875	-81.66976468	41415	570	0	Duval
993	Florida	US	11/25/2020	30.33225875	-81.66976468	41937	579	0	Duval
993	Florida	US	11/26/2020	30.33225875	-81.66976468	41937	579	0	Duval
993	Florida	US	11/27/2020	30.33225875	-81.66976468	42974	586	0	Duval
993	Florida	US	11/28/2020	30.33225875	-81.66976468	43241	591	0	Duval
993	Florida	US	11/29/2020	30.33225875	-81.66976468	43599	599	0	Duval
993	Florida	US	11/30/2020	30.33225875	-81.66976468	43978	604	0	Duval
993	Florida	US	12/01/2020	30.33225875	-81.66976468	44450	626	0	Duval
993	Florida	US	12/02/2020	30.33225875	-81.66976468	44969	634	0	Duval
993	Florida	US	12/03/2020	30.33225875	-81.66976468	45575	634	0	Duval
993	Florida	US	12/04/2020	30.33225875	-81.66976468	46112	635	0	Duval
993	Florida	US	12/05/2020	30.33225875	-81.66976468	46606	637	0	Duval
993	Florida	US	12/06/2020	30.33225875	-81.66976468	47036	650	0	Duval
993	Florida	US	12/07/2020	30.33225875	-81.66976468	47418	656	0	Duval
993	Florida	US	12/08/2020	30.33225875	-81.66976468	47818	658	0	Duval
993	Florida	US	12/09/2020	30.33225875	-81.66976468	48250	661	0	Duval
993	Florida	US	12/10/2020	30.33225875	-81.66976468	48732	664	0	Duval
993	Florida	US	12/11/2020	30.33225875	-81.66976468	49320	676	0	Duval
993	Florida	US	12/12/2020	30.33225875	-81.66976468	49697	678	0	Duval
993	Florida	US	12/13/2020	30.33225875	-81.66976468	50230	683	0	Duval
993	Florida	US	12/14/2020	30.33225875	-81.66976468	50646	685	0	Duval
993	Florida	US	12/15/2020	30.33225875	-81.66976468	51112	685	0	Duval
993	Florida	US	12/16/2020	30.33225875	-81.66976468	51936	692	0	Duval
993	Florida	US	12/17/2020	30.33225875	-81.66976468	52674	692	0	Duval
993	Florida	US	12/18/2020	30.33225875	-81.66976468	53275	692	0	Duval
993	Florida	US	12/19/2020	30.33225875	-81.66976468	53885	692	0	Duval
993	Florida	US	12/20/2020	30.33225875	-81.66976468	54359	696	0	Duval
993	Florida	US	12/21/2020	30.33225875	-81.66976468	54956	699	0	Duval
993	Florida	US	12/22/2020	30.33225875	-81.66976468	55553	706	0	Duval
993	Florida	US	12/23/2020	30.33225875	-81.66976468	56229	711	0	Duval
993	Florida	US	12/24/2020	30.33225875	-81.66976468	57050	711	0	Duval
993	Florida	US	12/25/2020	30.33225875	-81.66976468	57050	711	0	Duval
993	Florida	US	12/26/2020	30.33225875	-81.66976468	57999	716	0	Duval
993	Florida	US	12/27/2020	30.33225875	-81.66976468	58296	717	0	Duval
993	Florida	US	12/28/2020	30.33225875	-81.66976468	58491	722	0	Duval
993	Florida	US	12/29/2020	30.33225875	-81.66976468	59515	724	0	Duval
993	Florida	US	12/30/2020	30.33225875	-81.66976468	60324	725	0	Duval
993	Florida	US	12/31/2020	30.33225875	-81.66976468	61321	725	0	Duval
993	Florida	US	01/01/2021	30.33225875	-81.66976468	61321	725	0	Duval
993	Florida	US	01/02/2021	30.33225875	-81.66976468	62888	739	0	Duval
994	Florida	US	01/03/2021	30.33225875	-81.66976468	63743	741	0	Duval
994	Florida	US	01/04/2021	30.33225875	-81.66976468	64225	753	0	Duval
994	Florida	US	01/05/2021	30.33225875	-81.66976468	65556	755	0	Duval
994	Florida	US	01/06/2021	30.33225875	-81.66976468	66647	760	0	Duval
994	Florida	US	01/07/2021	30.33225875	-81.66976468	67938	767	0	Duval
994	Florida	US	01/08/2021	30.33225875	-81.66976468	68971	769	0	Duval
994	Florida	US	01/09/2021	30.33225875	-81.66976468	69773	772	0	Duval
994	Florida	US	01/10/2021	30.33225875	-81.66976468	70524	775	0	Duval
994	Florida	US	01/11/2021	30.33225875	-81.66976468	70905	781	0	Duval
994	Florida	US	01/12/2021	30.33225875	-81.66976468	71854	783	0	Duval
994	Florida	US	01/13/2021	30.33225875	-81.66976468	72579	786	0	Duval
994	Florida	US	01/14/2021	30.33225875	-81.66976468	73138	788	0	Duval
994	Florida	US	01/15/2021	30.33225875	-81.66976468	74111	792	0	Duval
994	Florida	US	01/16/2021	30.33225875	-81.66976468	74553	800	0	Duval
994	Florida	US	01/17/2021	30.33225875	-81.66976468	74910	806	0	Duval
994	Florida	US	01/18/2021	30.33225875	-81.66976468	75178	816	0	Duval
994	Florida	US	01/19/2021	30.33225875	-81.66976468	75731	856	0	Duval
994	Florida	US	01/20/2021	30.33225875	-81.66976468	76171	857	0	Duval
995	Florida	US	01/21/2021	30.33225875	-81.66976468	76707	863	0	Duval
995	Florida	US	01/22/2021	30.33225875	-81.66976468	77741	864	0	Duval
995	Florida	US	01/23/2021	30.33225875	-81.66976468	78161	863	0	Duval
995	Florida	US	01/24/2021	30.33225875	-81.66976468	78492	873	0	Duval
995	Florida	US	01/25/2021	30.33225875	-81.66976468	78776	881	0	Duval
995	Florida	US	01/26/2021	30.33225875	-81.66976468	79090	891	0	Duval
995	Florida	US	01/27/2021	30.33225875	-81.66976468	79391	891	0	Duval
995	Florida	US	01/28/2021	30.33225875	-81.66976468	79790	894	0	Duval
995	Florida	US	01/29/2021	30.33225875	-81.66976468	80580	898	0	Duval
995	Florida	US	01/30/2021	30.33225875	-81.66976468	81530	902	0	Duval
995	Florida	US	01/31/2021	30.33225875	-81.66976468	81927	911	0	Duval
995	Florida	US	02/01/2021	30.33225875	-81.66976468	82216	927	0	Duval
995	Florida	US	02/02/2021	30.33225875	-81.66976468	82738	929	0	Duval
995	Florida	US	02/03/2021	30.33225875	-81.66976468	82963	945	0	Duval
995	Florida	US	02/04/2021	30.33225875	-81.66976468	83166	946	0	Duval
995	Florida	US	02/05/2021	30.33225875	-81.66976468	83525	949	0	Duval
995	Florida	US	02/06/2021	30.33225875	-81.66976468	83875	954	0	Duval
995	Florida	US	02/07/2021	30.33225875	-81.66976468	84201	982	0	Duval
995	Florida	US	02/08/2021	30.33225875	-81.66976468	84441	992	0	Duval
995	Florida	US	02/09/2021	30.33225875	-81.66976468	84720	993	0	Duval
995	Florida	US	02/10/2021	30.33225875	-81.66976468	85069	997	0	Duval
995	Florida	US	02/11/2021	30.33225875	-81.66976468	85430	1002	0	Duval
995	Florida	US	02/12/2021	30.33225875	-81.66976468	85764	1012	0	Duval
995	Florida	US	02/13/2021	30.33225875	-81.66976468	86024	1016	0	Duval
995	Florida	US	02/14/2021	30.33225875	-81.66976468	86163	1033	0	Duval
995	Florida	US	02/15/2021	30.33225875	-81.66976468	86283	1044	0	Duval
995	Florida	US	02/16/2021	30.33225875	-81.66976468	86562	1047	0	Duval
995	Florida	US	02/17/2021	30.33225875	-81.66976468	86872	1062	0	Duval
995	Florida	US	02/18/2021	30.33225875	-81.66976468	87029	1063	0	Duval
996	Florida	US	02/19/2021	30.33225875	-81.66976468	87272	1075	0	Duval
996	Florida	US	02/20/2021	30.33225875	-81.66976468	87486	1077	0	Duval
996	Florida	US	02/21/2021	30.33225875	-81.66976468	87607	1091	0	Duval
996	Florida	US	02/22/2021	30.33225875	-81.66976468	87745	1109	0	Duval
996	Florida	US	02/23/2021	30.33225875	-81.66976468	87885	1120	0	Duval
996	Florida	US	02/24/2021	30.33225875	-81.66976468	88057	1130	0	Duval
996	Florida	US	02/25/2021	30.33225875	-81.66976468	88258	1139	0	Duval
996	Florida	US	02/26/2021	30.33225875	-81.66976468	88430	1139	0	Duval
996	Florida	US	02/27/2021	30.33225875	-81.66976468	88578	1140	0	Duval
996	Florida	US	02/28/2021	30.33225875	-81.66976468	88774	1164	0	Duval
996	Florida	US	03/01/2021	30.33225875	-81.66976468	88825	1175	0	Duval
996	Florida	US	03/02/2021	30.33225875	-81.66976468	88998	1182	0	Duval
996	Florida	US	03/03/2021	30.33225875	-81.66976468	89177	1186	0	Duval
996	Florida	US	03/04/2021	30.33225875	-81.66976468	89337	1188	0	Duval
996	Florida	US	03/05/2021	30.33225875	-81.66976468	89491	1193	0	Duval
996	Florida	US	03/06/2021	30.33225875	-81.66976468	89637	1193	0	Duval
996	Florida	US	03/07/2021	30.33225875	-81.66976468	89724	1208		Duval
996	Florida	US	03/08/2021	30.33225875	-81.66976468	89831	1219		Duval
996	Florida	US	03/09/2021	30.33225875	-81.66976468	89953	1218		Duval
996	Florida	US	03/10/2021	30.33225875	-81.66976468	90097	1231		Duval
996	Florida	US	03/11/2021	30.33225875	-81.66976468	90227	1233		Duval
996	Florida	US	03/12/2021	30.33225875	-81.66976468	90389	1234		Duval
996	Florida	US	03/13/2021	30.33225875	-81.66976468	90540	1236		Duval
